270.060,518,672.129,63.213,dr8,PCh,#27,#23,#3,#1
270.154,1112,769.688,51.218,dr8,PE,#27,#24,#3,#1
270.181,1217,702.968,58.597,dr8,PE,#27,#26,#3,#1
270.228,246,654.167,66.520,dr8,PE,#27,#25,#3,#1
270.363,1198,818.445,47.147,dr8,PE,#27,#26,#3,#1
270.731,211,869.589,43.629,dr8,PE,#27,#24,#3,#1
270.760,679,880.478,42.957,dr8,PE,#27,#23,#3,#1
270.928,506,658.615,65.644,dr8,PE,#27,#27,#3,#1
270.929,761,650.858,67.200,dr8,PE,#27,#21,#3,#1
270.951,883,702.558,58.652,dr8,PE,#27,#25,#3,#1
270.962,137,632.543,71.541,dr8,PE,#27,#26,#3,#1
271.029,1000,799.990,48.591,dr8,PE,#27,#26,#3,#1
271.080,1342,757.544,52.376,dr8,PE,#27,#24,#3,#1
271.140,139,645.475,68.364,dr8,PE,#27,#25,#3,#1
271.251,377,845.199,45.226,dr8,PE,#27,#21,#3,#1
271.390,1107,833.612,46.035,dr8,PE,#27,#26,#3,#1
271.395,78,633.850,71.191,dr8,PE,#27,#25,#3,#1
271.442,979,716.135,56.912,dr8,PE,#27,#24,#3,#1
271.453,1266,726.649,55.660,dr8,PE,#27,#23,#3,#1
271.486,1386,723.707,56.003,dr8,PE,#27,#24,#3,#1
271.573,329,677.979,62.249,dr8,PE,#27,#25,#3,#1
271.614,1296,912.097,41.134,dr8,PE,#27,#25,#3,#1
271.625,818,786.309,49.735,dr8,PE,#27,#25,#3,#1
271.633,379,629.851,72.290,dr8,PCp,#27,#20,#3,#1
271.667,549,705.424,58.272,dr8,PE,#27,#23,#3,#1
271.682,858,612.153,78.564,dr8,PE,#27,#25,#3,#1
271.895,409,709.618,57.728,dr8,PCp,#27,#22,#3,#1
271.906,730,649.701,67.443,dr8,PE,#27,#26,#3,#1
271.946,1298,718.851,56.581,dr8,PE,#27,#26,#3,#1
272.019,1047,800.646,48.538,dr8,PE,#27,#26,#3,#1
272.042,725,635.994,70.631,dr8,PE,#27,#23,#3,#1
272.081,815,677.570,62.315,dr8,PE,#27,#22,#3,#1
272.092,114,661.762,65.049,dr8,PCh,#27,#25,#3,#1
272.117,1101,859.053,44.302,dr8,PCp,#27,#23,#3,#1
272.130,1127,807.692,47.975,dr8,PE,#27,#23,#3,#1
272.212,1398,807.906,47.959,dr8,PE,#27,#24,#3,#1
272.322,672,739.472,54.232,dr8,PCp,#27,#19,#3,#1
272.462,876,766.274,51.537,dr8,PE,#27,#22,#3,#1
272.488,1249,635.977,70.636,dr8,PCh,#27,#22,#3,#1
272.538,498,793.371,49.136,dr8,PCp,#27,#21,#3,#1
272.605,722,720.567,56.375,dr8,PE,#27,#23,#3,#1
272.614,304,917.386,40.846,dr8,PE,#27,#22,#3,#1
272.625,383,670.649,63.464,dr8,PE,#27,#24,#3,#1
272.824,459,850.603,44.860,dr8,PE,#27,#24,#3,#1
272.956,1216,650.185,67.341,dr8,PE,#27,#24,#3,#1
272.971,225,723.807,55.991,dr8,PCh,#27,#23,#3,#1
273.026,128,618.980,75.775,dr8,PCh,#27,#26,#3,#1
273.066,536,630.376,72.141,dr8,PE,#27,#26,#3,#1
273.132,446,674.350,62.841,dr8,PE,#27,#25,#3,#1
273.132,1229,835.865,45.875,dr8,PE,#27,#25,#3,#1
273.143,645,614.660,77.461,dr8,PE,#27,#25,#3,#1
273.220,873,805.787,48.126,dr8,PE,#27,#26,#3,#1
273.287,1102,839.948,45.588,dr8,PCh,#27,#25,#3,#1
273.314,976,699.255,59.099,dr8,PCp,#27,#24,#3,#1
273.337,871,625.104,73.707,dr8,PE,#27,#27,#3,#1
273.467,311,628.153,72.781,dr8,PE,#27,#25,#3,#1
273.586,1227,633.692,71.233,dr8,PE,#27,#26,#3,#1
273.636,81,676.399,62.505,dr8,PE,#27,#26,#3,#1
273.870,151,674.873,62.755,dr8,PE,#27,#24,#3,#1
273.960,658,768.659,51.314,dr8,PE,#27,#22,#3,#1
273.996,131,809.373,47.844,dr8,PCh,#27,#23,#3,#1
274.034,951,734.570,54.766,dr8,PE,#27,#24,#3,#1
274.269,396,847.193,45.090,dr8,PE,#27,#25,#3,#1
274.287,1287,748.869,53.246,dr8,PE,#27,#27,#3,#1
274.296,573,770.247,51.166,dr8,PE,#27,#25,#3,#1
274.405,555,638.978,69.884,dr8,PCp,#27,#18,#3,#1
274.453,825,708.190,57.912,dr8,PE,#27,#24,#3,#1
274.458,553,642.963,68.936,dr8,PCp,#27,#23,#3,#1
274.516,433,614.003,77.740,dr8,PE,#27,#27,#3,#1
274.524,15,626.770,73.194,dr8,PE,#27,#25,#3,#1
274.535,1167,693.501,59.903,dr8,PE,#27,#24,#3,#1
274.616,1344,762.742,51.872,dr8,PE,#27,#22,#3,#1
274.759,794,883.621,42.767,dr8,PE,#27,#25,#3,#1
274.778,338,715.041,57.047,dr8,PCp,#27,#19,#3,#1
274.961,509,755.446,52.583,dr8,PE,#27,#27,#3,#1
274.985,292,718.509,56.622,dr8,PE,#27,#26,#3,#1
275.005,1048,761.825,51.960,dr8,PE,#27,#23,#3,#1
275.077,870,626.215,73.363,dr8,PE,#27,#23,#3,#1
275.158,35,825.012,46.657,dr8,PE,#27,#24,#3,#1
275.171,937,781.733,50.132,dr8,PE,#27,#26,#3,#1
275.199,234,759.824,52.153,dr8,PE,#27,#20,#3,#1
275.234,1348,701.800,58.754,dr8,PE,#27,#25,#3,#1
275.235,130,739.667,54.211,dr8,PE,#27,#26,#3,#1
275.271,500,809.167,47.860,dr8,PE,#27,#25,#3,#1
275.323,1096,619.781,75.486,dr8,PE,#27,#23,#3,#1
275.404,1232,697.652,59.320,dr8,PE,#27,#25,#3,#1
275.483,110,881.067,42.921,dr8,PE,#27,#24,#3,#1
275.544,1259,607.185,81.177,dr8,PE,#27,#24,#3,#1
275.701,950,686.334,60.952,dr8,PE,#27,#22,#3,#1
275.729,809,609.174,80.044,dr8,PE,#27,#24,#3,#1
275.784,954,701.544,58.788,dr8,PCp,#27,#24,#3,#1
275.881,1071,876.744,43.185,dr8,PE,#27,#26,#3,#1
275.959,1099,620.753,75.143,dr8,PE,#27,#25,#3,#1
276.056,529,753.852,52.742,dr8,PE,#27,#26,#3,#1
276.099,1356,655.281,66.297,dr8,PE,#27,#26,#3,#1
276.288,486,789.664,49.448,dr8,PE,#27,#26,#3,#1
276.352,242,856.873,44.445,dr8,PE,#27,#25,#3,#1
276.476,1187,761.982,51.945,dr8,PE,#27,#26,#3,#1
276.524,1373,991.887,37.222,dr8,PE,#27,#23,#3,#1
276.536,1378,611.057,79.084,dr8,PE,#27,#25,#3,#1
276.600,1292,742.256,53.935,dr8,PE,#27,#25,#3,#1
276.682,83,611.289,78.972,dr8,PE,#27,#24,#3,#1
276.717,1066,718.994,56.564,dr8,PE,#27,#26,#3,#1
276.740,469,609.345,79.952,dr8,PE,#27,#22,#3,#1
276.782,1311,671.367,63.342,dr8,PE,#27,#24,#3,#1
276.914,173,676.244,62.530,dr8,PE,#27,#27,#3,#1
276.968,684,689.605,60.466,dr8,PE,#27,#24,#3,#1
277.077,400,986.757,37.449,dr8,PE,#27,#26,#3,#1
277.125,489,657.110,65.936,dr8,PE,#27,#27,#3,#1
277.216,611,793.177,49.152,dr8,PE,#27,#23,#3,#1
277.339,1286,802.207,48.412,dr8,PE,#27,#26,#3,#1
277.355,1085,718.073,56.675,dr8,PE,#27,#24,#3,#1
277.431,262,855.231,44.553,dr8,PE,#27,#25,#3,#1
277.460,699,719.473,56.506,dr8,PE,#27,#25,#3,#1
277.464,772,736.089,54.599,dr8,PE,#27,#25,#3,#1
277.476,452,1001.663,36.799,dr8,PE,#27,#26,#3,#1
277.583,680,790.615,49.368,dr8,PE,#27,#25,#3,#1
277.805,1240,641.325,69.319,dr8,PE,#27,#24,#3,#1
277.929,275,630.703,72.049,dr8,PE,#27,#26,#3,#1
277.931,402,643.942,68.711,dr8,PE,#27,#23,#3,#1
278.068,717,997.641,36.972,dr8,PE,#27,#27,#3,#1
278.105,903,668.281,63.874,dr8,PE,#27,#26,#3,#1
278.214,998,882.038,42.863,dr8,PE,#27,#24,#3,#1
278.223,17,669.945,63.585,dr8,PE,#27,#24,#3,#1
278.405,786,869.025,43.664,dr8,PE,#27,#25,#3,#1
278.475,816,673.965,62.905,dr8,PE,#27,#24,#3,#1
278.664,196,645.699,68.314,dr8,PE,#27,#24,#3,#1
278.693,168,839.642,45.610,dr8,PE,#27,#24,#3,#1
278.740,1213,749.854,53.145,dr8,PE,#27,#23,#3,#1
278.750,266,663.656,64.700,dr8,PE,#27,#24,#3,#1
278.763,276,775.283,50.706,dr8,PE,#27,#23,#3,#1
278.769,1253,644.486,68.587,dr8,PE,#27,#25,#3,#1
278.903,99,772.480,50.961,dr8,PE,#27,#26,#3,#1
278.922,51,718.949,56.569,dr8,PE,#27,#25,#3,#1
279.129,1364,931.334,40.109,dr8,PE,#27,#25,#3,#1
279.374,885,809.865,47.805,dr8,PE,#27,#26,#3,#1
279.530,100,611.016,79.104,dr8,PE,#27,#27,#3,#1
279.578,671,802.889,48.357,dr8,PE,#27,#26,#3,#1
279.592,223,810.061,47.790,dr8,PE,#27,#25,#3,#1
279.883,543,702.529,58.656,dr8,PE,#27,#24,#3,#1
279.884,650,725.417,55.803,dr8,PE,#27,#23,#3,#1
279.892,337,734.098,54.818,dr8,PE,#27,#23,#3,#1
280.024,963,622.992,74.386,dr8,PE,#27,#26,#3,#1
280.111,630,705.644,58.243,dr8,PE,#27,#22,#3,#1
280.159,116,692.349,60.068,dr8,PE,#27,#23,#3,#1
280.195,702,612.627,78.347,dr8,PE,#27,#25,#3,#1
280.336,1212,704.344,58.414,dr8,PE,#27,#26,#3,#1
280.432,165,789.437,49.467,dr8,PE,#27,#22,#3,#1
280.484,750,786.823,49.690,dr8,PE,#27,#26,#3,#1
280.571,208,674.697,62.784,dr8,PE,#27,#23,#3,#1
280.595,191,622.682,74.488,dr8,PE,#27,#24,#3,#1
280.596,1152,641.554,69.265,dr8,PE,#27,#26,#3,#1
280.709,1235,664.906,64.473,dr8,PE,#27,#25,#3,#1
280.753,520,778.778,50.393,dr8,PE,#27,#23,#3,#1
280.823,1109,791.493,49.294,dr8,PCp,#27,#26,#3,#1
280.829,86,813.181,47.548,dr8,PE,#27,#24,#3,#1
280.880,588,621.237,74.976,dr8,PE,#27,#25,#3,#1
280.918,909,622.644,74.501,dr8,PCp,#27,#24,#3,#1
281.056,904,716.728,56.839,dr8,PE,#27,#24,#3,#1
281.075,48,648.620,67.674,dr8,PE,#27,#26,#3,#1
281.241,989,773.798,50.841,dr8,PE,#27,#26,#3,#1
281.279,828,616.811,76.592,dr8,PE,#27,#26,#3,#1
281.338,1084,845.021,45.238,dr8,PE,#27,#26,#3,#1
281.373,968,735.612,54.651,dr8,PE,#27,#24,#3,#1
281.653,779,704.474,58.397,dr8,PE,#27,#26,#3,#1
281.705,1179,935.783,39.879,dr8,PE,#27,#25,#3,#1
281.719,1385,699.185,59.109,dr8,PE,#27,#23,#3,#1
281.817,683,628.563,72.661,dr8,PE,#27,#24,#3,#1
281.915,820,663.513,64.726,dr8,PE,#27,#24,#3,#1
281.956,1291,619.222,75.687,dr8,PE,#27,#24,#3,#1
281.999,406,728.968,55.394,dr8,PE,#27,#24,#3,#1
282.204,350,644.914,68.491,dr8,PE,#27,#26,#3,#1
282.207,660,818.173,47.167,dr8,PE,#27,#22,#3,#1
282.218,534,694.656,59.739,dr8,PE,#27,#25,#3,#1
282.358,413,750.981,53.030,dr8,PE,#27,#25,#3,#1
282.658,1374,612.438,78.433,dr8,PE,#27,#22,#3,#1
282.709,61,809.074,47.867,dr8,PE,#27,#25,#3,#1
282.733,454,707.854,57.955,dr8,PE,#27,#23,#3,#1
282.760,803,698.597,59.189,dr8,PE,#27,#23,#3,#1
282.949,656,752.673,52.860,dr8,PE,#27,#26,#3,#1
282.982,1272,731.710,55.084,dr8,PE,#27,#24,#3,#1
283.038,1317,684.085,61.293,dr8,PE,#27,#24,#3,#1
283.046,336,625.168,73.687,dr8,PE,#27,#26,#3,#1
283.066,287,743.784,53.773,dr8,PE,#27,#23,#3,#1
283.224,940,630.227,72.183,dr8,PE,#27,#26,#3,#1
283.239,777,749.385,53.193,dr8,PE,#27,#24,#3,#1
283.351,27,772.038,51.002,dr8,PE,#27,#27,#3,#1
283.363,811,684.162,61.281,dr8,PE,#27,#24,#3,#1
283.368,1238,676.540,62.482,dr8,PE,#27,#22,#3,#1
283.376,1125,675.715,62.617,dr8,PCp,#27,#20,#3,#1
283.426,531,709.239,57.777,dr8,PE,#27,#25,#3,#1
283.454,845,824.847,46.670,dr8,PCp,#27,#23,#3,#1
283.455,636,749.332,53.198,dr8,PE,#27,#24,#3,#1
283.723,558,756.946,52.435,dr8,PE,#27,#26,#3,#1
283.754,343,703.829,58.482,dr8,PE,#27,#26,#3,#1
283.813,783,666.210,64.239,dr8,PE,#27,#26,#3,#1
283.874,258,820.171,47.017,dr8,PE,#27,#25,#3,#1
283.912,1056,700.284,58.959,dr8,PE,#27,#23,#3,#1
283.958,132,641.670,69.238,dr8,PE,#27,#26,#3,#1
284.095,799,648.716,67.654,dr8,PE,#27,#24,#3,#1
284.165,869,647.877,67.835,dr8,PE,#27,#24,#3,#1
284.264,264,880.217,42.973,dr8,PE,#27,#22,#3,#1
284.380,458,862.426,44.084,dr8,PCp,#27,#22,#3,#1
284.407,1210,790.008,49.419,dr8,PE,#27,#24,#3,#1
284.506,438,719.199,56.539,dr8,PE,#27,#21,#3,#1
284.541,739,740.709,54.099,dr8,PE,#27,#24,#3,#1
284.602,52,690.922,60.274,dr8,PE,#27,#25,#3,#1
284.625,89,687.512,60.775,dr8,PE,#27,#23,#3,#1
284.730,247,639.451,69.769,dr8,PE,#27,#25,#3,#1
284.733,580,849.561,44.930,dr8,PE,#27,#24,#3,#1
284.809,639,678.479,62.169,dr8,PE,#27,#22,#3,#1
284.887,117,647.851,67.841,dr8,PCp,#27,#24,#3,#1
284.946,280,796.440,48.882,dr8,PE,#27,#25,#3,#1
284.956,164,790.773,49.354,dr8,PE,#27,#27,#3,#1
285.059,1144,708.798,57.833,dr8,PE,#27,#27,#3,#1
285.122,691,803.494,48.309,dr8,PE,#27,#23,#3,#1
285.203,1046,782.728,50.045,dr8,PE,#27,#25,#3,#1
285.259,1399,697.848,59.293,dr8,PE,#27,#23,#3,#1
285.313,606,665.417,64.381,dr8,PE,#27,#25,#3,#1
285.378,472,638.376,70.032,dr8,PE,#27,#23,#3,#1
285.451,1050,816.440,47.299,dr8,PE,#27,#25,#3,#1
285.650,1133,723.058,56.079,dr8,PE,#27,#23,#3,#1
285.747,70,774.512,50.776,dr8,PE,#27,#24,#3,#1
285.857,1075,729.764,55.304,dr8,PE,#27,#26,#3,#1
285.901,781,746.445,53.495,dr8,PE,#27,#24,#3,#1
285.937,494,896.709,41.999,dr8,PE,#27,#27,#3,#1
285.952,156,646.215,68.200,dr8,PE,#27,#26,#3,#1
286.060,806,622.407,74.579,dr8,PE,#27,#25,#3,#1
286.262,768,765.211,51.637,dr8,PE,#27,#24,#3,#1
286.273,37,877.893,43.114,dr8,PE,#27,#24,#3,#1
286.339,1302,648.519,67.696,dr8,PE,#27,#24,#3,#1
286.549,476,711.728,57.460,dr8,PE,#27,#23,#3,#1
286.649,210,711.304,57.514,dr8,PE,#27,#23,#3,#1
286.752,250,771.398,51.060,dr8,PE,#27,#26,#3,#1
286.775,2,823.524,46.767,dr8,PE,#27,#26,#3,#1
286.777,256,811.824,47.653,dr8,PE,#27,#22,#3,#1
286.783,1018,614.745,77.426,dr8,PE,#27,#23,#3,#1
286.866,835,672.506,63.149,dr8,PE,#27,#27,#3,#1
286.952,281,635.933,70.647,dr8,PE,#27,#26,#3,#1
286.991,118,637.872,70.157,dr8,PE,#27,#26,#3,#1
287.042,1387,811.388,47.687,dr8,PE,#27,#23,#3,#1
287.047,1061,654.878,66.377,dr8,PE,#27,#21,#3,#1
287.181,539,666.363,64.212,dr8,PE,#27,#26,#3,#1
287.218,1390,629.402,72.418,dr8,PE,#27,#26,#3,#1
287.276,296,768.009,51.374,dr8,PE,#27,#24,#3,#1
287.341,136,764.396,51.715,dr8,PE,#27,#26,#3,#1
287.371,1114,684.704,61.198,dr8,PE,#27,#22,#3,#1
287.526,617,651.105,67.148,dr8,PE,#27,#24,#3,#1
287.680,66,744.156,53.734,dr8,PE,#27,#23,#3,#1
287.681,633,764.432,51.711,dr8,PE,#27,#23,#3,#1
287.705,758,711.372,57.505,dr8,PE,#27,#26,#3,#1
287.852,372,784.409,49.899,dr8,PE,#27,#27,#3,#1
287.947,233,663.929,64.650,dr8,PE,#27,#25,#3,#1
287.977,24,735.483,54.666,dr8,PE,#27,#24,#3,#1
287.979,1044,614.383,77.578,dr8,PE,#27,#24,#3,#1
288.021,473,621.072,75.032,dr8,PCp,#27,#23,#3,#1
288.085,1355,649.510,67.484,dr8,PE,#27,#21,#3,#1
288.285,155,689.488,60.483,dr8,PE,#27,#26,#3,#1
288.354,770,639.568,69.741,dr8,PE,#27,#27,#3,#1
288.678,527,750.627,53.066,dr8,PE,#27,#24,#3,#1
288.752,359,640.628,69.485,dr8,PE,#27,#23,#3,#1
288.774,663,686.925,60.863,dr8,PE,#27,#25,#3,#1
288.834,1113,787.816,49.605,dr8,PE,#27,#24,#3,#1
288.940,1205,625.975,73.437,dr8,PE,#27,#27,#3,#1
288.958,830,721.312,56.286,dr8,PE,#27,#25,#3,#1
289.301,681,766.904,51.478,dr8,PE,#27,#22,#3,#1
289.358,516,718.462,56.628,dr8,PE,#27,#23,#3,#1
289.417,326,863.374,44.023,dr8,PE,#27,#24,#3,#1
289.427,996,778.260,50.439,dr8,PE,#27,#25,#3,#1
289.542,453,782.720,50.046,dr8,PE,#27,#23,#3,#1
289.593,1316,816.684,47.280,dr8,PE,#27,#26,#3,#1
289.601,900,653.589,66.637,dr8,PE,#27,#24,#3,#1
289.630,1310,770.729,51.122,dr8,PE,#27,#24,#3,#1
289.683,408,793.266,49.145,dr8,PE,#27,#25,#3,#1
289.791,412,791.160,49.322,dr8,PE,#27,#24,#3,#1
289.831,688,842.390,45.419,dr8,PE,#27,#23,#3,#1
289.866,104,704.492,58.395,dr8,PE,#27,#24,#3,#1
289.879,421,766.442,51.521,dr8,PE,#27,#22,#3,#1
289.915,254,772.519,50.958,dr8,PE,#27,#23,#3,#1
289.916,560,707.332,58.023,dr8,PE,#27,#23,#3,#1
289.939,995,825.287,46.637,dr8,PE,#27,#23,#3,#1
289.942,477,750.748,53.054,dr8,PE,#27,#25,#3,#1
289.946,368,630.747,72.037,dr8,PE,#27,#23,#3,#1
289.971,1370,656.619,66.032,dr8,PE,#27,#24,#3,#1
290.035,862,665.607,64.347,dr8,PE,#27,#25,#3,#1
290.129,245,852.405,44.740,dr8,PE,#27,#26,#3,#1
290.145,1032,630.098,72.219,dr8,PE,#27,#25,#3,#1
290.266,893,633.856,71.189,dr8,PE,#27,#25,#3,#1
290.282,92,695.792,59.579,dr8,PE,#27,#25,#3,#1
290.368,952,651.748,67.014,dr8,PE,#27,#24,#3,#1
290.409,1185,948.498,39.241,dr8,PE,#27,#26,#3,#1
290.429,675,655.869,66.180,dr8,PE,#27,#25,#3,#1
290.584,1174,763.858,51.766,dr8,PE,#27,#22,#3,#1
290.792,85,684.276,61.263,dr8,PE,#27,#25,#3,#1
290.803,735,699.365,59.084,dr8,PE,#27,#25,#3,#1
290.842,853,622.982,74.389,dr8,PE,#27,#22,#3,#1
290.878,944,684.038,61.300,dr8,PE,#27,#23,#3,#1
290.904,967,833.514,46.042,dr8,PE,#27,#25,#3,#1
290.993,201,807.331,48.004,dr8,PE,#27,#25,#3,#1
291.175,1284,689.205,60.525,dr8,PE,#27,#25,#3,#1
291.238,354,748.454,53.288,dr8,PE,#27,#27,#3,#1
291.276,220,724.785,55.877,dr8,PE,#27,#25,#3,#1
291.462,561,791.876,49.261,dr8,PE,#27,#25,#3,#1
291.599,440,841.674,45.468,dr8,PE,#27,#27,#3,#1
291.666,689,690.998,60.263,dr8,PE,#27,#26,#3,#1
291.724,755,894.929,42.101,dr8,PE,#27,#26,#3,#1
291.776,102,907.826,41.370,dr8,PE,#27,#24,#3,#1
291.845,1383,645.352,68.392,dr8,PE,#27,#25,#3,#1
291.857,586,800.001,48.590,dr8,PE,#27,#25,#3,#1
291.885,525,677.259,62.366,dr8,PE,#27,#26,#3,#1
291.924,784,798.611,48.703,dr8,PE,#27,#25,#3,#1
292.014,185,729.871,55.292,dr8,PE,#27,#24,#3,#1
292.211,351,748.505,53.283,dr8,PE,#27,#23,#3,#1
292.272,1151,638.064,70.109,dr8,PE,#27,#25,#3,#1
292.307,293,810.776,47.734,dr8,PE,#27,#25,#3,#1
292.591,545,647.719,67.870,dr8,PE,#27,#23,#3,#1
292.684,1242,622.162,74.661,dr8,PE,#27,#23,#3,#1
292.733,274,685.441,61.086,dr8,PE,#27,#26,#3,#1
292.784,677,659.590,65.458,dr8,PE,#27,#24,#3,#1
292.797,1100,704.913,58.339,dr8,PE,#27,#24,#3,#1
292.905,260,614.554,77.506,dr8,PE,#27,#26,#3,#1
292.944,77,765.314,51.628,dr8,PE,#27,#27,#3,#1
293.136,112,613.313,78.040,dr8,PE,#27,#24,#3,#1
293.257,204,685.801,61.032,dr8,PE,#27,#22,#3,#1
293.268,1148,730.660,55.203,dr8,PCp,#27,#19,#3,#1
293.378,759,742.680,53.890,dr8,PCp,#27,#25,#3,#1
293.415,1163,705.207,58.300,dr8,PE,#27,#27,#3,#1
293.445,810,719.293,56.528,dr8,PE,#27,#25,#3,#1
293.462,487,641.596,69.255,dr8,PE,#27,#23,#3,#1
293.544,542,677.679,62.298,dr8,PE,#27,#24,#3,#1
293.622,1060,665.282,64.405,dr8,PE,#27,#25,#3,#1
293.630,855,825.528,46.619,dr8,PE,#27,#24,#3,#1
293.855,237,606.505,81.601,dr8,PE,#27,#24,#3,#1
293.862,894,713.340,57.258,dr8,PE,#27,#23,#3,#1
293.913,836,652.876,66.782,dr8,PCp,#27,#21,#3,#1
293.941,1039,851.327,44.812,dr8,PE,#27,#23,#3,#1
293.993,298,648.131,67.780,dr8,PE,#27,#26,#3,#1
294.087,1340,693.733,59.870,dr8,PE,#27,#24,#3,#1
294.130,58,633.523,71.277,dr8,PE,#27,#26,#3,#1
294.141,1010,876.558,43.196,dr8,PE,#27,#23,#3,#1
294.177,535,759.920,52.144,dr8,PE,#27,#24,#3,#1
294.193,615,683.256,61.420,dr8,PCp,#27,#20,#3,#1
294.211,832,803.935,48.273,dr8,PE,#27,#24,#3,#1
294.211,1268,656.218,66.111,dr8,PE,#27,#27,#3,#1
294.236,1015,700.854,58.881,dr8,PE,#27,#24,#3,#1
294.343,925,676.328,62.516,dr8,PE,#27,#26,#3,#1
294.554,422,660.890,65.212,dr8,PE,#27,#22,#3,#1
294.574,1202,767.479,51.424,dr8,PCp,#27,#21,#3,#1
294.705,948,678.422,62.178,dr8,PE,#27,#27,#3,#1
294.729,403,707.259,58.032,dr8,PE,#27,#26,#3,#1
294.990,701,691.451,60.197,dr8,PCp,#27,#23,#3,#1
295.001,1282,698.900,59.148,dr8,PE,#27,#26,#3,#1
295.021,712,681.634,61.671,dr8,PE,#27,#25,#3,#1
295.052,728,721.129,56.308,dr8,PE,#27,#25,#3,#1
295.167,97,775.984,50.643,dr8,PE,#27,#26,#3,#1
295.177,608,647.733,67.866,dr8,PE,#27,#23,#3,#1
295.274,1023,706.833,58.088,dr8,PE,#27,#23,#3,#1
295.527,912,621.609,74.848,dr8,PE,#27,#26,#3,#1
295.664,56,756.064,52.522,dr8,PE,#27,#25,#3,#1
295.674,146,657.517,65.856,dr8,PE,#27,#24,#3,#1
295.679,41,694.409,59.774,dr8,PE,#27,#25,#3,#1
295.812,312,808.376,47.922,dr8,PE,#27,#24,#3,#1
295.815,1143,732.298,55.019,dr8,PE,#27,#25,#3,#1
295.865,162,788.116,49.580,dr8,PE,#27,#25,#3,#1
295.896,1320,681.441,61.701,dr8,PE,#27,#26,#3,#1
296.173,1030,663.145,64.794,dr8,PE,#27,#26,#3,#1
296.185,568,796.736,48.857,dr8,PE,#27,#25,#3,#1
296.292,1361,640.589,69.494,dr8,PE,#27,#26,#3,#1
296.343,1028,752.768,52.850,dr8,PE,#27,#21,#3,#1
296.696,319,680.517,61.846,dr8,PE,#27,#24,#3,#1
296.736,957,922.792,40.557,dr8,PE,#27,#25,#3,#1
296.977,1024,809.333,47.847,dr8,PE,#27,#24,#3,#1
297.005,988,679.662,61.981,dr8,PE,#27,#24,#3,#1
297.068,736,804.577,48.222,dr8,PE,#27,#25,#3,#1
297.233,267,736.353,54.570,dr8,PE,#27,#25,#3,#1
297.311,668,766.562,51.510,dr8,PE,#27,#24,#3,#1
297.315,43,723.679,56.006,dr8,PE,#27,#22,#3,#1
297.376,1330,666.004,64.276,dr8,PE,#27,#24,#3,#1
297.408,291,759.362,52.198,dr8,PE,#27,#27,#3,#1
297.537,1092,761.282,52.012,dr8,PE,#27,#24,#3,#1
297.609,697,616.734,76.622,dr8,PE,#27,#27,#3,#1
297.623,846,815.999,47.332,dr8,PE,#27,#27,#3,#1
298.130,720,791.153,49.322,dr8,PE,#27,#27,#3,#1
298.254,21,833.375,46.052,dr8,PE,#27,#26,#3,#1
298.270,1142,872.246,43.462,dr8,PE,#27,#25,#3,#1
298.295,391,665.216,64.417,dr8,PE,#27,#25,#3,#1
298.392,654,675.378,62.672,dr8,PE,#27,#27,#3,#1
298.546,1191,895.774,42.053,dr8,PE,#27,#24,#3,#1
298.690,917,716.509,56.866,dr8,PE,#27,#25,#3,#1
298.696,631,741.360,54.030,dr8,PE,#27,#22,#3,#1
298.729,848,723.876,55.983,dr8,PE,#27,#26,#3,#1
298.854,392,636.276,70.560,dr8,PE,#27,#22,#3,#1
298.901,621,744.271,53.722,dr8,PE,#27,#24,#3,#1
298.979,407,740.180,54.156,dr8,PE,#27,#26,#3,#1
299.056,1181,726.500,55.678,dr8,PE,#27,#25,#3,#1
299.092,447,715.479,56.992,dr8,PE,#27,#27,#3,#1
299.106,813,662.510,64.911,dr8,PE,#27,#25,#3,#1
299.366,856,747.326,53.404,dr8,PE,#27,#26,#3,#1
299.421,490,799.962,48.593,dr8,PE,#27,#25,#3,#1
299.471,1220,642.291,69.092,dr8,PE,#27,#26,#3,#1
299.586,1351,703.263,58.558,dr8,PE,#27,#25,#3,#1
299.592,530,730.955,55.169,dr8,PE,#27,#24,#3,#1
299.627,9,619.682,75.521,dr8,PE,#27,#26,#3,#1
299.852,332,657.320,65.895,dr8,PE,#27,#25,#3,#1
299.926,1234,651.934,66.976,dr8,PE,#27,#27,#3,#1
299.933,546,664.434,64.558,dr8,PE,#27,#23,#3,#1
300.152,120,835.772,45.881,dr8,PE,#27,#24,#3,#1
300.185,1098,834.609,45.964,dr8,PE,#27,#25,#3,#1
300.256,1170,815.030,47.406,dr8,PE,#27,#26,#3,#1
300.329,59,808.493,47.912,dr8,PE,#27,#26,#3,#1
300.345,1239,744.588,53.689,dr8,PE,#27,#24,#3,#1
300.357,704,680.359,61.871,dr8,PE,#27,#24,#3,#1
300.364,1289,617.335,76.390,dr8,PE,#27,#25,#3,#1
300.483,537,740.775,54.092,dr8,PE,#27,#26,#3,#1
300.500,604,617.606,76.286,dr8,PE,#27,#23,#3,#1
300.649,605,816.298,47.309,dr8,PE,#27,#26,#3,#1
300.773,1309,698.377,59.220,dr8,PE,#27,#26,#3,#1
300.978,1306,761.982,51.945,dr8,PE,#27,#25,#3,#1
301.123,40,644.724,68.533,dr8,PE,#27,#25,#3,#1
