148.170,638,1092.565,33.310,dr8,PE,#27,#27,#3,#1
148.530,163,1548.480,22.798,dr8,PE,#27,#26,#3,#1
148.633,668,1035.754,35.400,dr8,PE,#27,#26,#3,#1
148.873,598,1203.692,29.899,dr8,PE,#27,#27,#3,#1
149.025,430,937.863,39.773,dr8,PE,#27,#26,#3,#1
149.099,513,1405.750,25.266,dr8,PE,#27,#25,#3,#1
149.229,820,1099.906,33.059,dr8,PE,#27,#27,#3,#1
149.343,37,1024.971,35.830,dr8,PE,#27,#25,#3,#1
149.361,576,1514.210,23.344,dr8,PE,#27,#27,#3,#1
149.391,181,818.972,47.107,dr8,PE,#27,#26,#3,#1
149.598,449,1220.183,29.454,dr8,PE,#27,#26,#3,#1
149.708,688,1045.852,35.008,dr8,PE,#27,#26,#3,#1
150.034,281,1317.064,27.101,dr8,PE,#27,#26,#3,#1
150.250,944,1447.376,24.491,dr8,PE,#27,#24,#3,#1
150.545,667,900.195,41.799,dr8,PE,#27,#26,#3,#1
150.627,94,1050.495,34.831,dr8,PE,#27,#26,#3,#1
150.752,612,1512.844,23.366,dr8,PE,#27,#27,#3,#1
150.837,914,1409.887,25.187,dr8,PE,#27,#27,#3,#1
150.953,364,1064.626,34.304,dr8,PE,#27,#27,#3,#1
151.051,842,1008.802,36.496,dr8,PE,#27,#25,#3,#1
151.086,280,1320.578,27.023,dr8,PE,#27,#26,#3,#1
151.100,112,1126.889,32.170,dr8,PE,#27,#25,#3,#1
151.387,60,1057.961,34.550,dr8,PE,#27,#24,#3,#1
151.450,136,881.713,42.882,dr8,PE,#27,#26,#3,#1
151.862,135,1621.928,21.711,dr8,PE,#27,#25,#3,#1
152.018,254,1387.700,25.618,dr8,PE,#27,#24,#3,#1
152.099,65,1200.002,30.000,dr8,PE,#27,#25,#3,#1
152.133,39,790.493,49.378,dr8,PE,#27,#27,#3,#1
152.137,161,1511.686,23.385,dr8,PE,#27,#25,#3,#1
152.170,141,1423.144,24.936,dr8,PE,#27,#23,#3,#1
152.251,952,1122.808,32.301,dr8,PE,#27,#24,#3,#1
152.279,224,986.191,37.474,dr8,PE,#27,#26,#3,#1
152.353,226,1592.333,22.136,dr8,PE,#27,#26,#3,#1
152.403,761,1146.900,31.544,dr8,PE,#27,#25,#3,#1
152.425,711,1463.730,24.199,dr8,PE,#27,#23,#3,#1
152.472,555,1027.981,35.709,dr8,PE,#27,#25,#3,#1
152.510,409,1321.764,26.997,dr8,PE,#27,#22,#3,#1
152.646,215,1451.568,24.415,dr8,PE,#27,#26,#3,#1
152.755,490,885.317,42.666,dr8,PE,#27,#24,#3,#1
152.788,121,953.173,39.012,dr8,PE,#27,#26,#3,#1
152.980,876,1130.153,32.066,dr8,PE,#27,#26,#3,#1
153.185,305,1177.880,30.623,dr8,PE,#27,#23,#3,#1
153.322,821,971.878,38.124,dr8,PE,#27,#26,#3,#1
153.372,248,1656.431,21.237,dr8,PCp,#27,#21,#3,#1
153.454,253,1082.768,33.651,dr8,PE,#27,#25,#3,#1
153.497,672,1283.423,27.872,dr8,PE,#27,#26,#3,#1
153.837,975,1548.910,22.791,dr8,PE,#27,#25,#3,#1
153.962,35,1556.038,22.681,dr8,PE,#27,#25,#3,#1
154.030,609,1531.801,23.060,dr8,PE,#27,#26,#3,#1
154.047,861,996.236,37.032,dr8,PE,#27,#24,#3,#1
154.073,457,1736.537,20.213,dr8,PE,#27,#26,#3,#1
154.461,616,1115.366,32.544,dr8,PE,#27,#25,#3,#1
154.491,632,1455.420,24.346,dr8,PE,#27,#24,#3,#1
154.492,548,1076.039,33.890,dr8,PE,#27,#27,#3,#1
154.507,601,950.181,39.158,dr8,PE,#27,#22,#3,#1
154.621,845,1586.594,22.220,dr8,PE,#27,#23,#3,#1
154.747,343,1085.018,33.572,dr8,PE,#27,#26,#3,#1
154.766,707,829.449,46.334,dr8,PE,#27,#26,#3,#1
154.792,879,946.489,39.340,dr8,PE,#27,#23,#3,#1
154.841,899,1127.926,32.137,dr8,PCp,#27,#21,#3,#1
154.855,316,1126.147,32.194,dr8,PE,#27,#23,#3,#1
155.127,304,1591.134,22.154,dr8,PE,#27,#25,#3,#1
155.184,886,888.795,42.460,dr8,PE,#27,#24,#3,#1
155.256,50,1572.520,22.430,dr8,PE,#27,#27,#3,#1
155.534,473,1058.108,34.545,dr8,PE,#27,#26,#3,#1
155.537,357,875.039,43.289,dr8,PE,#27,#24,#3,#1
155.589,983,1383.596,25.700,dr8,PE,#27,#26,#3,#1
155.638,518,874.983,43.293,dr8,PE,#27,#25,#3,#1
155.661,306,866.787,43.805,dr8,PE,#27,#27,#3,#1
155.689,962,1526.284,23.148,dr8,PE,#27,#26,#3,#1
155.948,154,1352.586,26.333,dr8,PE,#27,#26,#3,#1
156.137,481,1434.158,24.731,dr8,PE,#27,#26,#3,#1
156.181,458,1614.787,21.812,dr8,PE,#27,#27,#3,#1
156.490,571,1188.802,30.312,dr8,PE,#27,#24,#3,#1
156.530,225,1037.574,35.329,dr8,PE,#27,#23,#3,#1
156.725,180,857.837,44.382,dr8,PE,#27,#27,#3,#1
156.738,229,1119.262,32.416,dr8,PE,#27,#25,#3,#1
156.987,137,978.680,37.812,dr8,PE,#27,#25,#3,#1
157.336,420,1469.363,24.101,dr8,PE,#27,#25,#3,#1
157.351,621,938.922,39.720,dr8,PE,#27,#26,#3,#1
157.882,778,1300.119,27.484,dr8,PE,#27,#24,#3,#1
157.910,822,1473.920,24.021,dr8,PE,#27,#27,#3,#1
157.920,321,1135.280,31.904,dr8,PE,#27,#26,#3,#1
158.199,882,1102.315,32.977,dr8,PE,#27,#26,#3,#1
158.244,585,860.036,44.238,dr8,PE,#27,#25,#3,#1
158.279,789,1205.158,29.859,dr8,PE,#27,#24,#3,#1
158.301,472,1164.080,31.026,dr8,PE,#27,#25,#3,#1
158.469,786,1588.850,22.187,dr8,PE,#27,#26,#3,#1
158.534,231,1297.656,27.540,dr8,PE,#27,#24,#3,#1
158.583,128,1042.903,35.122,dr8,PE,#27,#27,#3,#1
158.586,427,1458.339,24.295,dr8,PE,#27,#26,#3,#1
158.616,207,1170.178,30.847,dr8,PE,#27,#25,#3,#1
158.769,72,1427.929,24.847,dr8,PE,#27,#27,#3,#1
159.224,400,1685.443,20.854,dr8,PE,#27,#26,#3,#1
159.358,346,1098.453,33.108,dr8,PE,#27,#23,#3,#1
159.373,297,1293.799,27.629,dr8,PE,#27,#26,#3,#1
159.498,717,1705.758,20.594,dr8,PE,#27,#26,#3,#1
159.545,138,895.931,42.043,dr8,PCh,#27,#24,#3,#1
159.694,569,1320.370,27.027,dr8,PE,#27,#24,#3,#1
159.837,64,1126.421,32.185,dr8,PE,#27,#25,#3,#1
160.100,750,1159.138,31.173,dr8,PE,#27,#24,#3,#1
160.143,270,1031.013,35.588,dr8,PE,#27,#26,#3,#1
160.200,41,1014.520,36.257,dr8,PE,#27,#24,#3,#1
160.201,125,1054.735,34.671,dr8,PE,#27,#25,#3,#1
160.275,916,1466.257,24.155,dr8,PE,#27,#23,#3,#1
160.290,525,1359.239,26.195,dr8,PE,#27,#25,#3,#1
160.395,190,949.669,39.183,dr8,PE,#27,#24,#3,#1
160.429,396,1410.524,25.174,dr8,PE,#27,#26,#3,#1
160.663,901,1013.842,36.285,dr8,PE,#27,#24,#3,#1
160.684,47,1251.988,28.636,dr8,PE,#27,#25,#3,#1
160.968,770,1101.781,32.995,dr8,PE,#27,#25,#3,#1
160.990,371,1426.535,24.872,dr8,PE,#27,#27,#3,#1
161.034,600,1297.431,27.545,dr8,PE,#27,#24,#3,#1
161.106,741,972.463,38.097,dr8,PE,#27,#24,#3,#1
161.354,389,1371.127,25.951,dr8,PE,#27,#26,#3,#1
161.455,441,1224.573,29.338,dr8,PE,#27,#25,#3,#1
161.912,390,1233.861,29.096,dr8,PE,#27,#26,#3,#1
161.983,412,1565.061,22.543,dr8,PE,#27,#25,#3,#1
162.071,648,1292.609,27.657,dr8,PE,#27,#26,#3,#1
162.073,902,970.921,38.168,dr8,PE,#27,#26,#3,#1
162.265,228,877.173,43.158,dr8,PE,#27,#27,#3,#1
162.271,588,1140.227,31.750,dr8,PE,#27,#27,#3,#1
162.374,541,1364.518,26.086,dr8,PE,#27,#26,#3,#1
162.455,24,1458.769,24.287,dr8,PE,#27,#26,#3,#1
162.501,639,1339.659,26.607,dr8,PE,#27,#25,#3,#1
162.616,319,1353.150,26.322,dr8,PE,#27,#25,#3,#1
162.723,804,942.524,39.538,dr8,PE,#27,#26,#3,#1
162.876,296,1163.039,31.057,dr8,PE,#27,#25,#3,#1
162.893,257,1122.263,32.319,dr8,PE,#27,#27,#3,#1
163.223,825,1131.872,32.012,dr8,PE,#27,#27,#3,#1
163.359,618,1077.867,33.825,dr8,PE,#27,#26,#3,#1
163.729,775,1504.850,23.498,dr8,PE,#27,#25,#3,#1
163.812,241,1001.680,36.798,dr8,PE,#27,#25,#3,#1
163.875,823,1052.683,34.748,dr8,PE,#27,#25,#3,#1
164.051,111,1101.532,33.004,dr8,PE,#27,#26,#3,#1
164.145,419,829.378,46.339,dr8,PE,#27,#26,#3,#1
164.312,691,1399.330,25.390,dr8,PE,#27,#25,#3,#1
164.660,897,807.718,47.973,dr8,PE,#27,#25,#3,#1
164.727,498,1357.378,26.233,dr8,PE,#27,#26,#3,#1
164.762,233,1101.101,33.018,dr8,PE,#27,#26,#3,#1
164.966,261,1459.467,24.275,dr8,PE,#27,#26,#3,#1
165.044,815,856.458,44.472,dr8,PE,#27,#26,#3,#1
165.563,647,1512.624,23.370,dr8,PE,#27,#25,#3,#1
165.564,755,1582.988,22.274,dr8,PE,#27,#27,#3,#1
165.685,398,841.695,45.467,dr8,PE,#27,#27,#3,#1
165.870,900,1171.727,30.801,dr8,PE,#27,#26,#3,#1
166.042,372,1507.685,23.451,dr8,PE,#27,#26,#3,#1
166.142,63,1178.083,30.617,dr8,PE,#27,#27,#3,#1
166.291,704,1415.207,25.085,dr8,PE,#27,#26,#3,#1
166.457,123,941.248,39.602,dr8,PE,#27,#24,#3,#1
166.561,463,791.862,49.263,dr8,PE,#27,#27,#3,#1
166.867,871,1006.902,36.576,dr8,PE,#27,#27,#3,#1
167.065,941,1166.234,30.962,dr8,PE,#27,#24,#3,#1
167.077,665,1574.459,22.401,dr8,PE,#27,#24,#3,#1
167.237,386,1142.494,31.679,dr8,PE,#27,#26,#3,#1
167.498,987,1600.152,22.022,dr8,PE,#27,#26,#3,#1
167.750,657,1352.937,26.326,dr8,PE,#27,#26,#3,#1
167.824,918,940.899,39.620,dr8,PE,#27,#25,#3,#1
167.857,582,966.008,38.397,dr8,PE,#27,#24,#3,#1
167.870,223,1483.529,23.856,dr8,PE,#27,#23,#3,#1
167.909,819,1011.484,36.384,dr8,PE,#27,#25,#3,#1
167.968,556,1324.258,26.942,dr8,PE,#27,#23,#3,#1
168.032,151,1211.993,29.673,dr8,PE,#27,#24,#3,#1
168.171,602,1101.596,33.002,dr8,PE,#27,#26,#3,#1
168.419,605,980.498,37.729,dr8,PE,#27,#22,#3,#1
168.515,521,933.431,40.000,dr8,PE,#27,#27,#3,#1
168.541,725,841.860,45.456,dr8,PE,#27,#26,#3,#1
168.574,95,1418.287,25.027,dr8,PE,#27,#25,#3,#1
168.602,502,992.725,37.185,dr8,PE,#27,#26,#3,#1
168.661,175,1423.499,24.929,dr8,PE,#27,#24,#3,#1
168.738,273,960.244,38.671,dr8,PE,#27,#26,#3,#1
168.844,936,1079.691,33.760,dr8,PE,#27,#26,#3,#1
168.845,251,1041.223,35.187,dr8,PE,#27,#23,#3,#1
168.853,586,1283.231,27.877,dr8,PCp,#27,#23,#3,#1
168.966,110,1537.995,22.962,dr8,PE,#27,#23,#3,#1
169.015,505,1241.548,28.899,dr8,PE,#27,#24,#3,#1
169.088,49,948.631,39.234,dr8,PE,#27,#23,#3,#1
169.124,794,1501.271,23.557,dr8,PE,#27,#24,#3,#1
169.348,299,1158.943,31.179,dr8,PE,#27,#25,#3,#1
169.348,816,1244.381,28.827,dr8,PE,#27,#25,#3,#1
169.392,236,1492.705,23.700,dr8,PE,#27,#27,#3,#1
169.419,482,1014.459,36.260,dr8,PE,#27,#23,#3,#1
169.470,32,1366.544,26.044,dr8,PE,#27,#23,#3,#1
169.652,491,907.942,41.364,dr8,PE,#27,#25,#3,#1
169.687,342,1005.297,36.644,dr8,PE,#27,#25,#3,#1
169.797,85,979.737,37.764,dr8,PE,#27,#26,#3,#1
169.828,961,892.962,42.215,dr8,PE,#27,#26,#3,#1
169.847,982,1041.967,35.158,dr8,PE,#27,#23,#3,#1
170.103,437,872.613,43.440,dr8,PE,#27,#22,#3,#1
170.342,69,1234.557,29.078,dr8,PE,#27,#27,#3,#1
170.370,756,1109.944,32.722,dr8,PE,#27,#24,#3,#1
170.408,25,785.281,49.823,dr8,PE,#27,#23,#3,#1
170.463,777,790.743,49.357,dr8,PE,#27,#22,#3,#1
170.468,763,1110.191,32.714,dr8,PE,#27,#26,#3,#1
170.479,800,1395.055,25.473,dr8,PE,#27,#26,#3,#1
170.531,942,878.420,43.082,dr8,PE,#27,#25,#3,#1
170.536,826,819.573,47.062,dr8,PE,#27,#22,#3,#1
170.537,719,1292.263,27.665,dr8,PE,#27,#25,#3,#1
170.616,733,1572.038,22.437,dr8,PE,#27,#26,#3,#1
170.621,160,739.069,54.275,dr8,PE,#27,#24,#3,#1
171.012,187,1190.554,30.263,dr8,PE,#27,#27,#3,#1
171.051,464,800.900,48.517,dr8,PE,#27,#24,#3,#1
171.178,955,787.303,49.649,dr8,PE,#27,#26,#3,#1
171.655,528,1195.690,30.119,dr8,PE,#27,#24,#3,#1
171.804,46,985.966,37.484,dr8,PE,#27,#25,#3,#1
171.838,967,1445.227,24.529,dr8,PE,#27,#26,#3,#1
171.839,152,1083.540,33.624,dr8,PE,#27,#27,#3,#1
171.842,599,859.661,44.263,dr8,PE,#27,#23,#3,#1
172.093,485,911.472,41.169,dr8,PE,#27,#26,#3,#1
172.119,70,717.511,56.744,dr8,PE,#27,#25,#3,#1
172.165,362,1422.890,24.941,dr8,PE,#27,#25,#3,#1
172.192,309,1321.255,27.008,dr8,PE,#27,#24,#3,#1
172.227,243,1197.319,30.074,dr8,PE,#27,#24,#3,#1
172.229,795,1174.575,30.719,dr8,PE,#27,#26,#3,#1
172.273,373,1464.132,24.192,dr8,PE,#27,#25,#3,#1
172.289,806,939.544,39.688,dr8,PE,#27,#23,#3,#1
172.486,637,1436.213,24.694,dr8,PE,#27,#23,#3,#1
172.573,730,930.369,40.159,dr8,PE,#27,#24,#3,#1
172.749,480,1519.608,23.256,dr8,PE,#27,#25,#3,#1
172.839,349,803.835,48.281,dr8,PE,#27,#26,#3,#1
172.845,963,1082.806,33.650,dr8,PE,#27,#24,#3,#1
172.940,219,1039.086,35.270,dr8,PE,#27,#26,#3,#1
173.037,843,887.159,42.556,dr8,PE,#27,#24,#3,#1
173.104,475,1008.646,36.502,dr8,PE,#27,#24,#3,#1
173.269,649,1294.178,27.621,dr8,PE,#27,#26,#3,#1
173.425,211,1459.834,24.268,dr8,PE,#27,#25,#3,#1
173.549,754,924.906,40.445,dr8,PE,#27,#26,#3,#1
173.641,814,1027.049,35.746,dr8,PE,#27,#25,#3,#1
173.780,424,1345.377,26.486,dr8,PE,#27,#25,#3,#1
173.977,922,1241.424,28.902,dr8,PE,#27,#25,#3,#1
173.980,824,1218.962,29.487,dr8,PE,#27,#24,#3,#1
174.221,858,894.636,42.118,dr8,PE,#27,#25,#3,#1
174.305,544,1411.291,25.160,dr8,PE,#27,#25,#3,#1
174.324,62,1033.005,35.509,dr8,PE,#27,#26,#3,#1
174.328,524,1027.216,35.740,dr8,PE,#27,#24,#3,#1
174.410,620,1137.415,31.837,dr8,PE,#27,#25,#3,#1
174.661,594,709.745,57.712,dr8,PE,#27,#24,#3,#1
174.773,131,1227.531,29.261,dr8,PE,#27,#25,#3,#1
174.825,994,1606.822,21.926,dr8,PE,#27,#24,#3,#1
174.876,904,1272.752,28.126,dr8,PE,#27,#26,#3,#1
175.175,631,1108.601,32.767,dr8,PE,#27,#24,#3,#1
175.181,265,1329.399,26.829,dr8,PE,#27,#27,#3,#1
175.194,773,1028.842,35.675,dr8,PE,#27,#26,#3,#1
175.295,293,837.703,45.745,dr8,PE,#27,#26,#3,#1
175.319,14,1533.920,23.026,dr8,PE,#27,#25,#3,#1
175.348,854,1011.063,36.401,dr8,PE,#27,#27,#3,#1
175.438,426,1296.338,27.571,dr8,PE,#27,#27,#3,#1
175.517,783,1218.657,29.495,dr8,PE,#27,#25,#3,#1
175.544,221,884.851,42.694,dr8,PE,#27,#26,#3,#1
175.747,587,1421.794,24.961,dr8,PE,#27,#25,#3,#1
175.757,674,868.165,43.718,dr8,PE,#27,#26,#3,#1
175.787,530,851.250,44.817,dr8,PCh,#27,#25,#3,#1
175.837,416,1142.547,31.678,dr8,PE,#27,#26,#3,#1
175.942,809,912.219,41.128,dr8,PE,#27,#25,#3,#1
176.251,413,1346.997,26.451,dr8,PE,#27,#27,#3,#1
176.697,597,1174.669,30.716,dr8,PE,#27,#27,#3,#1
176.849,628,1057.327,34.574,dr8,PE,#27,#23,#3,#1
176.860,460,846.825,45.115,dr8,PE,#27,#27,#3,#1
176.943,417,969.872,38.217,dr8,PE,#27,#25,#3,#1
176.993,999,1002.840,36.748,dr8,PE,#27,#26,#3,#1
177.117,55,812.957,47.565,dr8,PE,#27,#24,#3,#1
177.190,52,1229.480,29.210,dr8,PE,#27,#26,#3,#1
177.386,133,769.203,51.263,dr8,PE,#27,#24,#3,#1
177.496,908,1289.682,27.725,dr8,PE,#27,#27,#3,#1
177.537,720,1206.073,29.834,dr8,PE,#27,#25,#3,#1
177.541,607,824.946,46.662,dr8,PE,#27,#23,#3,#1
177.838,71,801.821,48.443,dr8,PE,#27,#25,#3,#1
178.088,202,901.452,41.728,dr8,PE,#27,#26,#3,#1
178.231,512,1415.843,25.073,dr8,PE,#27,#26,#3,#1
178.250,989,1302.954,27.419,dr8,PE,#27,#25,#3,#1
178.308,896,907.004,41.416,dr8,PE,#27,#25,#3,#1
178.382,286,1455.763,24.340,dr8,PE,#27,#26,#3,#1
178.496,6,934.022,39.970,dr8,PE,#27,#26,#3,#1
178.617,156,926.463,40.363,dr8,PE,#27,#25,#3,#1
178.671,33,1206.122,29.832,dr8,PE,#27,#26,#3,#1
178.746,796,1111.196,32.681,dr8,PE,#27,#26,#3,#1
178.816,872,778.575,50.411,dr8,PE,#27,#27,#3,#1
179.005,545,1052.003,34.774,dr8,PE,#27,#26,#3,#1
179.148,347,988.510,37.371,dr8,PE,#27,#25,#3,#1
179.258,740,1132.792,31.983,dr8,PE,#27,#25,#3,#1
179.269,86,1350.358,26.380,dr8,PE,#27,#26,#3,#1
179.393,604,990.895,37.266,dr8,PE,#27,#27,#3,#1
179.528,860,1177.955,30.621,dr8,PE,#27,#25,#3,#1
179.610,411,739.546,54.224,dr8,PE,#27,#24,#3,#1
179.984,650,1129.651,32.082,dr8,PE,#27,#26,#3,#1
180.120,467,1166.347,30.959,dr8,PE,#27,#25,#3,#1
180.289,76,1398.657,25.403,dr8,PE,#27,#26,#3,#1
180.516,593,1332.861,26.754,dr8,PE,#27,#25,#3,#1
180.595,235,971.888,38.123,dr8,PE,#27,#26,#3,#1
180.759,408,1357.880,26.223,dr8,PE,#27,#24,#3,#1
180.770,20,1053.603,34.714,dr8,PE,#27,#25,#3,#1
180.800,489,766.781,51.489,dr8,PE,#27,#25,#3,#1
180.921,425,1101.852,32.993,dr8,PE,#27,#27,#3,#1
180.940,818,1212.705,29.654,dr8,PE,#27,#25,#3,#1
180.942,0,1065.923,34.256,dr8,PE,#27,#27,#3,#1
180.970,836,1186.907,30.366,dr8,PE,#27,#24,#3,#1
181.028,313,1044.703,35.052,dr8,PE,#27,#25,#3,#1
181.184,780,1054.063,34.696,dr8,PE,#27,#27,#3,#1
181.629,606,780.092,50.277,dr8,PE,#27,#27,#3,#1
181.837,934,926.969,40.336,dr8,PE,#27,#26,#3,#1
182.932,710,827.638,46.465,dr8,PE,#27,#26,#3,#1
183.111,531,1197.012,30.083,dr8,PE,#27,#25,#3,#1
183.255,968,795.028,48.998,dr8,PE,#27,#25,#3,#1
183.513,533,822.960,46.809,dr8,PE,#27,#27,#3,#1
183.694,880,950.911,39.122,dr8,PE,#27,#27,#3,#1
183.779,334,736.960,54.504,dr8,PE,#27,#24,#3,#1
184.191,99,897.048,41.979,dr8,PE,#27,#26,#3,#1
184.227,100,900.787,41.766,dr8,PE,#27,#25,#3,#1
184.307,51,1117.970,32.458,dr8,PE,#27,#26,#3,#1
184.436,583,669.576,63.649,dr8,PE,#27,#27,#3,#1
184.577,990,1219.600,29.470,dr8,PE,#27,#24,#3,#1
184.846,578,1189.278,30.299,dr8,PE,#27,#27,#3,#1
184.999,613,1282.593,27.892,dr8,PE,#27,#26,#3,#1
185.013,376,771.838,51.020,dr8,PE,#27,#24,#3,#1
185.177,108,923.891,40.498,dr8,PE,#27,#25,#3,#1
185.194,356,1203.740,29.897,dr8,PE,#27,#27,#3,#1
185.345,527,1334.792,26.712,dr8,PE,#27,#25,#3,#1
185.387,515,707.562,57.993,dr8,PE,#27,#27,#3,#1
185.680,954,689.882,60.425,dr8,PE,#27,#26,#3,#1
185.802,16,1271.858,28.148,dr8,PE,#27,#23,#3,#1
185.933,268,1224.659,29.336,dr8,PE,#27,#24,#3,#1
185.983,716,977.271,37.876,dr8,PE,#27,#26,#3,#1
186.085,98,1312.889,27.194,dr8,PE,#27,#25,#3,#1
186.180,622,1150.109,31.446,dr8,PE,#27,#25,#3,#1
186.337,891,1173.881,30.739,dr8,PE,#27,#26,#3,#1
186.517,830,1252.167,28.631,dr8,PE,#27,#25,#3,#1
186.582,88,1080.402,33.735,dr8,PCh,#27,#24,#3,#1
186.641,534,1192.738,30.202,dr8,PCh,#27,#27,#3,#1
186.807,145,1227.126,29.271,dr8,PE,#27,#26,#3,#1
187.150,581,1306.016,27.349,dr8,PE,#27,#24,#3,#1
187.370,523,969.938,38.214,dr8,PE,#27,#24,#3,#1
187.564,736,857.901,44.377,dr8,PE,#27,#27,#3,#1
187.581,172,1028.844,35.674,dr8,PE,#27,#23,#3,#1
187.648,655,1443.103,24.568,dr8,PE,#27,#23,#3,#1
187.817,414,970.838,38.172,dr8,PE,#27,#26,#3,#1
187.826,4,1104.516,32.903,dr8,PE,#27,#25,#3,#1
187.870,240,929.708,40.193,dr8,PE,#27,#27,#3,#1
187.956,382,915.916,40.926,dr8,PE,#27,#25,#3,#1
187.965,186,1367.611,26.022,dr8,PE,#27,#27,#3,#1
188.039,749,705.991,58.197,dr8,PE,#27,#25,#3,#1
188.051,728,1070.363,34.094,dr8,PCh,#27,#26,#3,#1
188.072,802,1221.087,29.430,dr8,PE,#27,#26,#3,#1
188.217,785,888.901,42.453,dr8,PE,#27,#25,#3,#1
188.227,760,1228.871,29.226,dr8,PE,#27,#24,#3,#1
188.301,379,758.784,52.255,dr8,PE,#27,#27,#3,#1
188.415,392,1156.391,31.256,dr8,PE,#27,#24,#3,#1
188.427,840,776.294,50.615,dr8,PE,#27,#25,#3,#1
188.594,203,1314.086,27.167,dr8,PE,#27,#24,#3,#1
188.918,106,1132.835,31.981,dr8,PE,#27,#26,#3,#1
189.061,834,1192.849,30.198,dr8,PE,#27,#25,#3,#1
189.074,511,1086.824,33.509,dr8,PE,#27,#26,#3,#1
189.141,888,1073.872,33.968,dr8,PE,#27,#25,#3,#1
189.475,256,788.938,49.510,dr8,PE,#27,#25,#3,#1
189.700,339,960.048,38.680,dr8,PE,#27,#27,#3,#1
189.752,798,858.770,44.321,dr8,PE,#27,#25,#3,#1
189.767,61,1287.007,27.788,dr8,PE,#27,#25,#3,#1
189.875,540,1176.354,30.667,dr8,PE,#27,#27,#3,#1
190.173,492,1086.395,33.524,dr8,PE,#27,#25,#3,#1
190.182,315,1039.064,35.271,dr8,PE,#27,#26,#3,#1
190.414,629,947.684,39.281,dr8,PE,#27,#27,#3,#1
190.525,812,876.547,43.197,dr8,PE,#27,#25,#3,#1
190.857,269,766.982,51.470,dr8,PE,#27,#25,#3,#1
191.074,790,825.831,46.597,dr8,PE,#27,#24,#3,#1
191.174,973,1138.632,31.799,dr8,PE,#27,#25,#3,#1
191.219,675,1147.019,31.540,dr8,PE,#27,#26,#3,#1
191.305,687,1463.948,24.195,dr8,PE,#27,#25,#3,#1
191.388,678,923.555,40.516,dr8,PE,#27,#25,#3,#1
191.399,114,690.863,60.282,dr8,PE,#27,#24,#3,#1
191.405,442,1235.378,29.057,dr8,PE,#27,#24,#3,#1
191.451,290,1283.173,27.878,dr8,PE,#27,#23,#3,#1
191.675,456,793.346,49.138,dr8,PE,#27,#26,#3,#1
191.880,331,922.503,40.572,dr8,PE,#27,#24,#3,#1
191.889,429,1037.516,35.331,dr8,PE,#27,#26,#3,#1
191.902,377,1279.821,27.957,dr8,PE,#27,#24,#3,#1
191.909,776,1306.738,27.333,dr8,PE,#27,#25,#3,#1
192.084,277,820.164,47.017,dr8,PE,#27,#26,#3,#1
192.093,500,1234.539,29.079,dr8,PE,#27,#26,#3,#1
192.225,365,1137.201,31.844,dr8,PE,#27,#24,#3,#1
192.338,997,1279.882,27.956,dr8,PE,#27,#23,#3,#1
192.472,506,1016.805,36.163,dr8,PE,#27,#25,#3,#1
192.566,841,717.968,56.688,dr8,PE,#27,#25,#3,#1
192.797,312,1082.892,33.647,dr8,PE,#27,#25,#3,#1
192.827,979,973.820,38.034,dr8,PE,#27,#24,#3,#1
192.846,405,1018.660,36.087,dr8,PE,#27,#24,#3,#1
193.024,77,857.753,44.387,dr8,PE,#27,#26,#3,#1
193.049,591,1136.949,31.852,dr8,PE,#27,#22,#3,#1
193.070,912,950.410,39.147,dr8,PE,#27,#25,#3,#1
193.119,562,1291.610,27.680,dr8,PE,#27,#25,#3,#1
193.132,104,1196.503,30.097,dr8,PE,#27,#25,#3,#1
193.245,579,1331.339,26.787,dr8,PE,#27,#27,#3,#1
193.300,8,855.027,44.566,dr8,PE,#27,#21,#3,#1
193.589,102,1469.177,24.104,dr8,PE,#27,#24,#3,#1
193.627,97,735.089,54.709,dr8,PE,#27,#26,#3,#1
193.647,966,1268.862,28.220,dr8,PE,#27,#27,#3,#1
193.716,384,1204.861,29.867,dr8,PE,#27,#27,#3,#1
193.752,447,1213.215,29.640,dr8,PE,#27,#25,#3,#1
193.967,535,984.478,37.550,dr8,PE,#27,#25,#3,#1
194.040,381,1052.576,34.752,dr8,PE,#27,#24,#3,#1
194.064,661,1132.226,32.001,dr8,PE,#27,#23,#3,#1
194.111,350,1054.626,34.675,dr8,PE,#27,#26,#3,#1
194.268,212,1177.406,30.637,dr8,PE,#27,#26,#3,#1
194.397,29,998.757,36.923,dr8,PE,#27,#25,#3,#1
194.456,917,802.767,48.367,dr8,PE,#27,#25,#3,#1
194.476,325,732.083,55.043,dr8,PE,#27,#25,#3,#1
194.546,856,710.834,57.573,dr8,PE,#27,#26,#3,#1
194.790,454,959.689,38.697,dr8,PE,#27,#27,#3,#1
194.820,925,745.653,53.578,dr8,PE,#27,#25,#3,#1
194.840,865,770.350,51.157,dr8,PE,#27,#23,#3,#1
195.051,883,996.679,37.013,dr8,PE,#27,#25,#3,#1
195.101,714,1236.018,29.041,dr8,PE,#27,#23,#3,#1
195.166,566,1250.620,28.670,dr8,PE,#27,#26,#3,#1
195.418,557,955.194,38.913,dr8,PE,#27,#24,#3,#1
195.828,317,1060.559,34.454,dr8,PE,#27,#25,#3,#1
195.905,929,1099.138,33.085,dr8,PE,#27,#27,#3,#1
196.000,311,824.577,46.689,dr8,PE,#27,#26,#3,#1
