295.577,457,916.323,40.904,dr8,PE,#27,#27,#3,#1
295.605,380,611.343,78.946,dr8,PE,#27,#27,#3,#1
295.749,409,659.857,65.407,dr8,PE,#27,#25,#3,#1
297.067,444,648.039,67.800,dr8,PE,#27,#26,#3,#1
297.075,87,709.660,57.723,dr8,PE,#27,#25,#3,#1
297.210,408,767.792,51.395,dr8,PE,#27,#26,#3,#1
297.321,355,704.538,58.389,dr8,PE,#27,#25,#3,#1
297.435,258,850.980,44.835,dr8,PE,#27,#27,#3,#1
297.612,332,656.852,65.986,dr8,PE,#27,#27,#3,#1
297.740,26,677.695,62.295,dr8,PE,#27,#26,#3,#1
298.030,450,780.458,50.244,dr8,PE,#27,#25,#3,#1
298.031,312,809.397,47.842,dr8,PE,#27,#24,#3,#1
298.125,15,679.984,61.930,dr8,PE,#27,#27,#3,#1
298.378,452,905.956,41.474,dr8,PE,#27,#25,#3,#1
298.779,416,683.954,61.313,dr8,PE,#27,#26,#3,#1
298.786,134,615.337,77.181,dr8,PE,#27,#26,#3,#1
298.818,99,820.407,46.999,dr8,PE,#27,#27,#3,#1
299.092,20,618.038,76.123,dr8,PE,#27,#27,#3,#1
299.271,112,621.020,75.050,dr8,PE,#27,#27,#3,#1
299.843,276,819.227,47.088,dr8,PE,#27,#26,#3,#1
300.154,402,702.174,58.703,dr8,PE,#27,#27,#3,#1
300.174,462,804.250,48.248,dr8,PE,#27,#27,#3,#1
300.403,114,766.099,51.553,dr8,PE,#27,#26,#3,#1
300.752,282,689.990,60.410,dr8,PE,#27,#27,#3,#1
301.055,492,637.331,70.292,dr8,PE,#27,#26,#3,#1
301.712,338,634.868,70.923,dr8,PE,#27,#27,#3,#1
301.974,64,780.705,50.223,dr8,PE,#27,#27,#3,#1
302.380,241,709.555,57.736,dr8,PE,#27,#27,#3,#1
302.401,431,609.000,80.138,dr8,PE,#27,#27,#3,#1
303.173,51,692.384,60.063,dr8,PE,#27,#27,#3,#1
303.341,309,644.758,68.526,dr8,PE,#27,#26,#3,#1
303.842,398,798.465,48.715,dr8,PE,#27,#27,#3,#1
304.157,260,630.732,72.041,dr8,PE,#27,#27,#3,#1
304.195,105,710.222,57.651,dr8,PE,#27,#26,#3,#1
304.530,196,698.223,59.241,dr8,PE,#27,#27,#3,#1
304.551,337,676.917,62.421,dr8,PE,#27,#25,#3,#1
304.687,71,740.407,54.132,dr8,PE,#27,#26,#3,#1
305.450,432,655.287,66.295,dr8,PE,#27,#27,#3,#1
305.455,288,773.684,50.851,dr8,PE,#27,#27,#3,#1
305.459,366,607.108,81.224,dr8,PE,#27,#27,#3,#1
305.481,40,635.624,70.727,dr8,PE,#27,#27,#3,#1
305.927,206,642.573,69.027,dr8,PE,#27,#26,#3,#1
306.504,78,615.111,77.274,dr8,PE,#27,#27,#3,#1
306.641,19,609.815,79.706,dr8,PE,#27,#27,#3,#1
306.803,4,777.526,50.505,dr8,PE,#27,#25,#3,#1
307.485,265,711.026,57.549,dr8,PE,#27,#26,#3,#1
307.492,328,662.349,64.940,dr8,PE,#27,#27,#3,#1
307.646,159,619.217,75.688,dr8,PE,#27,#26,#3,#1
308.228,14,768.404,51.337,dr8,PE,#27,#27,#3,#1
308.415,233,685.861,61.023,dr8,PE,#27,#27,#3,#1
308.588,45,808.140,47.940,dr8,PE,#27,#27,#3,#1
308.668,220,666.795,64.135,dr8,PE,#27,#27,#3,#1
308.805,268,685.379,61.096,dr8,PE,#27,#27,#3,#1
309.045,148,733.734,54.859,dr8,PE,#27,#27,#3,#1
309.397,438,827.752,46.457,dr8,PE,#27,#25,#3,#1
309.975,63,681.613,61.674,dr8,PE,#27,#27,#3,#1
310.324,365,692.242,60.083,dr8,PE,#27,#26,#3,#1
310.373,133,847.265,45.085,dr8,PE,#27,#25,#3,#1
311.001,192,659.675,65.442,dr8,PE,#27,#26,#3,#1
311.382,46,901.189,41.743,dr8,PE,#27,#25,#3,#1
311.754,335,862.781,44.061,dr8,PE,#27,#26,#3,#1
311.848,248,751.034,53.025,dr8,PE,#27,#27,#3,#1
311.896,445,613.536,77.942,dr8,PE,#27,#25,#3,#1
312.357,221,706.514,58.129,dr8,PE,#27,#26,#3,#1
312.360,488,744.831,53.664,dr8,PE,#27,#25,#3,#1
312.405,173,640.926,69.414,dr8,PE,#27,#26,#3,#1
312.495,318,796.825,48.850,dr8,PE,#27,#27,#3,#1
313.786,228,770.248,51.166,dr8,PE,#27,#27,#3,#1
313.874,460,791.674,49.278,dr8,PE,#27,#26,#3,#1
313.889,18,688.280,60.661,dr8,PE,#27,#26,#3,#1
314.465,25,830.147,46.283,dr8,PE,#27,#25,#3,#1
314.825,327,730.000,55.277,dr8,PE,#27,#27,#3,#1
315.231,2,904.840,41.537,dr8,PE,#27,#27,#3,#1
315.313,205,618.523,75.943,dr8,PE,#27,#27,#3,#1
315.414,200,735.398,54.675,dr8,PE,#27,#27,#3,#1
315.465,407,814.108,47.477,dr8,PE,#27,#25,#3,#1
315.945,279,765.891,51.573,dr8,PE,#27,#25,#3,#1
316.217,166,712.469,57.367,dr8,PE,#27,#27,#3,#1
316.406,67,676.375,62.509,dr8,PE,#27,#26,#3,#1
316.582,97,867.135,43.783,dr8,PE,#27,#27,#3,#1
316.647,162,730.717,55.196,dr8,PE,#27,#26,#3,#1
316.747,183,722.935,56.094,dr8,PE,#27,#27,#3,#1
316.780,464,861.016,44.175,dr8,PE,#27,#27,#3,#1
317.102,413,642.290,69.092,dr8,PE,#27,#26,#3,#1
317.980,477,650.610,67.252,dr8,PE,#27,#26,#3,#1
318.729,34,640.328,69.557,dr8,PE,#27,#27,#3,#1
318.877,158,666.123,64.255,dr8,PE,#27,#26,#3,#1
319.073,329,890.544,42.357,dr8,PE,#27,#25,#3,#1
319.252,378,636.233,70.570,dr8,PE,#27,#26,#3,#1
319.364,199,708.247,57.904,dr8,PE,#27,#26,#3,#1
319.544,497,631.123,71.931,dr8,PE,#27,#26,#3,#1
319.691,469,687.073,60.841,dr8,PE,#27,#27,#3,#1
319.739,218,778.638,50.406,dr8,PE,#27,#26,#3,#1
319.784,404,635.905,70.654,dr8,PE,#27,#25,#3,#1
319.931,341,743.684,53.784,dr8,PE,#27,#27,#3,#1
320.045,439,658.831,65.603,dr8,PE,#27,#26,#3,#1
320.386,129,654.827,66.387,dr8,PE,#27,#26,#3,#1
320.723,415,766.840,51.484,dr8,PE,#27,#27,#3,#1
320.818,73,814.821,47.422,dr8,PE,#27,#27,#3,#1
321.105,383,666.654,64.160,dr8,PE,#27,#27,#3,#1
321.730,143,683.607,61.366,dr8,PE,#27,#26,#3,#1
321.776,202,822.702,46.828,dr8,PE,#27,#24,#3,#1
321.811,157,675.658,62.626,dr8,PE,#27,#26,#3,#1
321.851,128,710.600,57.603,dr8,PE,#27,#25,#3,#1
322.279,428,953.063,39.017,dr8,PE,#27,#25,#3,#1
322.379,455,773.547,50.864,dr8,PE,#27,#27,#3,#1
322.910,485,738.207,54.368,dr8,PE,#27,#27,#3,#1
322.981,52,634.220,71.093,dr8,PE,#27,#25,#3,#1
323.015,103,681.437,61.702,dr8,PE,#27,#25,#3,#1
323.136,156,745.037,53.642,dr8,PE,#27,#26,#3,#1
323.209,326,977.327,37.873,dr8,PE,#27,#26,#3,#1
323.288,242,659.413,65.492,dr8,PE,#27,#27,#3,#1
323.742,212,626.892,73.157,dr8,PE,#27,#27,#3,#1
323.774,47,653.413,66.672,dr8,PE,#27,#25,#3,#1
323.818,433,727.366,55.578,dr8,PE,#27,#25,#3,#1
323.980,43,824.299,46.710,dr8,PE,#27,#25,#3,#1
324.014,8,701.785,58.756,dr8,PE,#27,#25,#3,#1
324.093,116,877.597,43.132,dr8,PE,#27,#27,#3,#1
324.384,187,639.666,69.717,dr8,PE,#27,#27,#3,#1
324.640,10,733.171,54.921,dr8,PE,#27,#26,#3,#1
324.734,225,859.425,44.278,dr8,PE,#27,#26,#3,#1
325.138,401,605.558,82.231,dr8,PE,#27,#26,#3,#1
325.503,195,919.151,40.751,dr8,PE,#27,#25,#3,#1
325.584,400,795.245,48.980,dr8,PE,#27,#27,#3,#1
325.660,210,892.964,42.215,dr8,PE,#27,#27,#3,#1
325.936,388,701.553,58.787,dr8,PE,#27,#27,#3,#1
325.964,49,754.455,52.681,dr8,PE,#27,#25,#3,#1
326.036,66,920.254,40.692,dr8,PE,#27,#27,#3,#1
326.177,237,659.131,65.545,dr8,PE,#27,#25,#3,#1
326.246,496,900.690,41.771,dr8,PE,#27,#27,#3,#1
326.407,219,671.510,63.318,dr8,PE,#27,#26,#3,#1
326.838,417,699.748,59.032,dr8,PE,#27,#26,#3,#1
326.914,256,981.933,37.665,dr8,PE,#27,#27,#3,#1
326.930,204,821.149,46.944,dr8,PE,#27,#27,#3,#1
327.162,92,653.442,66.666,dr8,PE,#27,#26,#3,#1
327.628,86,698.415,59.214,dr8,PE,#27,#27,#3,#1
328.911,98,621.054,75.039,dr8,PE,#27,#25,#3,#1
328.980,180,936.974,39.819,dr8,PE,#27,#25,#3,#1
329.024,135,639.853,69.671,dr8,PE,#27,#25,#3,#1
329.315,412,641.845,69.197,dr8,PE,#27,#25,#3,#1
329.344,376,901.536,41.723,dr8,PE,#27,#25,#3,#1
329.500,74,744.867,53.660,dr8,PE,#27,#27,#3,#1
329.995,289,1031.504,35.568,dr8,PE,#27,#26,#3,#1
330.297,442,780.909,50.205,dr8,PE,#27,#27,#3,#1
330.422,390,625.960,73.441,dr8,PE,#27,#26,#3,#1
330.566,235,883.700,42.763,dr8,PE,#27,#25,#3,#1
330.639,463,934.845,39.928,dr8,PE,#27,#26,#3,#1
330.888,306,896.671,42.001,dr8,PE,#27,#27,#3,#1
330.907,310,843.963,45.311,dr8,PE,#27,#27,#3,#1
331.458,458,702.007,58.726,dr8,PE,#27,#27,#3,#1
331.525,368,685.014,61.151,dr8,PE,#27,#26,#3,#1
331.692,179,605.553,82.235,dr8,PE,#27,#25,#3,#1
331.790,486,632.604,71.525,dr8,PE,#27,#26,#3,#1
331.868,91,796.456,48.880,dr8,PE,#27,#27,#3,#1
332.228,414,799.464,48.634,dr8,PE,#27,#27,#3,#1
333.224,331,696.863,59.429,dr8,PE,#27,#26,#3,#1
333.287,475,800.322,48.564,dr8,PE,#27,#27,#3,#1
333.394,21,726.874,55.634,dr8,PE,#27,#25,#3,#1
333.395,211,629.852,72.289,dr8,PE,#27,#27,#3,#1
333.441,298,673.024,63.062,dr8,PE,#27,#26,#3,#1
333.596,320,709.789,57.706,dr8,PE,#27,#27,#3,#1
334.017,203,674.279,62.853,dr8,PE,#27,#27,#3,#1
334.361,334,920.355,40.687,dr8,PE,#27,#27,#3,#1
334.950,207,876.784,43.182,dr8,PE,#27,#27,#3,#1
334.973,89,917.010,40.867,dr8,PE,#27,#27,#3,#1
334.978,254,769.650,51.222,dr8,PE,#27,#27,#3,#1
335.580,94,781.095,50.188,dr8,PE,#27,#27,#3,#1
335.821,294,616.119,76.865,dr8,PE,#27,#26,#3,#1
335.957,499,954.832,38.931,dr8,PE,#27,#25,#3,#1
335.994,130,995.153,37.080,dr8,PE,#27,#27,#3,#1
336.357,58,742.326,53.927,dr8,PE,#27,#26,#3,#1
337.095,323,740.599,54.111,dr8,PE,#27,#25,#3,#1
337.302,6,1023.220,35.901,dr8,PE,#27,#27,#3,#1
337.476,68,1023.307,35.897,dr8,PE,#27,#27,#3,#1
337.662,360,628.696,72.622,dr8,PE,#27,#26,#3,#1
337.747,27,995.958,37.044,dr8,PE,#27,#26,#3,#1
337.888,299,651.504,67.065,dr8,PE,#27,#24,#3,#1
338.133,307,864.605,43.944,dr8,PE,#27,#26,#3,#1
338.295,131,811.364,47.688,dr8,PE,#27,#27,#3,#1
338.844,42,889.496,42.418,dr8,PE,#27,#26,#3,#1
338.862,406,1017.050,36.153,dr8,PE,#27,#27,#3,#1
338.932,403,660.517,65.282,dr8,PE,#27,#26,#3,#1
339.373,453,685.880,61.020,dr8,PE,#27,#25,#3,#1
339.492,38,891.486,42.302,dr8,PE,#27,#27,#3,#1
339.515,107,711.448,57.496,dr8,PE,#27,#24,#3,#1
339.887,50,620.789,75.130,dr8,PE,#27,#25,#3,#1
341.104,54,696.745,59.446,dr8,PE,#27,#26,#3,#1
341.359,168,1029.139,35.663,dr8,PE,#27,#26,#3,#1
341.481,176,777.276,50.527,dr8,PE,#27,#27,#3,#1
341.765,246,664.536,64.540,dr8,PE,#27,#26,#3,#1
342.319,127,954.928,38.926,dr8,PE,#27,#26,#3,#1
342.752,160,1033.964,35.471,dr8,PE,#27,#25,#3,#1
343.126,411,1048.273,34.916,dr8,PE,#27,#27,#3,#1
343.141,188,890.249,42.374,dr8,PE,#27,#26,#3,#1
343.275,189,787.648,49.620,dr8,PE,#27,#27,#3,#1
343.400,466,721.166,56.303,dr8,PE,#27,#26,#3,#1
343.661,429,677.997,62.247,dr8,PE,#27,#27,#3,#1
344.093,425,728.502,55.448,dr8,PE,#27,#27,#3,#1
344.210,495,951.478,39.094,dr8,PE,#27,#27,#3,#1
344.760,293,1050.139,34.845,dr8,PE,#27,#26,#3,#1
345.153,352,801.407,48.476,dr8,PE,#27,#27,#3,#1
345.405,31,690.675,60.310,dr8,PE,#27,#26,#3,#1
345.682,119,1046.274,34.992,dr8,PE,#27,#26,#3,#1
346.009,393,693.304,59.931,dr8,PE,#27,#26,#3,#1
346.015,348,733.328,54.904,dr8,PE,#27,#26,#3,#1
346.282,62,737.817,54.411,dr8,PE,#27,#27,#3,#1
346.541,283,826.465,46.551,dr8,PE,#27,#27,#3,#1
346.763,182,1084.431,33.593,dr8,PE,#27,#27,#3,#1
347.060,80,620.688,75.165,dr8,PE,#27,#26,#3,#1
348.143,193,656.897,65.977,dr8,PE,#27,#27,#3,#1
348.187,369,612.646,78.338,dr8,PE,#27,#27,#3,#1
348.352,487,659.409,65.492,dr8,PE,#27,#25,#3,#1
348.391,115,818.266,47.160,dr8,PE,#27,#27,#3,#1
348.438,290,648.170,67.772,dr8,PE,#27,#24,#3,#1
348.527,448,755.437,52.584,dr8,PE,#27,#25,#3,#1
348.607,459,648.604,67.678,dr8,PE,#27,#26,#3,#1
348.683,302,621.552,74.868,dr8,PE,#27,#25,#3,#1
348.701,186,672.384,63.170,dr8,PE,#27,#26,#3,#1
348.795,456,934.089,39.966,dr8,PE,#27,#25,#3,#1
349.002,482,1077.964,33.821,dr8,PE,#27,#26,#3,#1
349.042,76,751.398,52.988,dr8,PE,#27,#27,#3,#1
349.100,336,763.909,51.761,dr8,PE,#27,#27,#3,#1
349.120,249,651.695,67.025,dr8,PE,#27,#27,#3,#1
349.561,480,637.269,70.308,dr8,PE,#27,#26,#3,#1
349.679,317,657.462,65.867,dr8,PE,#27,#27,#3,#1
349.794,194,692.274,60.078,dr8,PE,#27,#26,#3,#1
350.288,347,766.053,51.558,dr8,PE,#27,#27,#3,#1
350.531,170,612.845,78.249,dr8,PE,#27,#24,#3,#1
350.543,319,670.800,63.438,dr8,PE,#27,#26,#3,#1
350.650,84,647.627,67.889,dr8,PE,#27,#25,#3,#1
350.709,303,744.853,53.661,dr8,PE,#27,#26,#3,#1
350.775,349,1058.899,34.515,dr8,PE,#27,#26,#3,#1
351.145,274,881.893,42.871,dr8,PE,#27,#25,#3,#1
351.225,247,708.340,57.892,dr8,PE,#27,#25,#3,#1
351.277,296,915.535,40.947,dr8,PE,#27,#25,#3,#1
351.398,232,1107.127,32.816,dr8,PE,#27,#26,#3,#1
351.493,12,781.218,50.177,dr8,PE,#27,#24,#3,#1
351.872,261,712.035,57.422,dr8,PE,#27,#26,#3,#1
351.912,405,735.766,54.635,dr8,PE,#27,#27,#3,#1
352.082,1,1005.589,36.631,dr8,PE,#27,#26,#3,#1
352.116,32,617.487,76.332,dr8,PE,#27,#26,#3,#1
352.161,392,646.462,68.145,dr8,PE,#27,#27,#3,#1
352.363,226,745.664,53.577,dr8,PE,#27,#26,#3,#1
352.740,353,1053.143,34.731,dr8,PE,#27,#25,#3,#1
352.947,90,784.129,49.923,dr8,PE,#27,#24,#3,#1
353.007,361,632.182,71.640,dr8,PE,#27,#26,#3,#1
353.038,397,613.271,78.059,dr8,PE,#27,#26,#3,#1
353.424,145,817.529,47.216,dr8,PE,#27,#27,#3,#1
353.472,357,1026.798,35.756,dr8,PE,#27,#27,#3,#1
353.582,281,686.668,60.901,dr8,PE,#27,#25,#3,#1
353.641,174,1119.161,32.420,dr8,PE,#27,#25,#3,#1
353.703,147,730.139,55.261,dr8,PE,#27,#26,#3,#1
353.914,316,846.206,45.157,dr8,PE,#27,#27,#3,#1
