11.245,971,2439.352,14.239,dr8,PE,#27,#24,#3,#1
11.249,455,2166.027,16.082,dr11,PE,#27,#25,#2,#1
11.264,1334,2134.660,16.324,dr10,PE,#27,#25,#3,#1
11.271,2775,2627.401,13.201,dr8,PCp,#27,#22,#3,#1
11.288,5952,2397.683,14.492,dr11,PE,#27,#25,#2,#1
11.295,3567,2131.623,16.348,dr11,PCp,#27,#22,#2,#1
11.298,4690,1896.595,18.443,dr9,PCh,#27,#23,#2,#1
11.313,560,2303.394,15.099,dr8,PCp,#27,#22,#3,#1
11.318,196,1955.787,17.865,dr10,PCp,#27,#23,#3,#1
11.327,4095,1969.666,17.735,dr11,PE,#27,#26,#2,#1
11.328,3136,1736.007,20.220,dr11,PE,#27,#25,#2,#1
11.330,1686,2550.065,13.609,dr11,PE,#27,#24,#2,#1
11.338,5454,1697.472,20.700,dr9,PE,#27,#22,#2,#1
11.352,3772,2425.458,14.322,dr11,PE,#27,#23,#2,#1
11.379,829,1743.492,20.129,dr11,PE,#27,#25,#2,#1
11.390,3414,2067.772,16.868,dr11,PE,#27,#25,#2,#1
11.391,1900,2683.251,12.921,dr11,PCh,#27,#25,#2,#1
11.410,1248,2216.069,15.709,dr11,PE,#27,#25,#2,#1
11.424,430,1795.404,19.523,dr9,PCp,#27,#23,#2,#1
11.437,760,2416.347,14.377,dr8,PCp,#27,#22,#3,#1
11.460,2244,2301.619,15.111,dr10,PCp,#27,#24,#3,#1
11.482,2540,2226.757,15.632,dr11,PE,#27,#25,#2,#1
11.492,1178,2496.240,13.908,dr8,PE,#27,#24,#3,#1
11.496,3969,1830.873,19.130,dr8,PCh,#27,#23,#3,#1
11.502,5018,1770.530,19.809,dr8,PCp,#27,#25,#3,#1
11.502,2128,2147.076,16.227,dr9,PE,#27,#20,#2,#1
11.513,4665,2107.767,16.539,dr10,PE,#27,#25,#3,#1
11.516,1487,2441.759,14.225,dr10,PE,#27,#25,#3,#1
11.562,1692,2498.498,13.895,dr11,PE,#27,#25,#2,#1
11.566,354,2178.592,15.986,dr11,PE,#27,#25,#2,#1
11.593,1947,2418.247,14.366,dr9,PE,#27,#21,#2,#1
11.647,3288,1812.838,19.328,dr8,PE,#27,#26,#3,#1
11.652,5237,1802.778,19.440,dr8,PCh,#27,#21,#3,#1
11.672,3466,2193.249,15.877,dr11,PE,#27,#23,#2,#1
11.687,2833,2081.660,16.752,dr8,PCp,#27,#21,#3,#1
11.688,4357,1781.743,19.679,dr8,PCp,#27,#23,#3,#1
11.692,4428,2366.917,14.684,dr9,PE,#27,#26,#2,#1
11.693,5344,2203.207,15.803,dr11,PE,#27,#25,#2,#1
11.698,4065,2321.420,14.979,dr9,PCp,#27,#20,#2,#1
11.722,3160,1689.585,20.801,dr8,PCp,#27,#20,#3,#1
11.727,2214,2466.071,14.082,dr8,PCp,#27,#23,#3,#1
11.747,2923,1997.718,17.478,dr8,PCh,#27,#23,#3,#1
11.793,629,2100.062,16.601,dr9,PE,#27,#22,#2,#1
11.860,164,2521.922,13.763,dr8,PCp,#27,#17,#3,#1
11.866,5449,2213.741,15.726,dr8,PCp,#27,#21,#3,#1
11.869,3538,1772.241,19.789,dr9,PE,#27,#22,#2,#1
11.878,1195,2399.110,14.483,dr9,PE,#27,#21,#2,#1
11.889,5742,1999.374,17.463,dr11,PE,#27,#26,#2,#1
11.912,2302,2361.160,14.721,dr8,PCp,#27,#24,#3,#1
11.915,4933,1978.071,17.657,dr9,PE,#27,#23,#2,#1
11.981,1493,2299.037,15.128,dr11,PE,#27,#24,#2,#1
12.016,1369,2130.158,16.360,dr8,PCp,#27,#23,#3,#1
12.068,2351,2569.009,13.506,dr8,PCp,#27,#23,#3,#1
12.157,596,1767.384,19.845,dr8,PCp,#27,#22,#3,#1
12.165,5302,2354.373,14.764,dr8,PCp,#27,#22,#3,#1
12.214,2616,2378.411,14.612,dr11,PE,#27,#25,#2,#1
12.228,1145,1928.336,18.128,dr8,PCp,#27,#25,#3,#1
12.228,2073,1956.876,17.855,dr8,PCp,#27,#24,#3,#1
12.242,3698,2240.901,15.530,dr10,PCp,#27,#27,#3,#1
12.248,3892,2310.807,15.049,dr8,PCp,#27,#21,#3,#1
12.276,2135,2042.335,17.084,dr9,PE,#27,#22,#2,#1
12.290,5112,2459.055,14.123,dr11,PE,#27,#25,#2,#1
12.293,733,2633.743,13.168,dr8,PCp,#27,#23,#3,#1
12.333,4927,2457.220,14.133,dr9,PE,#27,#23,#2,#1
12.356,3315,2197.318,15.846,dr11,PCp,#27,#22,#2,#1
12.380,2204,2466.929,14.077,dr10,PCp,#27,#23,#3,#1
12.455,2937,2369.665,14.667,dr11,PE,#27,#24,#2,#1
12.470,3610,2450.275,14.174,dr9,PE,#27,#23,#2,#1
12.477,4008,1998.795,17.468,dr10,PCp,#27,#24,#3,#1
12.482,670,2513.909,13.808,dr10,PCp,#27,#25,#3,#1
12.515,234,2150.678,16.199,dr8,PCp,#27,#24,#3,#1
12.517,1473,2246.026,15.494,dr8,PCh,#27,#24,#3,#1
12.524,3645,1987.736,17.569,dr11,PE,#27,#25,#2,#1
12.530,4835,1715.758,20.469,dr8,PCp,#27,#24,#3,#1
12.585,2876,2429.945,14.295,dr10,PCp,#27,#24,#3,#1
12.589,5839,1712.565,20.509,dr8,PCp,#27,#24,#3,#1
12.614,1682,1651.711,21.301,dr11,PE,#27,#24,#2,#1
12.649,2557,1981.519,17.626,dr9,PE,#27,#25,#2,#1
12.659,5733,1862.591,18.792,dr11,PE,#27,#25,#2,#1
12.665,4757,2078.023,16.782,dr9,PCh,#27,#22,#2,#1
12.709,3464,1760.093,19.931,dr9,PE,#27,#22,#2,#1
12.717,3496,1733.502,20.250,dr11,PE,#27,#24,#2,#1
12.746,2264,1673.951,21.004,dr8,PCp,#27,#23,#3,#1
12.756,836,2310.054,15.054,dr10,PCh,#27,#24,#3,#1
12.782,224,1860.599,18.813,dr9,PCh,#27,#20,#2,#0
12.784,4280,2262.450,15.379,dr10,PE,#27,#25,#3,#1
12.790,718,1848.425,18.941,dr9,PCh,#27,#23,#2,#1
12.875,1241,1705.578,20.597,dr11,PCp,#27,#21,#2,#1
12.884,470,1805.954,19.404,dr10,PCp,#27,#20,#3,#1
12.924,4349,1978.623,17.652,dr9,PCh,#27,#20,#2,#1
12.929,5147,2524.690,13.748,dr10,PE,#27,#25,#3,#1
12.945,2053,1807.109,19.392,dr11,PE,#27,#27,#2,#1
12.949,4414,1989.777,17.550,dr10,PE,#27,#23,#3,#1
12.951,719,2360.225,14.727,dr11,PE,#27,#25,#2,#1
12.964,849,2366.204,14.689,dr9,PE,#27,#22,#2,#1
12.970,4776,1930.850,18.104,dr10,PE,#27,#25,#3,#1
12.976,5022,2140.095,16.282,dr8,PCp,#27,#21,#3,#1
12.978,3647,2524.690,13.748,dr11,PE,#27,#25,#2,#1
12.997,3914,2346.665,14.814,dr9,PCp,#27,#18,#2,#1
13.003,4863,1737.164,20.206,dr10,PE,#27,#26,#3,#1
13.011,2311,2282.874,15.238,dr11,PCh,#27,#26,#2,#1
13.020,5938,2499.804,13.888,dr10,PE,#27,#24,#3,#1
13.039,801,1798.201,19.491,dr9,PE,#27,#23,#2,#1
13.043,4413,2395.154,14.507,dr11,PE,#27,#25,#2,#1
13.052,4335,2663.968,13.016,dr9,PE,#27,#24,#2,#0
13.053,3742,1705.488,20.598,dr8,PCp,#27,#22,#3,#1
13.083,5438,2069.882,16.850,dr8,PCp,#27,#18,#3,#1
13.098,4702,1908.785,18.321,dr10,PE,#27,#25,#3,#1
13.107,5492,2280.023,15.257,dr11,PE,#27,#24,#2,#1
13.115,2013,2284.044,15.230,dr11,PE,#27,#24,#2,#1
13.131,5133,2420.291,14.354,dr8,PCp,#27,#24,#3,#1
13.155,3173,2226.184,15.636,dr8,PCp,#27,#21,#3,#1
13.155,4225,2099.717,16.604,dr10,PCp,#27,#25,#3,#1
13.177,5913,2395.154,14.507,dr9,PCh,#27,#24,#2,#1
13.184,5325,2092.945,16.659,dr11,PCh,#27,#22,#2,#1
13.207,3809,1953.693,17.885,dr10,PE,#27,#25,#3,#1
13.209,4958,2585.878,13.417,dr8,PE,#27,#26,#3,#1
13.211,2086,2269.990,15.326,dr10,PCh,#27,#22,#3,#1
13.211,5285,2000.915,17.449,dr11,PE,#27,#26,#2,#1
13.237,5211,2373.599,14.642,dr9,PE,#27,#23,#2,#1
13.263,1004,2067.564,16.870,dr10,PCp,#27,#24,#3,#1
13.269,5740,1890.108,18.508,dr8,PE,#27,#25,#3,#1
13.272,463,1721.244,20.401,dr9,PE,#27,#23,#2,#0
13.305,5883,1902.719,18.381,dr10,PE,#27,#23,#3,#1
13.320,3802,2347.589,14.808,dr8,PCp,#27,#25,#3,#1
13.332,3472,2122.133,16.423,dr9,PE,#27,#23,#2,#1
13.338,1288,2090.014,16.683,dr10,PE,#27,#26,#3,#1
13.352,265,2406.503,14.438,dr8,PE,#27,#25,#3,#1
13.354,3721,1820.550,19.243,dr9,PCp,#27,#20,#2,#1
13.377,498,2359.578,14.731,dr11,PE,#27,#26,#2,#1
13.420,4689,2396.921,14.497,dr11,PE,#27,#25,#2,#1
13.425,4161,2028.357,17.206,dr11,PE,#27,#23,#2,#1
13.451,4737,2107.438,16.541,dr9,PE,#27,#19,#2,#1
13.474,3244,1755.085,19.990,dr9,PE,#27,#22,#2,#1
13.545,195,1697.199,20.703,dr10,PE,#27,#25,#3,#1
13.552,5523,1814.778,19.306,dr8,PCp,#27,#21,#3,#1
13.566,5358,1923.672,18.174,dr10,PCp,#27,#24,#3,#1
13.569,4247,1711.132,20.527,dr10,PCp,#27,#25,#3,#1
13.574,2107,1841.696,19.013,dr8,PCp,#27,#22,#3,#1
13.582,2169,2026.556,17.222,dr10,PE,#27,#26,#3,#1
13.584,2811,1739.014,20.183,dr10,PE,#27,#26,#3,#1
13.589,2500,1963.318,17.795,dr10,PCp,#27,#22,#3,#1
13.592,1848,2117.553,16.460,dr11,PE,#27,#25,#2,#1
13.643,5000,2419.877,14.356,dr10,PCp,#27,#24,#3,#1
13.661,4956,1875.680,18.656,dr9,PE,#27,#23,#2,#1
13.697,2620,2588.930,13.400,dr10,PE,#27,#24,#3,#1
13.700,4189,2006.967,17.395,dr11,PE,#27,#24,#2,#1
13.702,4648,2299.714,15.124,dr11,PE,#27,#24,#2,#1
13.703,702,1978.043,17.658,dr9,PCh,#27,#21,#2,#0
13.740,3815,1788.471,19.602,dr10,PCp,#27,#25,#3,#1
13.741,2132,2414.566,14.388,dr10,PE,#27,#25,#3,#1
13.741,5342,1901.749,18.391,dr11,PE,#27,#23,#2,#1
13.745,915,1964.432,17.784,dr8,PCp,#27,#19,#3,#1
13.786,4401,1671.771,21.033,dr9,PCp,#27,#17,#2,#1
13.788,5476,1833.177,19.105,dr11,PCh,#27,#24,#2,#1
13.794,1814,2297.991,15.135,dr11,PCh,#27,#22,#2,#0
13.801,1466,2292.596,15.172,dr8,PCp,#27,#21,#3,#1
13.802,4381,2294.222,15.161,dr11,PE,#27,#25,#2,#1
13.803,1074,2276.860,15.279,dr10,PE,#27,#26,#3,#1
13.804,2226,2107.931,16.537,dr10,PCp,#27,#23,#3,#1
13.807,0,2130.814,16.355,dr11,PE,#27,#24,#2,#1
13.815,4567,2553.037,13.592,dr8,PCp,#27,#24,#3,#1
13.843,2426,1622.865,21.698,dr11,PCh,#27,#22,#2,#1
13.865,3614,2070.614,16.844,dr9,PE,#27,#17,#2,#1
13.882,5993,2285.250,15.222,dr11,PE,#27,#24,#2,#0
13.883,3191,1909.340,18.315,dr11,PE,#27,#24,#2,#1
13.957,3386,2135.631,16.317,dr11,PE,#27,#24,#2,#1
13.975,579,2557.432,13.569,dr9,PE,#27,#25,#2,#0
13.979,16,2438.951,14.241,dr8,PCp,#27,#20,#3,#1
13.984,5140,1868.418,18.731,dr8,PCp,#27,#23,#3,#1
14.011,3563,2261.766,15.384,dr9,PE,#27,#24,#2,#1
14.033,2593,1936.512,18.049,dr9,PCh,#27,#25,#2,#1
14.035,5925,1956.983,17.854,dr10,PCp,#27,#26,#3,#1
14.039,2102,2113.780,16.490,dr10,PCp,#27,#24,#3,#1
14.047,3849,2352.315,14.778,dr8,PCp,#27,#23,#3,#1
14.075,4421,2247.724,15.482,dr10,PCp,#27,#25,#3,#1
14.076,3903,1902.720,18.381,dr11,PCh,#27,#21,#2,#1
14.115,2738,2325.115,14.954,dr8,PCp,#27,#25,#3,#1
14.119,1949,2061.135,16.924,dr11,PE,#27,#23,#2,#1
14.181,3430,1775.248,19.754,dr11,PE,#27,#23,#2,#1
14.231,3065,2116.860,16.466,dr10,PCp,#27,#21,#3,#1
14.232,5829,1861.655,18.802,dr10,PCp,#27,#25,#3,#1
14.269,1464,2342.316,14.842,dr9,PCh,#27,#24,#2,#1
14.269,411,1691.618,20.774,dr9,PE,#27,#23,#2,#1
14.274,1058,2649.310,13.090,dr11,PE,#27,#25,#2,#1
14.286,112,2035.789,17.141,dr9,PE,#27,#22,#2,#1
14.294,4924,2401.551,14.468,dr8,PCh,#27,#20,#3,#1
14.301,2760,1982.999,17.612,dr9,PCh,#27,#24,#2,#1
14.314,343,1972.622,17.708,dr9,PCh,#27,#18,#2,#1
14.326,4199,2147.640,16.223,dr9,PCh,#27,#22,#2,#1
14.344,1828,2459.691,14.119,dr10,PCp,#27,#25,#3,#1
14.382,2479,2079.283,16.772,dr10,PE,#27,#25,#3,#1
14.392,3047,2227.714,15.625,dr8,PCh,#27,#24,#3,#1
14.408,1242,1978.741,17.651,dr9,PE,#27,#21,#2,#1
14.429,4881,2235.561,15.568,dr9,PE,#27,#26,#2,#1
14.459,5642,1953.256,17.889,dr8,PCp,#27,#20,#3,#1
14.463,4964,1746.592,20.092,dr10,PCh,#27,#22,#3,#1
14.475,2639,2371.444,14.656,dr8,PCp,#27,#22,#3,#1
14.487,953,1990.550,17.543,dr9,PE,#27,#22,#2,#1
14.544,3739,2314.835,15.022,dr11,PE,#27,#25,#2,#1
14.606,1050,2556.181,13.575,dr10,PCh,#27,#24,#3,#1
14.622,969,1810.988,19.348,dr8,PCh,#27,#21,#3,#1
14.623,308,1841.137,19.019,dr11,PE,#27,#26,#2,#1
14.640,5010,2164.133,16.096,dr8,PCp,#27,#24,#3,#1
14.647,531,2321.662,14.977,dr9,PE,#27,#23,#2,#1
14.652,600,2283.288,15.235,dr11,PE,#27,#24,#2,#1
14.659,2859,2078.955,16.775,dr9,PE,#27,#23,#2,#1
14.663,3540,2330.650,14.918,dr11,PE,#27,#24,#2,#1
14.664,700,2499.683,13.888,dr8,PCp,#27,#23,#3,#1
14.724,202,1902.057,18.388,dr11,PE,#27,#27,#2,#1
14.768,1847,2068.271,16.864,dr10,PE,#27,#25,#3,#1
14.782,5819,1813.003,19.326,dr10,PE,#27,#23,#3,#1
14.801,1998,2352.729,14.775,dr11,PE,#27,#25,#2,#1
14.844,2028,2223.031,15.658,dr8,PCp,#27,#20,#3,#1
14.896,1085,1652.807,21.286,dr10,PE,#27,#23,#3,#1
14.924,3807,2559.654,13.557,dr10,PE,#27,#23,#3,#1
14.925,5908,2033.525,17.161,dr8,PE,#27,#25,#3,#1
14.930,1543,1865.171,18.765,dr9,PCp,#27,#23,#2,#1
14.961,5374,2160.347,16.125,dr8,PE,#27,#24,#3,#1
14.993,3899,2057.784,16.952,dr10,PE,#27,#26,#3,#1
15.001,220,2465.143,14.087,dr11,PE,#27,#23,#2,#1
15.053,188,1908.709,18.321,dr8,PCh,#27,#25,#3,#1
15.059,2517,2343.462,14.835,dr11,PE,#27,#25,#2,#1
15.074,1110,2392.712,14.523,dr9,PE,#27,#21,#2,#1
15.086,1647,2152.598,16.185,dr9,PE,#27,#23,#2,#1
15.095,4882,2017.792,17.299,dr11,PE,#27,#23,#2,#1
15.140,925,1836.933,19.064,dr11,PE,#27,#25,#2,#1
15.170,5067,2104.810,16.563,dr11,PCh,#27,#26,#2,#1
15.183,469,1989.643,17.551,dr9,PE,#27,#24,#2,#1
15.215,4447,2390.372,14.537,dr11,PE,#27,#23,#2,#1
15.233,4083,1649.435,21.331,dr11,PCp,#27,#23,#2,#1
15.238,5062,2499.542,13.889,dr8,PCp,#27,#22,#3,#1
15.242,559,2302.892,15.102,dr10,PE,#27,#22,#3,#1
15.298,4878,2383.160,14.582,dr10,PE,#27,#26,#3,#1
15.319,2432,2202.090,15.811,dr11,PCh,#27,#25,#2,#1
15.335,4302,2156.432,16.155,dr10,PCh,#27,#26,#3,#1
15.355,2003,2122.686,16.419,dr10,PE,#27,#25,#3,#1
15.379,3689,1788.632,19.600,dr8,PCp,#27,#22,#3,#1
15.382,4533,2301.139,15.114,dr11,PCh,#27,#25,#2,#1
15.384,5233,2613.153,13.274,dr10,PE,#27,#22,#3,#1
15.445,1532,2415.652,14.382,dr8,PCh,#27,#24,#3,#1
15.447,2167,1740.396,20.166,dr8,PCh,#27,#26,#3,#1
15.449,3469,1989.643,17.551,dr10,PE,#27,#26,#3,#1
15.449,2072,1673.970,21.004,dr10,PE,#27,#24,#3,#1
15.457,5424,2168.023,16.066,dr9,PE,#27,#24,#2,#1
15.475,384,2368.142,14.677,dr8,PE,#27,#25,#3,#1
15.493,644,2099.167,16.608,dr10,PE,#27,#24,#3,#1
15.559,569,2296.625,15.144,dr11,PE,#27,#24,#2,#1
15.651,3920,2364.225,14.701,dr8,PCp,#27,#23,#3,#1
15.675,759,2223.413,15.656,dr10,PE,#27,#27,#3,#1
15.699,3187,2229.457,15.612,dr8,PCp,#27,#25,#3,#1
15.712,1171,2070.365,16.846,dr10,PE,#27,#24,#3,#1
15.726,153,2339.779,14.859,dr11,PE,#27,#24,#2,#1
15.732,3255,2241.694,15.525,dr10,PCp,#27,#21,#3,#1
15.741,2685,2685.456,12.910,dr10,PE,#27,#25,#3,#1
15.756,3939,2263.134,15.374,dr9,PE,#27,#22,#2,#1
15.760,5833,2054.107,16.984,dr8,PE,#27,#21,#3,#1
15.778,1866,2211.520,15.742,dr11,PCh,#27,#25,#2,#1
15.783,5334,2365.616,14.693,dr10,PCp,#27,#23,#3,#1
15.812,4672,2143.063,16.259,dr9,PE,#27,#24,#2,#0
15.845,3404,2386.569,14.561,dr9,PE,#27,#26,#2,#1
15.928,1923,2304.538,15.091,dr9,PE,#27,#27,#2,#1
15.933,1124,1737.732,20.199,dr8,PCp,#27,#22,#3,#1
15.936,2973,2225.291,15.642,dr11,PE,#27,#23,#2,#1
15.944,504,2464.399,14.091,dr10,PE,#27,#24,#3,#1
15.978,3436,1610.875,21.868,dr9,PE,#27,#22,#2,#1
15.991,1578,2122.602,16.420,dr9,PE,#27,#23,#2,#1
16.038,507,2155.687,16.161,dr10,PE,#27,#24,#3,#1
16.039,5854,1723.354,20.375,dr8,PCp,#27,#21,#3,#1
16.045,4954,2061.638,16.920,dr8,PCp,#27,#21,#3,#1
16.049,5245,2137.804,16.300,dr8,PCp,#27,#18,#3,#1
16.084,3571,2116.173,16.471,dr9,PE,#27,#26,#2,#1
16.112,4254,1838.873,19.044,dr10,PCp,#27,#22,#3,#1
16.113,4092,2568.989,13.506,dr10,PE,#27,#22,#3,#1
16.115,607,1821.299,19.234,dr10,PE,#27,#24,#3,#1
16.133,5894,1782.582,19.669,dr10,PCh,#27,#24,#3,#1
16.135,3241,1934.500,18.069,dr10,PCp,#27,#21,#3,#1
16.141,4978,2148.773,16.214,dr11,PE,#27,#23,#2,#1
16.183,4149,2046.230,17.051,dr11,PE,#27,#27,#2,#1
16.186,752,1737.327,20.204,dr8,PCp,#27,#21,#3,#1
16.200,2844,2407.080,14.434,dr11,PCh,#27,#23,#2,#1
16.228,2157,2367.166,14.683,dr8,PCp,#27,#20,#3,#1
16.236,2303,2348.906,14.800,dr11,PE,#27,#22,#2,#1
16.270,4025,1842.711,19.002,dr10,PE,#27,#27,#3,#1
16.280,1223,2137.742,16.300,dr9,PCp,#27,#22,#2,#1
16.290,3182,1624.803,21.671,dr9,PCh,#27,#24,#2,#1
16.294,1344,2407.080,14.434,dr9,PE,#27,#19,#2,#1
16.300,4898,1744.098,20.122,dr8,PCp,#27,#25,#3,#1
16.311,4802,2404.869,14.448,dr11,PE,#27,#25,#2,#1
16.314,5187,2635.027,13.162,dr8,PCp,#27,#21,#3,#1
16.318,506,2175.390,16.010,dr8,PCp,#27,#17,#3,#1
16.328,4197,2449.056,14.181,dr8,PCp,#27,#19,#3,#1
16.330,2161,2325.221,14.954,dr10,PE,#27,#24,#3,#1
16.330,1022,2524.862,13.747,dr11,PE,#27,#24,#2,#1
16.366,4537,1789.787,19.587,dr9,PE,#27,#25,#2,#1
16.385,3421,2065.735,16.885,dr11,PE,#27,#24,#2,#1
16.395,2656,2424.541,14.328,dr9,PCh,#27,#25,#2,#1
16.404,1913,2432.192,14.282,dr11,PE,#27,#25,#2,#1
16.422,2608,1703.240,20.626,dr9,PCp,#27,#21,#2,#1
16.434,4729,2044.763,17.064,dr11,PE,#27,#24,#2,#1
16.464,2687,2357.884,14.742,dr9,PE,#27,#24,#2,#1
16.488,1557,2314.705,15.023,dr10,PE,#27,#24,#3,#1
16.520,4060,1977.213,17.665,dr11,PE,#27,#24,#2,#1
16.522,1766,2027.837,17.210,dr8,PE,#27,#26,#3,#1
16.523,1076,2122.277,16.422,dr10,PE,#27,#26,#3,#1
16.558,4206,2367.204,14.683,dr11,PE,#27,#21,#2,#1
16.570,5501,1707.560,20.572,dr11,PE,#27,#26,#2,#1
16.580,109,1784.182,19.651,dr10,PE,#27,#23,#3,#1
16.585,5464,2082.984,16.741,dr10,PE,#27,#22,#3,#1
16.600,62,2073.187,16.823,dr8,PCp,#27,#22,#3,#1
16.615,5716,2152.978,16.182,dr9,PE,#27,#24,#2,#1
16.639,3602,2100.042,16.601,dr9,PE,#27,#24,#2,#1
16.654,3530,1827.981,19.161,dr9,PE,#27,#24,#2,#1
16.659,5987,2407.005,14.434,dr10,PE,#27,#23,#3,#1
16.742,3949,2180.141,15.975,dr9,PE,#27,#26,#2,#1
16.763,207,2052.843,16.994,dr11,PE,#27,#24,#2,#1
16.764,5555,2495.467,13.912,dr8,PCp,#27,#24,#3,#1
16.772,304,2524.292,13.750,dr10,PE,#27,#23,#3,#1
16.796,5985,2448.914,14.182,dr10,PE,#27,#25,#3,#1
16.809,1055,2495.467,13.912,dr10,PE,#27,#27,#3,#1
16.819,1093,1922.855,18.182,dr8,PCp,#27,#22,#3,#1
16.852,2837,1821.695,19.230,dr8,PCp,#27,#22,#3,#1
16.853,1340,2133.784,16.331,dr10,PE,#27,#25,#3,#1
16.858,341,2610.610,13.287,dr8,PE,#27,#25,#3,#1
16.908,2666,2029.508,17.196,dr9,PCh,#27,#22,#2,#1
16.910,5598,2587.387,13.409,dr8,PE,#27,#22,#3,#1
16.913,1973,1968.873,17.743,dr11,PE,#27,#23,#2,#1
16.915,1087,2439.551,14.238,dr11,PE,#27,#26,#2,#1
16.979,4362,1699.322,20.676,dr10,PE,#27,#23,#3,#1
16.982,2442,1843.911,18.990,dr11,PE,#27,#24,#2,#1
16.986,4704,1822.236,19.224,dr9,PCh,#27,#22,#2,#1
16.993,2043,1900.142,18.407,dr11,PE,#27,#23,#2,#1
16.993,626,2429.532,14.298,dr9,PE,#27,#21,#2,#1
17.000,75,2174.817,16.015,dr11,PCp,#27,#25,#2,#1
17.094,4220,2341.478,14.848,dr8,PE,#27,#25,#3,#1
17.135,4601,2326.909,14.943,dr8,PCp,#27,#22,#3,#1
17.194,1536,1667.014,21.096,dr11,PE,#27,#26,#2,#1
17.227,5021,1902.584,18.383,dr11,PE,#27,#22,#2,#1
17.257,4035,1979.892,17.641,dr10,PE,#27,#24,#3,#1
17.261,4410,1885.245,18.558,dr8,PCp,#27,#23,#3,#1
17.270,2952,2356.182,14.753,dr9,PE,#27,#21,#2,#1
17.327,2059,2289.066,15.196,dr8,PCp,#27,#21,#3,#1
17.334,4468,2446.451,14.197,dr10,PCp,#27,#24,#3,#1
17.347,1946,2178.922,15.984,dr10,PCp,#27,#23,#3,#1
17.356,5663,2266.275,15.352,dr10,PCp,#27,#25,#3,#1
17.358,3609,2467.200,14.075,dr8,PCp,#27,#25,#3,#1
17.383,5806,2450.844,14.171,dr11,PE,#27,#23,#2,#1
17.392,1574,2095.880,16.635,dr9,PCh,#27,#23,#2,#0
17.405,1693,2240.488,15.533,dr9,PE,#27,#20,#2,#1
17.406,2423,1978.657,17.652,dr11,PE,#27,#24,#2,#1
17.418,2691,1926.325,18.148,dr11,PE,#27,#25,#2,#1
17.501,2017,2483.569,13.980,dr8,PCp,#27,#17,#3,#1
17.509,2865,1796.979,19.505,dr8,PCh,#27,#25,#3,#1
17.543,3676,2384.593,14.573,dr8,PCp,#27,#22,#3,#1
17.549,860,2245.502,15.498,dr10,PE,#27,#24,#3,#1
17.572,833,2375.352,14.631,dr9,PCh,#27,#24,#2,#1
17.584,3925,1823.287,19.213,dr10,PE,#27,#25,#3,#1
17.598,2429,2284.888,15.224,dr9,PE,#27,#21,#2,#1
17.599,3501,2010.970,17.359,dr10,PCp,#27,#26,#3,#1
17.601,808,2379.566,14.605,dr9,PCh,#27,#22,#2,#1
17.603,2251,2073.430,16.821,dr8,PCp,#27,#19,#3,#1
17.649,861,1848.883,18.937,dr11,PE,#27,#27,#2,#1
17.659,5852,1641.821,21.435,dr10,PCp,#27,#23,#3,#1
17.717,2061,2555.688,13.578,dr8,PCp,#27,#18,#3,#1
17.725,39,1606.027,21.937,dr9,PE,#27,#25,#2,#1
17.726,5693,2042.981,17.079,dr8,PCh,#27,#23,#3,#1
17.765,4409,2477.275,14.017,dr8,PE,#27,#26,#3,#1
17.820,5259,2209.879,15.754,dr9,PE,#27,#20,#2,#1
17.852,1801,1810.321,19.356,dr9,PCh,#27,#23,#2,#1
17.853,1765,2379.050,14.608,dr11,PE,#27,#25,#2,#1
17.911,5142,1594.093,22.110,dr10,PE,#27,#25,#3,#1
17.928,2806,2450.844,14.171,dr11,PE,#27,#27,#2,#1
17.932,4118,1900.341,18.405,dr9,PCp,#27,#24,#2,#1
17.977,1438,2472.213,14.046,dr10,PE,#27,#24,#3,#1
17.998,3513,2257.164,15.416,dr8,PCp,#27,#22,#3,#1
18.013,1611,1992.725,17.523,dr9,PE,#27,#22,#2,#1
18.087,2771,1990.305,17.545,dr9,PE,#27,#22,#2,#1
18.114,770,2029.506,17.196,dr8,PCp,#27,#20,#3,#1
18.121,1394,1768.998,19.827,dr11,PE,#27,#27,#2,#0
18.144,428,1760.797,19.923,dr10,PE,#27,#26,#3,#1
18.151,1786,2525.401,13.744,dr9,PE,#27,#22,#2,#1
18.155,1783,2262.180,15.381,dr8,PCp,#27,#23,#3,#1
18.188,3424,2374.055,14.639,dr9,PE,#27,#24,#2,#1
18.202,2364,1886.653,18.543,dr9,PE,#27,#16,#2,#1
18.229,5287,2340.893,14.851,dr11,PCh,#27,#25,#2,#1
18.269,1439,2163.620,16.100,dr8,PCh,#27,#23,#3,#1
18.274,2203,2496.079,13.909,dr8,PCp,#27,#23,#3,#1
18.308,4412,2169.309,16.057,dr9,PCh,#27,#24,#2,#1
18.318,5840,2120.189,16.439,dr9,PE,#27,#24,#2,#1
18.328,4668,1911.283,18.296,dr9,PE,#27,#24,#2,#1
18.332,456,1841.693,19.013,dr9,PCp,#27,#23,#2,#1
18.346,4057,1940.297,18.013,dr11,PCh,#27,#26,#2,#1
18.352,5747,1677.331,20.960,dr9,PCh,#27,#21,#2,#1
18.365,3418,2525.766,13.742,dr9,PE,#27,#22,#2,#1
18.390,5538,1641.227,21.443,dr9,PE,#27,#22,#2,#1
18.409,1795,2065.526,16.887,dr11,PE,#27,#24,#2,#1
18.425,5349,2324.548,14.958,dr11,PE,#27,#23,#2,#1
