22.494,1800,2119.590,16.444,dr8,PE,#27,#27,#3,#1
22.608,1478,1722.225,20.389,dr8,PE,#27,#27,#3,#1
22.658,1338,1955.182,17.871,dr11,PE,#27,#27,#2,#1
22.745,1868,2078.129,16.781,dr10,PE,#27,#26,#3,#1
22.779,2106,1753.366,20.011,dr9,PE,#27,#23,#2,#1
22.779,2495,2500.988,13.881,dr11,PE,#27,#25,#2,#1
22.837,1676,1955.071,17.872,dr10,PE,#27,#23,#3,#1
22.878,1816,1982.914,17.613,dr11,PE,#27,#26,#2,#1
22.901,533,1825.817,19.185,dr9,PE,#27,#27,#2,#1
22.907,2286,2515.493,13.799,dr10,PE,#27,#26,#3,#1
22.913,260,1988.092,17.566,dr8,PE,#27,#24,#3,#1
22.918,2023,2045.035,17.061,dr8,PE,#27,#27,#3,#1
22.980,2464,2041.898,17.088,dr8,PE,#27,#27,#3,#1
23.120,1852,1924.196,18.169,dr10,PE,#27,#27,#3,#1
23.133,1628,1920.926,18.201,dr9,PE,#27,#25,#2,#1
23.149,1875,1985.633,17.588,dr10,PE,#27,#27,#3,#1
23.186,863,2146.988,16.228,dr11,PE,#27,#26,#2,#1
23.190,2466,2421.624,14.345,dr10,PE,#27,#27,#3,#1
23.227,1957,2620.283,13.237,dr10,PE,#27,#27,#3,#1
23.300,2185,1665.065,21.121,dr9,PE,#27,#27,#2,#1
23.374,1058,2587.016,13.411,dr9,PE,#27,#26,#2,#1
23.388,676,2343.051,14.837,dr11,PE,#27,#27,#2,#1
23.426,934,1888.980,18.520,dr11,PE,#27,#27,#2,#1
23.438,320,2343.896,14.832,dr8,PE,#27,#26,#3,#1
23.466,256,1690.961,20.783,dr10,PE,#27,#27,#3,#1
23.511,812,1941.398,18.002,dr11,PE,#27,#25,#2,#1
23.535,1830,2459.274,14.121,dr8,PE,#27,#25,#3,#1
23.866,1537,1744.842,20.113,dr8,PE,#27,#26,#3,#1
23.881,1270,1788.072,19.606,dr10,PE,#27,#27,#3,#1
23.928,1222,1896.929,18.439,dr9,PE,#27,#24,#2,#1
23.941,2215,2087.851,16.701,dr11,PE,#27,#26,#2,#1
23.945,564,2517.729,13.787,dr8,PE,#27,#24,#3,#1
24.315,655,2537.398,13.678,dr9,PE,#27,#25,#2,#1
24.320,2457,1796.247,19.514,dr8,PCp,#27,#22,#3,#1
24.356,2077,2407.876,14.429,dr10,PE,#27,#24,#3,#1
24.359,330,2452.369,14.162,dr10,PCp,#27,#25,#3,#1
24.423,2228,2104.316,16.567,dr9,PE,#27,#27,#2,#1
24.426,333,2232.385,15.591,dr8,PE,#27,#27,#3,#1
24.432,1770,1871.975,18.694,dr8,PE,#27,#26,#3,#1
24.454,1649,1964.199,17.786,dr11,PE,#27,#25,#2,#1
24.463,2002,1929.302,18.119,dr11,PE,#27,#26,#2,#1
24.475,2004,2402.587,14.462,dr8,PCp,#27,#24,#3,#1
24.538,203,2408.911,14.423,dr11,PE,#27,#27,#2,#1
24.550,901,1835.521,19.080,dr9,PE,#27,#24,#2,#1
24.557,931,2286.195,15.215,dr11,PE,#27,#26,#2,#1
24.588,733,2551.424,13.601,dr8,PE,#27,#22,#3,#1
24.589,1712,2313.945,15.028,dr9,PE,#27,#24,#2,#1
24.604,561,2507.040,13.847,dr8,PE,#27,#27,#3,#1
24.608,1650,2150.663,16.200,dr9,PCp,#27,#19,#2,#1
24.633,591,2247.178,15.486,dr9,PE,#27,#26,#2,#1
24.668,1442,2306.139,15.080,dr8,PE,#27,#25,#3,#1
24.700,714,2376.321,14.625,dr10,PE,#27,#27,#3,#1
24.721,1181,1761.160,19.919,dr11,PE,#27,#24,#2,#1
24.747,305,1972.991,17.704,dr8,PE,#27,#23,#3,#1
24.891,307,1985.597,17.588,dr8,PE,#27,#22,#3,#1
24.901,2013,2210.208,15.752,dr8,PE,#27,#25,#3,#1
24.907,255,2181.533,15.964,dr10,PE,#27,#27,#3,#1
24.925,1465,1932.281,18.090,dr11,PE,#27,#25,#2,#1
25.002,2216,1991.675,17.533,dr11,PE,#27,#26,#2,#1
25.110,1493,2202.645,15.807,dr9,PE,#27,#21,#2,#1
25.194,2297,2426.993,14.313,dr9,PCp,#27,#24,#2,#1
25.229,842,1819.881,19.250,dr8,PE,#27,#26,#3,#1
25.275,2194,2337.024,14.877,dr11,PE,#27,#25,#2,#1
25.289,1888,2080.946,16.758,dr10,PE,#27,#26,#3,#1
25.351,517,2428.878,14.302,dr11,PE,#27,#25,#2,#1
25.526,873,2263.755,15.370,dr8,PE,#27,#27,#3,#1
25.566,1622,2457.436,14.132,dr11,PE,#27,#23,#2,#1
25.572,469,1921.026,18.200,dr10,PE,#27,#26,#3,#1
25.592,1759,1676.483,20.971,dr10,PE,#27,#25,#3,#1
25.604,1126,1969.828,17.734,dr9,PE,#27,#26,#2,#1
25.632,784,2232.657,15.589,dr11,PE,#27,#24,#2,#1
25.655,1646,2268.478,15.337,dr9,PE,#27,#22,#2,#1
25.657,252,1880.465,18.607,dr10,PE,#27,#27,#3,#1
25.693,1275,2531.211,13.712,dr10,PE,#27,#27,#3,#1
25.711,1113,1900.628,18.402,dr10,PE,#27,#27,#3,#1
25.732,2080,2458.681,14.125,dr11,PE,#27,#26,#2,#1
25.751,681,2393.857,14.515,dr11,PE,#27,#26,#2,#1
25.802,1601,2272.538,15.309,dr10,PE,#27,#27,#3,#1
25.850,1552,2244.195,15.507,dr9,PE,#27,#26,#2,#1
25.859,1886,2054.233,16.983,dr8,PCp,#27,#25,#3,#1
25.860,125,1936.275,18.052,dr10,PE,#27,#26,#3,#1
25.882,2482,1965.135,17.778,dr9,PE,#27,#25,#2,#1
26.046,1411,2108.636,16.532,dr10,PE,#27,#25,#3,#1
26.086,1469,1529.679,23.094,dr10,PE,#27,#25,#3,#1
26.104,790,1861.215,18.806,dr8,PE,#27,#24,#3,#1
26.287,443,1834.499,19.091,dr11,PE,#27,#26,#2,#1
26.377,595,1944.990,17.968,dr9,PE,#27,#24,#2,#1
26.384,1221,1935.122,18.063,dr8,PE,#27,#26,#3,#1
26.407,1220,2278.988,15.264,dr10,PE,#27,#27,#3,#1
26.410,1486,1894.023,18.469,dr8,PE,#27,#26,#3,#1
26.452,554,2371.917,14.653,dr10,PE,#27,#24,#3,#1
26.478,754,1853.911,18.883,dr8,PE,#27,#22,#3,#1
26.547,353,1643.213,21.416,dr9,PCh,#27,#26,#2,#1
26.571,1517,1736.535,20.213,dr8,PE,#27,#26,#3,#1
26.571,2121,1750.480,20.045,dr10,PE,#27,#26,#3,#1
26.647,1358,2058.160,16.949,dr9,PE,#27,#26,#2,#1
26.696,1230,2080.087,16.765,dr10,PE,#27,#26,#3,#1
26.783,2394,2393.514,14.518,dr9,PE,#27,#22,#2,#1
26.892,1839,1845.636,18.971,dr9,PCh,#27,#27,#2,#1
26.907,1153,2333.351,14.900,dr9,PE,#27,#25,#2,#1
27.004,233,1988.235,17.564,dr11,PE,#27,#27,#2,#1
27.004,1136,1917.389,18.236,dr11,PE,#27,#26,#2,#1
27.011,1869,2374.228,14.638,dr9,PE,#27,#27,#2,#1
27.055,971,2329.006,14.929,dr10,PE,#27,#26,#3,#1
27.186,1701,1751.321,20.035,dr9,PE,#27,#25,#2,#1
27.253,719,2256.308,15.422,dr8,PE,#27,#25,#3,#1
27.259,1203,1948.610,17.933,dr8,PE,#27,#26,#3,#1
27.316,829,1636.064,21.514,dr11,PE,#27,#26,#2,#1
27.340,1243,2413.108,14.397,dr10,PE,#27,#24,#3,#1
27.355,884,2500.426,13.884,dr9,PE,#27,#25,#2,#1
27.359,789,2072.456,16.829,dr8,PE,#27,#26,#3,#1
27.453,2311,2186.484,15.927,dr10,PE,#27,#25,#3,#1
27.464,725,1716.726,20.457,dr11,PE,#27,#27,#2,#1
27.496,34,2383.485,14.580,dr11,PE,#27,#27,#2,#1
27.538,144,2268.888,15.334,dr10,PE,#27,#26,#3,#1
27.539,2052,2341.655,14.846,dr9,PE,#27,#25,#2,#1
27.621,988,2200.191,15.825,dr9,PE,#27,#24,#2,#1
27.662,36,1599.960,22.025,dr10,PE,#27,#26,#3,#1
27.718,2326,1699.671,20.672,dr9,PE,#27,#22,#2,#1
27.731,1747,2109.453,16.525,dr10,PE,#27,#27,#3,#1
27.741,1140,2086.247,16.714,dr10,PE,#27,#25,#3,#1
27.860,242,2487.004,13.961,dr9,PE,#27,#26,#2,#1
27.950,1803,2604.666,13.318,dr8,PE,#27,#26,#3,#1
27.967,2479,1991.617,17.533,dr8,PE,#27,#25,#3,#1
27.992,1406,2425.534,14.322,dr8,PE,#27,#25,#3,#1
27.999,1384,1612.110,21.850,dr8,PE,#27,#24,#3,#1
28.035,1894,2459.222,14.122,dr9,PE,#27,#24,#2,#1
28.191,775,2427.544,14.310,dr8,PE,#27,#25,#3,#1
28.345,2410,2572.449,13.488,dr8,PE,#27,#26,#3,#1
28.354,1506,1772.388,19.787,dr9,PE,#27,#24,#2,#1
28.406,599,1698.085,20.692,dr9,PE,#27,#24,#2,#1
28.417,886,1684.098,20.872,dr9,PE,#27,#24,#2,#1
28.420,2100,2186.811,15.925,dr11,PE,#27,#27,#2,#1
28.480,119,1601.479,22.003,dr10,PE,#27,#27,#3,#1
28.523,2478,1677.707,20.955,dr8,PE,#27,#24,#3,#1
28.566,11,2096.130,16.633,dr10,PE,#27,#25,#3,#1
28.679,1236,1641.141,21.444,dr9,PE,#27,#23,#2,#1
28.737,518,1655.925,21.244,dr10,PE,#27,#25,#3,#1
28.737,2217,2587.858,13.406,dr10,PE,#27,#27,#3,#1
28.754,2349,2255.195,15.429,dr9,PCh,#27,#26,#2,#0
28.772,626,2346.220,14.817,dr8,PCp,#27,#23,#3,#1
28.949,1207,2108.314,16.534,dr8,PE,#27,#24,#3,#1
28.967,2275,2427.544,14.310,dr8,PE,#27,#26,#3,#1
29.068,108,1742.029,20.147,dr10,PE,#27,#27,#3,#1
29.165,1879,1719.640,20.421,dr10,PE,#27,#26,#3,#1
29.193,703,2419.640,14.357,dr11,PE,#27,#26,#2,#1
29.247,299,2092.617,16.662,dr10,PE,#27,#26,#3,#1
29.255,646,2242.267,15.521,dr10,PE,#27,#27,#3,#1
29.285,2266,1810.307,19.356,dr9,PE,#27,#27,#2,#1
29.473,276,1818.926,19.261,dr10,PE,#27,#25,#3,#1
29.478,1263,1725.370,20.350,dr8,PCp,#27,#25,#3,#1
29.514,2307,2455.485,14.143,dr8,PE,#27,#23,#3,#1
29.587,1448,2428.601,14.303,dr8,PE,#27,#25,#3,#1
29.600,1578,2026.104,17.226,dr11,PE,#27,#26,#2,#1
29.656,1248,2091.564,16.670,dr8,PE,#27,#27,#3,#1
29.659,1364,2475.279,14.028,dr9,PE,#27,#25,#2,#1
29.678,102,2570.624,13.498,dr10,PE,#27,#26,#3,#1
29.744,987,2530.579,13.715,dr11,PE,#27,#27,#2,#1
29.799,822,2325.242,14.954,dr8,PE,#27,#26,#3,#1
29.805,1437,2252.888,15.446,dr11,PE,#27,#27,#2,#1
29.931,1615,2177.909,15.991,dr8,PE,#27,#26,#3,#1
29.942,1378,1827.694,19.165,dr8,PE,#27,#26,#3,#1
29.976,401,2246.475,15.491,dr11,PE,#27,#25,#2,#1
30.010,288,1684.476,20.867,dr11,PE,#27,#26,#2,#1
30.035,1027,2288.855,15.197,dr11,PE,#27,#27,#2,#1
30.091,1909,2136.762,16.308,dr10,PE,#27,#27,#3,#1
30.229,558,2268.198,15.339,dr11,PE,#27,#27,#2,#1
30.284,1981,2288.006,15.203,dr10,PE,#27,#26,#3,#1
30.285,618,1922.892,18.182,dr10,PE,#27,#25,#3,#1
30.418,605,1796.064,19.516,dr9,PE,#27,#26,#2,#1
30.453,1604,2287.739,15.205,dr9,PE,#27,#24,#2,#1
30.611,174,1648.742,21.341,dr9,PCh,#27,#25,#2,#1
30.657,1634,2128.705,16.371,dr10,PE,#27,#26,#3,#1
30.692,2489,2285.860,15.217,dr10,PE,#27,#26,#3,#1
30.698,1692,2366.358,14.688,dr10,PE,#27,#25,#3,#1
30.763,2054,2344.149,14.830,dr11,PE,#27,#25,#2,#1
30.774,2163,1700.044,20.667,dr11,PE,#27,#26,#2,#1
30.838,573,1838.254,19.050,dr8,PE,#27,#25,#3,#1
30.863,2397,1613.648,21.828,dr9,PE,#27,#22,#2,#1
30.989,1351,2020.957,17.271,dr8,PE,#27,#24,#3,#1
31.040,1133,1601.727,21.999,dr10,PCp,#27,#25,#3,#1
31.173,995,2438.977,14.241,dr9,PE,#27,#25,#2,#1
31.254,1200,2206.471,15.779,dr9,PE,#27,#26,#2,#1
31.277,375,1931.801,18.095,dr8,PE,#27,#25,#3,#1
31.288,1533,2190.406,15.898,dr9,PE,#27,#27,#2,#1
31.293,402,1758.792,19.947,dr9,PE,#27,#25,#2,#1
31.355,1438,2375.781,14.628,dr8,PE,#27,#24,#3,#1
31.397,185,1642.840,21.421,dr9,PE,#27,#26,#2,#1
31.436,1779,2470.677,14.055,dr11,PE,#27,#27,#2,#1
31.456,1306,2354.895,14.761,dr8,PE,#27,#25,#3,#1
31.478,1599,1768.569,19.832,dr9,PCp,#27,#25,#2,#1
31.509,1652,1999.955,17.458,dr8,PE,#27,#26,#3,#1
31.529,2109,2370.165,14.664,dr10,PE,#27,#27,#3,#1
31.666,72,2290.399,15.187,dr10,PE,#27,#25,#3,#1
31.809,2328,1846.117,18.966,dr9,PE,#27,#26,#2,#1
31.831,481,2281.092,15.250,dr11,PE,#27,#25,#2,#1
31.832,2071,2013.314,17.338,dr8,PE,#27,#25,#3,#1
31.857,2305,2007.840,17.387,dr11,PE,#27,#27,#2,#1
31.929,844,2065.469,16.887,dr10,PE,#27,#27,#3,#1
32.060,2291,2271.467,15.316,dr11,PE,#27,#26,#2,#1
32.113,818,2167.654,16.069,dr8,PE,#27,#26,#3,#1
32.175,638,1836.417,19.070,dr9,PE,#27,#25,#2,#1
32.186,195,1569.486,22.476,dr8,PE,#27,#25,#3,#1
32.284,1246,2162.298,16.110,dr10,PE,#27,#25,#3,#1
32.349,1247,1583.200,22.270,dr8,PE,#27,#25,#3,#1
32.400,403,2262.954,15.375,dr8,PE,#27,#27,#3,#1
32.413,537,2444.034,14.211,dr11,PE,#27,#27,#2,#1
32.555,654,2227.491,15.626,dr9,PE,#27,#25,#2,#1
32.609,1276,1726.777,20.333,dr11,PE,#27,#27,#2,#1
32.663,2264,1540.237,22.927,dr11,PE,#27,#27,#2,#1
32.696,2222,1876.585,18.647,dr10,PE,#27,#26,#3,#1
32.730,2086,2142.805,16.261,dr10,PE,#27,#26,#3,#1
32.738,1095,1825.852,19.185,dr10,PCp,#27,#25,#3,#1
32.798,78,2005.468,17.408,dr8,PE,#27,#25,#3,#1
32.809,1505,1736.279,20.216,dr8,PE,#27,#25,#3,#1
32.890,1463,2053.790,16.986,dr10,PE,#27,#25,#3,#1
32.944,1631,2123.456,16.413,dr11,PE,#27,#26,#2,#1
32.965,1939,2406.824,14.436,dr9,PCp,#27,#23,#2,#1
32.971,1420,1994.528,17.507,dr10,PE,#27,#25,#3,#1
33.182,290,2340.978,14.851,dr8,PE,#27,#26,#3,#1
33.183,1657,2265.885,15.355,dr8,PE,#27,#26,#3,#1
33.208,2184,2160.969,16.120,dr8,PE,#27,#26,#3,#1
33.220,224,1720.155,20.414,dr11,PE,#27,#25,#2,#1
33.231,2345,2411.595,14.406,dr8,PCp,#27,#23,#3,#1
33.247,1993,2142.428,16.264,dr9,PE,#27,#25,#2,#1
33.257,1603,1903.450,18.374,dr10,PE,#27,#25,#3,#1
33.284,2491,1755.542,19.985,dr8,PE,#27,#23,#3,#1
33.320,87,1772.697,19.784,dr8,PE,#27,#25,#3,#1
33.345,1447,2265.438,15.358,dr10,PE,#27,#24,#3,#1
33.349,565,1620.380,21.733,dr9,PE,#27,#26,#2,#1
33.495,953,1860.574,18.813,dr10,PE,#27,#27,#3,#1
33.519,2058,2247.657,15.483,dr10,PE,#27,#27,#3,#1
33.559,1319,1690.668,20.787,dr8,PE,#27,#25,#3,#1
33.570,1973,1852.540,18.898,dr9,PE,#27,#26,#2,#1
33.579,601,1682.216,20.896,dr9,PE,#27,#27,#2,#1
33.626,446,2068.971,16.858,dr9,PCh,#27,#24,#2,#1
33.756,1237,2228.016,15.622,dr9,PCh,#27,#25,#2,#1
33.783,1240,1754.403,19.999,dr11,PE,#27,#25,#2,#1
33.804,253,1856.173,18.859,dr9,PE,#27,#26,#2,#1
33.805,1015,1763.227,19.894,dr11,PE,#27,#27,#2,#1
33.805,731,2106.265,16.551,dr11,PE,#27,#26,#2,#1
33.806,1065,2169.878,16.052,dr8,PE,#27,#27,#3,#1
33.807,2195,2018.442,17.293,dr8,PE,#27,#23,#3,#1
33.862,1132,1631.774,21.574,dr9,PE,#27,#26,#2,#1
34.049,1187,2234.086,15.579,dr11,PE,#27,#24,#2,#1
34.080,66,1601.673,22.000,dr10,PE,#27,#26,#3,#1
34.097,1754,2152.773,16.183,dr9,PE,#27,#25,#2,#1
34.195,2082,1821.960,19.227,dr8,PE,#27,#26,#3,#1
34.289,1899,1973.824,17.697,dr8,PCp,#27,#22,#3,#1
34.300,22,1651.193,21.308,dr8,PE,#27,#25,#3,#1
34.358,1111,1718.759,20.432,dr11,PE,#27,#26,#2,#1
34.392,104,2260.040,15.396,dr8,PE,#27,#26,#3,#1
34.420,2298,1825.124,19.193,dr11,PE,#27,#27,#2,#1
34.445,938,1927.022,18.141,dr10,PE,#27,#26,#3,#1
34.485,2283,2163.910,16.098,dr11,PE,#27,#27,#2,#1
34.608,1760,1905.802,18.350,dr9,PE,#27,#26,#2,#1
34.614,664,2015.372,17.320,dr11,PE,#27,#26,#2,#1
34.623,269,1686.178,20.845,dr9,PE,#27,#27,#2,#1
34.634,679,2368.409,14.675,dr8,PE,#27,#25,#3,#1
34.664,768,2286.533,15.213,dr11,PE,#27,#27,#2,#1
34.791,2038,1617.204,21.778,dr11,PE,#27,#25,#2,#1
34.871,2446,2221.654,15.668,dr9,PE,#27,#26,#2,#1
34.878,2227,2175.008,16.013,dr11,PE,#27,#25,#2,#1
35.106,438,1572.966,22.423,dr11,PE,#27,#25,#2,#1
35.128,2045,1984.175,17.601,dr10,PE,#27,#24,#3,#1
35.175,2422,2169.845,16.052,dr10,PCp,#27,#25,#3,#1
35.227,786,2425.608,14.321,dr11,PE,#27,#27,#2,#1
35.252,1889,2219.707,15.682,dr9,PE,#27,#24,#2,#1
35.271,209,2432.842,14.278,dr9,PE,#27,#24,#2,#1
35.326,1054,2339.926,14.858,dr10,PE,#27,#27,#3,#1
35.346,1609,1661.218,21.173,dr9,PE,#27,#25,#2,#1
35.388,2001,1889.856,18.511,dr8,PE,#27,#25,#3,#1
35.417,1349,1825.059,19.193,dr8,PE,#27,#27,#3,#1
35.568,1762,1794.998,19.528,dr9,PE,#27,#26,#2,#1
35.582,555,1777.074,19.733,dr8,PCp,#27,#24,#3,#1
35.600,1211,1709.793,20.544,dr8,PE,#27,#26,#3,#1
35.611,2088,1979.505,17.644,dr11,PE,#27,#25,#2,#1
35.633,1050,2410.651,14.412,dr8,PE,#27,#25,#3,#1
35.674,111,1880.720,18.604,dr8,PE,#27,#25,#3,#1
35.710,1532,2276.694,15.280,dr10,PE,#27,#25,#3,#1
35.796,1402,2511.524,13.822,dr11,PE,#27,#27,#2,#1
35.833,562,2360.631,14.724,dr9,PE,#27,#23,#2,#1
35.862,1590,2077.683,16.785,dr8,PE,#27,#26,#3,#1
35.874,24,2325.874,14.949,dr8,PE,#27,#25,#3,#1
35.925,2401,1763.140,19.895,dr9,PE,#27,#24,#2,#1
35.933,2423,1855.340,18.868,dr8,PE,#27,#26,#3,#1
36.003,1857,1610.701,21.870,dr10,PE,#27,#27,#3,#1
36.016,1141,1561.830,22.592,dr11,PE,#27,#25,#2,#1
36.197,1039,2435.873,14.260,dr10,PE,#27,#25,#3,#1
36.254,674,1725.562,20.347,dr10,PE,#27,#25,#3,#1
36.272,294,2165.720,16.084,dr9,PE,#27,#25,#2,#1
36.310,2473,2087.846,16.701,dr10,PE,#27,#27,#3,#1
36.347,193,2109.079,16.528,dr8,PE,#27,#25,#3,#1
36.463,2467,2333.563,14.899,dr11,PE,#27,#27,#2,#1
36.484,546,1977.504,17.663,dr11,PCp,#27,#23,#2,#1
36.641,1949,1916.043,18.249,dr11,PE,#27,#27,#2,#1
36.678,1165,1732.653,20.261,dr11,PE,#27,#26,#2,#1
36.751,660,2092.300,16.664,dr10,PE,#27,#27,#3,#1
36.814,1024,2011.698,17.353,dr10,PE,#27,#26,#3,#1
36.821,1388,1541.186,22.912,dr9,PCp,#27,#23,#2,#1
36.839,1228,1762.312,19.905,dr8,PE,#27,#25,#3,#1
36.851,63,2025.088,17.235,dr11,PE,#27,#27,#2,#1
36.927,699,2169.089,16.058,dr11,PE,#27,#27,#2,#1
36.929,501,1883.156,18.579,dr11,PE,#27,#27,#2,#1
36.987,48,2072.780,16.826,dr11,PE,#27,#25,#2,#1
37.009,315,2026.090,17.226,dr10,PCp,#27,#25,#3,#1
37.013,1368,2215.826,15.711,dr10,PE,#27,#25,#3,#1
37.099,1989,1623.231,21.693,dr9,PE,#27,#25,#2,#1
37.187,2316,2131.141,16.352,dr10,PE,#27,#24,#3,#1
37.197,1636,1563.331,22.569,dr11,PE,#27,#24,#2,#1
37.241,505,2121.028,16.432,dr8,PE,#27,#24,#3,#1
37.262,334,1596.134,22.080,dr10,PE,#27,#26,#3,#1
37.292,1653,2188.698,15.911,dr8,PE,#27,#26,#3,#1
37.395,2438,1906.701,18.341,dr8,PE,#27,#27,#3,#1
37.409,1647,2001.109,17.448,dr8,PE,#27,#24,#3,#1
37.432,1986,2299.001,15.128,dr8,PCh,#27,#26,#3,#1
37.441,1671,2081.649,16.752,dr10,PE,#27,#27,#3,#1
37.457,568,1527.853,23.123,dr10,PE,#27,#25,#3,#1
37.467,336,1931.953,18.093,dr8,PCp,#27,#21,#3,#1
37.477,2079,2390.565,14.536,dr11,PE,#27,#26,#2,#1
37.483,1017,2190.891,15.894,dr8,PCp,#27,#21,#3,#1
37.522,77,1750.664,20.043,dr10,PE,#27,#27,#3,#1
37.562,1311,1577.249,22.359,dr9,PCh,#27,#27,#2,#1
37.611,1011,1816.661,19.286,dr9,PE,#27,#25,#2,#1
37.686,2347,1608.551,21.901,dr8,PE,#27,#25,#3,#1
37.758,1844,2419.152,14.360,dr9,PE,#27,#24,#2,#1
37.826,342,1710.518,20.534,dr10,PE,#27,#26,#3,#1
37.841,2191,2229.421,15.612,dr10,PE,#27,#27,#3,#1
37.925,2036,1664.380,21.131,dr10,PE,#27,#25,#3,#1
37.941,651,1703.146,20.627,dr10,PE,#27,#26,#3,#1
38.060,216,2373.571,14.642,dr9,PE,#27,#26,#2,#1
38.128,1439,2030.207,17.190,dr11,PE,#27,#26,#2,#1
38.164,1459,1648.300,21.347,dr8,PE,#27,#27,#3,#1
38.179,1000,1800.323,19.468,dr11,PE,#27,#26,#2,#1
38.215,1090,2438.269,14.245,dr10,PE,#27,#26,#3,#1
38.220,2150,2027.200,17.216,dr10,PE,#27,#27,#3,#1
38.453,441,2034.764,17.150,dr11,PE,#27,#27,#2,#1
38.474,1273,1867.690,18.739,dr8,PE,#27,#26,#3,#1
38.506,1942,2204.940,15.790,dr8,PE,#27,#26,#3,#1
38.557,581,2310.380,15.052,dr8,PE,#27,#27,#3,#1
38.558,739,2150.378,16.202,dr9,PE,#27,#24,#2,#1
38.603,1917,1858.344,18.836,dr11,PE,#27,#26,#2,#1
38.803,1630,1587.025,22.214,dr10,PE,#27,#24,#3,#1
38.850,1876,1623.443,21.690,dr8,PCp,#27,#24,#3,#1
38.987,1201,1911.760,18.291,dr11,PE,#27,#27,#2,#1
38.999,374,2193.224,15.877,dr10,PE,#27,#27,#3,#1
39.025,1073,1733.082,20.255,dr11,PE,#27,#27,#2,#1
39.086,2330,2233.394,15.584,dr10,PE,#27,#27,#3,#1
39.167,1775,1736.737,20.211,dr8,PE,#27,#25,#3,#1
39.187,2455,1571.995,22.438,dr9,PE,#27,#24,#2,#1
39.359,1593,2246.716,15.489,dr10,PE,#27,#25,#3,#1
39.432,2008,1657.517,21.222,dr10,PE,#27,#25,#3,#1
39.478,436,1451.239,24.421,dr8,PE,#27,#24,#3,#1
39.516,571,1958.633,17.839,dr9,PE,#27,#26,#2,#1
39.608,1076,1964.131,17.787,dr11,PE,#27,#26,#2,#1
39.612,2068,1514.608,23.337,dr11,PE,#27,#26,#2,#1
39.657,317,2091.715,16.669,dr9,PE,#27,#23,#2,#1
39.669,208,1750.863,20.041,dr10,PE,#27,#24,#3,#1
39.742,1023,1639.092,21.473,dr10,PE,#27,#25,#3,#1
39.757,182,1471.482,24.064,dr9,PE,#27,#25,#2,#1
39.863,751,1927.169,18.140,dr9,PE,#27,#27,#2,#1
39.876,100,1821.044,19.237,dr8,PCp,#27,#25,#3,#1
39.920,1954,1906.932,18.339,dr10,PE,#27,#25,#3,#1
39.923,1301,1768.020,19.838,dr8,PE,#27,#25,#3,#1
39.929,2255,2418.322,14.365,dr11,PE,#27,#24,#2,#1
39.962,1244,2348.270,14.804,dr11,PE,#27,#27,#2,#1
39.991,212,2210.274,15.751,dr8,PE,#27,#26,#3,#1
40.044,1854,1984.119,17.602,dr9,PE,#27,#24,#2,#1
40.162,534,2168.162,16.065,dr8,PCp,#27,#24,#3,#1
40.191,983,2158.114,16.142,dr8,PE,#27,#24,#3,#1
40.219,972,2043.277,17.076,dr8,PE,#27,#21,#3,#1
40.241,287,1884.438,18.566,dr10,PE,#27,#27,#3,#1
40.254,1705,2028.577,17.204,dr11,PE,#27,#24,#2,#1
40.263,2192,1709.347,20.549,dr9,PE,#27,#24,#2,#1
40.292,730,1750.076,20.050,dr10,PE,#27,#24,#3,#1
40.332,1926,2208.655,15.763,dr8,PE,#27,#27,#3,#1
40.338,910,2490.392,13.941,dr9,PE,#27,#25,#2,#1
40.431,860,2087.654,16.703,dr11,PE,#27,#26,#2,#1
40.474,2385,2211.365,15.743,dr9,PE,#27,#25,#2,#1
40.494,1091,2289.118,15.195,dr10,PE,#27,#26,#3,#1
40.516,2212,1685.996,20.847,dr9,PE,#27,#26,#2,#1
40.532,2175,2155.659,16.161,dr10,PE,#27,#25,#3,#1
40.567,2257,1933.265,18.081,dr11,PE,#27,#26,#2,#1
40.596,1104,2439.666,14.237,dr10,PE,#27,#24,#3,#1
40.614,629,1901.376,18.395,dr10,PE,#27,#24,#3,#1
40.684,229,1880.097,18.610,dr11,PE,#27,#27,#2,#1
40.687,60,1779.570,19.704,dr8,PE,#27,#27,#3,#1
40.701,1685,1582.727,22.277,dr10,PE,#27,#25,#3,#1
40.784,280,2019.881,17.280,dr10,PE,#27,#26,#3,#1
40.828,1640,1971.076,17.722,dr10,PE,#27,#26,#3,#1
40.965,624,1730.249,20.290,dr11,PE,#27,#26,#2,#1
40.976,407,1605.946,21.939,dr10,PCp,#27,#25,#3,#1
41.135,1613,1718.514,20.435,dr8,PE,#27,#26,#3,#1
41.184,1966,1987.155,17.574,dr9,PE,#27,#27,#2,#1
41.271,2107,1652.433,21.291,dr8,PE,#27,#26,#3,#1
41.350,2219,2159.533,16.131,dr10,PE,#27,#27,#3,#1
41.457,1353,1545.250,22.848,dr10,PE,#27,#26,#3,#1
41.478,210,1540.121,22.928,dr10,PE,#27,#24,#3,#1
41.529,847,1581.914,22.290,dr11,PE,#27,#25,#2,#1
41.549,870,1752.455,20.022,dr10,PE,#27,#24,#3,#1
41.565,1040,2019.430,17.284,dr11,PE,#27,#27,#2,#1
41.571,1473,2046.135,17.052,dr11,PE,#27,#24,#2,#1
41.609,499,1605.141,21.950,dr11,PE,#27,#26,#2,#1
