18.493,492,2222.870,15.660,dr10,PE,#27,#25,#3,#1
18.531,2331,1834.342,19.092,dr10,PE,#27,#26,#3,#1
18.639,1091,2442.017,14.223,dr8,PE,#27,#26,#3,#1
18.654,357,1732.050,20.268,dr11,PCh,#27,#25,#2,#1
18.693,248,2578.629,13.455,dr8,PE,#27,#26,#3,#1
18.712,159,2293.740,15.164,dr9,PE,#27,#25,#2,#1
18.763,437,1830.455,19.135,dr10,PE,#27,#26,#3,#1
18.778,1596,1868.906,18.726,dr11,PE,#27,#26,#2,#1
18.780,497,2193.297,15.876,dr11,PE,#27,#27,#2,#1
18.824,1852,1958.470,17.840,dr11,PE,#27,#27,#2,#1
18.880,1086,2407.747,14.430,dr11,PCh,#27,#24,#2,#1
18.895,2294,2523.685,13.754,dr9,PE,#27,#24,#2,#1
18.955,80,2322.828,14.970,dr11,PE,#27,#25,#2,#1
19.049,58,2007.594,17.389,dr9,PE,#27,#26,#2,#1
19.052,2650,2191.707,15.888,dr9,PCh,#27,#27,#2,#1
19.082,2463,2094.131,16.649,dr10,PE,#27,#26,#3,#1
19.106,1129,2478.945,14.007,dr10,PE,#27,#25,#3,#1
19.129,2496,1605.452,21.946,dr9,PE,#27,#25,#2,#1
19.145,470,1759.006,19.944,dr8,PE,#27,#27,#3,#1
19.161,1679,2333.564,14.899,dr8,PE,#27,#23,#3,#1
19.174,962,2445.888,14.200,dr10,PE,#27,#25,#3,#1
19.178,2327,1748.059,20.074,dr8,PCp,#27,#24,#3,#1
19.255,531,2287.119,15.209,dr10,PE,#27,#24,#3,#1
19.269,2868,2339.731,14.859,dr10,PE,#27,#25,#3,#1
19.273,1765,2365.330,14.694,dr9,PCh,#27,#27,#2,#1
19.283,180,1690.845,20.784,dr8,PE,#27,#24,#3,#1
19.288,2930,1932.428,18.089,dr11,PE,#27,#27,#2,#1
19.335,88,2163.987,16.097,dr11,PE,#27,#26,#2,#1
19.357,2056,2324.494,14.959,dr8,PE,#27,#26,#3,#1
19.392,2363,2174.225,16.019,dr11,PE,#27,#25,#2,#1
19.438,1450,2123.109,16.416,dr8,PE,#27,#24,#3,#1
19.443,614,2029.867,17.193,dr9,PE,#27,#27,#2,#1
19.477,177,1814.066,19.314,dr10,PE,#27,#25,#3,#1
19.489,19,2141.448,16.271,dr10,PE,#27,#26,#3,#1
19.536,1999,1750.897,20.040,dr9,PE,#27,#22,#2,#1
19.541,2224,1721.130,20.402,dr10,PE,#27,#26,#3,#1
19.644,2781,1809.457,19.365,dr9,PE,#27,#24,#2,#1
19.660,705,2061.305,16.922,dr11,PE,#27,#26,#2,#1
19.810,2186,2298.649,15.131,dr9,PE,#27,#26,#2,#1
19.929,1140,2141.244,16.273,dr10,PE,#27,#27,#3,#1
19.950,1643,2270.139,15.325,dr8,PE,#27,#27,#3,#1
19.993,584,1765.480,19.868,dr8,PE,#27,#23,#3,#1
20.100,1464,2301.063,15.115,dr8,PE,#27,#25,#3,#1
20.123,2399,2016.437,17.311,dr10,PE,#27,#26,#3,#1
20.128,2987,2379.215,14.607,dr8,PE,#27,#25,#3,#1
20.187,629,2038.215,17.120,dr9,PE,#27,#26,#2,#1
20.429,2580,1826.647,19.176,dr10,PE,#27,#23,#3,#1
20.481,142,1919.396,18.216,dr9,PE,#27,#23,#2,#1
20.513,2450,1829.809,19.142,dr9,PE,#27,#25,#2,#1
20.602,2325,2045.589,17.056,dr10,PE,#27,#27,#3,#1
20.608,406,1624.866,21.670,dr8,PCp,#27,#23,#3,#1
20.694,1060,1949.991,17.920,dr9,PE,#27,#25,#2,#1
20.718,1646,2303.143,15.101,dr8,PE,#27,#26,#3,#1
20.732,604,2028.527,17.204,dr8,PE,#27,#24,#3,#1
20.774,77,1863.090,18.787,dr9,PE,#27,#23,#2,#1
20.822,2774,2453.469,14.155,dr10,PE,#27,#27,#3,#1
20.829,2925,1916.143,18.248,dr8,PE,#27,#25,#3,#1
20.851,1823,1987.340,17.572,dr11,PE,#27,#27,#2,#1
20.858,2682,2299.797,15.123,dr8,PE,#27,#25,#3,#1
20.876,1780,2152.790,16.183,dr9,PE,#27,#24,#2,#1
20.877,339,1884.175,18.569,dr10,PE,#27,#25,#3,#1
20.978,1931,2103.939,16.570,dr11,PE,#27,#25,#2,#1
21.105,2866,2032.069,17.173,dr9,PCh,#27,#24,#2,#1
21.113,959,1901.575,18.393,dr8,PCh,#27,#24,#3,#1
21.116,1657,2348.292,14.804,dr10,PE,#27,#24,#3,#1
21.134,710,1813.997,19.315,dr11,PE,#27,#26,#2,#1
21.200,1303,1804.083,19.425,dr9,PE,#27,#27,#2,#1
21.236,427,2394.634,14.511,dr10,PE,#27,#26,#3,#1
21.272,2829,1814.051,19.314,dr8,PE,#27,#24,#3,#1
21.326,1900,2614.676,13.266,dr9,PCh,#27,#26,#2,#1
21.338,2197,2187.891,15.917,dr9,PE,#27,#23,#2,#1
21.361,210,1674.329,20.999,dr9,PE,#27,#22,#2,#1
21.382,2273,2040.800,17.098,dr11,PE,#27,#24,#2,#1
21.391,2139,2296.906,15.143,dr9,PE,#27,#26,#2,#1
21.425,1416,2204.890,15.791,dr11,PE,#27,#25,#2,#1
21.442,135,2517.085,13.790,dr8,PE,#27,#26,#3,#1
21.462,802,2293.370,15.166,dr11,PE,#27,#24,#2,#1
21.544,2052,2383.353,14.581,dr11,PE,#27,#25,#2,#1
21.657,943,1739.883,20.173,dr9,PE,#27,#24,#2,#1
21.663,2761,1952.037,17.901,dr10,PE,#27,#27,#3,#1
21.682,2964,2294.192,15.161,dr11,PE,#27,#27,#2,#1
21.763,1544,2079.906,16.767,dr8,PE,#27,#24,#3,#1
21.798,894,2428.287,14.305,dr10,PE,#27,#24,#3,#1
21.828,2644,1898.874,18.420,dr11,PE,#27,#25,#2,#1
21.829,2916,2204.890,15.791,dr9,PE,#27,#24,#2,#1
21.979,1440,1974.675,17.689,dr8,PCp,#27,#24,#3,#1
22.019,1877,2402.605,14.461,dr9,PE,#27,#24,#2,#1
22.031,734,1831.486,19.123,dr9,PE,#27,#24,#2,#1
22.039,274,1937.222,18.042,dr11,PE,#27,#26,#2,#1
22.068,2110,2380.855,14.597,dr9,PE,#27,#25,#2,#1
22.120,758,1676.226,20.974,dr11,PCh,#27,#25,#2,#1
22.125,2220,2177.873,15.992,dr11,PE,#27,#27,#2,#1
22.129,2995,2329.690,14.924,dr11,PE,#27,#26,#2,#1
22.135,2272,2348.987,14.799,dr11,PE,#27,#26,#2,#1
22.154,674,1820.159,19.247,dr11,PE,#27,#27,#2,#1
22.257,1638,1762.009,19.909,dr9,PE,#27,#26,#2,#1
22.377,253,1930.861,18.104,dr9,PE,#27,#24,#2,#1
22.387,736,1804.186,19.424,dr10,PE,#27,#26,#3,#1
22.388,1379,1801.029,19.460,dr8,PCp,#27,#23,#3,#1
22.388,2529,1924.807,18.163,dr9,PE,#27,#26,#2,#1
22.402,300,2119.590,16.444,dr10,PE,#27,#23,#3,#1
22.435,2669,1832.237,19.115,dr10,PE,#27,#26,#3,#1
22.451,405,2126.835,16.386,dr9,PE,#27,#24,#2,#1
22.505,2548,2188.732,15.910,dr10,PCp,#27,#24,#3,#1
22.538,1754,2233.658,15.582,dr9,PCp,#27,#24,#2,#1
22.570,2854,1682.787,20.889,dr10,PE,#27,#24,#3,#1
22.632,1046,2075.804,16.801,dr11,PE,#27,#26,#2,#1
22.632,833,2340.629,14.853,dr9,PE,#27,#25,#2,#1
22.633,1017,2294.865,15.156,dr9,PE,#27,#25,#2,#1
22.680,1240,1828.899,19.151,dr11,PE,#27,#23,#2,#1
22.712,363,1676.737,20.967,dr10,PE,#27,#25,#3,#1
22.712,948,2064.102,16.899,dr10,PCp,#27,#24,#3,#1
22.736,96,1841.565,19.015,dr10,PE,#27,#26,#3,#1
22.792,2212,1807.780,19.384,dr8,PE,#27,#26,#3,#1
22.798,2779,2512.493,13.816,dr9,PE,#27,#24,#2,#1
22.806,1313,1671.204,21.040,dr9,PE,#27,#23,#2,#1
22.849,2870,2251.329,15.457,dr8,PCp,#27,#22,#3,#1
22.997,131,2190.440,15.898,dr8,PE,#27,#23,#3,#1
23.027,719,2283.999,15.230,dr11,PE,#27,#26,#2,#1
23.046,2876,2353.708,14.769,dr11,PE,#27,#25,#2,#1
23.091,1980,2536.763,13.681,dr11,PE,#27,#23,#2,#1
23.161,197,2052.460,16.998,dr9,PE,#27,#25,#2,#1
23.161,726,2039.989,17.105,dr9,PE,#27,#26,#2,#1
23.184,2887,2397.929,14.490,dr11,PE,#27,#27,#2,#1
23.210,1072,2419.076,14.361,dr10,PE,#27,#24,#3,#1
23.217,1316,1750.826,20.041,dr8,PE,#27,#26,#3,#1
23.225,2620,2519.260,13.778,dr10,PE,#27,#26,#3,#1
23.274,1274,2433.106,14.276,dr11,PE,#27,#26,#2,#1
23.280,1857,1698.220,20.690,dr11,PE,#27,#26,#2,#1
23.308,243,2180.885,15.969,dr8,PCp,#27,#22,#3,#1
23.336,1049,1802.774,19.440,dr9,PE,#27,#23,#2,#1
23.351,1475,1756.080,19.979,dr11,PCp,#27,#26,#2,#1
23.371,1861,2324.901,14.956,dr8,PE,#27,#22,#3,#1
23.403,535,2010.022,17.368,dr9,PE,#27,#22,#2,#1
23.414,1683,1866.172,18.754,dr11,PE,#27,#26,#2,#1
23.564,1752,1893.363,18.475,dr10,PE,#27,#26,#3,#1
23.600,233,2015.532,17.319,dr10,PE,#27,#26,#3,#1
23.766,540,2268.675,15.336,dr10,PE,#27,#25,#3,#1
23.779,1971,2196.864,15.850,dr8,PE,#27,#24,#3,#1
23.809,1282,2361.051,14.722,dr11,PE,#27,#25,#2,#1
23.853,361,2324.901,14.956,dr10,PE,#27,#27,#3,#1
23.888,1835,1642.135,21.431,dr10,PE,#27,#27,#3,#1
23.929,577,2414.830,14.387,dr8,PE,#27,#22,#3,#1
23.949,252,1893.363,18.475,dr10,PE,#27,#26,#3,#1
23.950,277,1858.619,18.834,dr9,PE,#27,#25,#2,#1
23.969,2322,2366.228,14.689,dr9,PE,#27,#26,#2,#1
23.993,1838,2279.055,15.264,dr8,PE,#27,#24,#3,#1
24.020,71,1738.503,20.189,dr8,PE,#27,#25,#3,#1
24.077,2280,2069.440,16.854,dr9,PE,#27,#26,#2,#1
24.113,1800,2106.079,16.552,dr8,PE,#27,#24,#3,#1
24.150,282,1998.093,17.475,dr9,PE,#27,#23,#2,#1
24.184,2459,1882.022,18.591,dr10,PE,#27,#24,#3,#1
24.200,2935,2146.300,16.233,dr8,PCh,#27,#25,#3,#1
24.252,1529,2108.961,16.529,dr10,PE,#27,#26,#3,#1
24.268,225,1850.006,18.925,dr9,PE,#27,#24,#2,#1
24.272,440,2432.412,14.280,dr9,PE,#27,#24,#2,#1
24.273,230,1660.305,21.185,dr8,PE,#27,#23,#3,#1
24.280,2491,1816.808,19.284,dr11,PE,#27,#25,#2,#1
24.325,1289,2031.146,17.182,dr11,PE,#27,#27,#2,#1
24.337,2304,1824.483,19.200,dr11,PE,#27,#27,#2,#1
24.432,57,2259.402,15.400,dr11,PE,#27,#25,#2,#1
24.518,426,2319.647,14.991,dr8,PE,#27,#26,#3,#1
24.605,984,2443.957,14.212,dr8,PE,#27,#26,#3,#1
24.609,2583,1589.052,22.184,dr10,PE,#27,#27,#3,#1
24.618,2795,1935.277,18.061,dr11,PE,#27,#26,#2,#1
24.705,1994,2571.991,13.490,dr10,PE,#27,#27,#3,#1
24.709,865,1813.642,19.319,dr9,PCh,#27,#25,#2,#1
24.755,2000,2344.108,14.831,dr9,PE,#27,#25,#2,#1
24.765,45,1835.307,19.082,dr8,PE,#27,#25,#3,#1
24.790,2379,1757.264,19.965,dr8,PE,#27,#24,#3,#1
24.898,2645,1846.248,18.965,dr9,PE,#27,#25,#2,#1
24.901,1703,2408.911,14.423,dr10,PE,#27,#24,#3,#1
24.954,2606,2532.083,13.707,dr11,PE,#27,#26,#2,#1
24.965,2155,2537.398,13.678,dr9,PE,#27,#23,#2,#1
25.004,1341,1725.613,20.347,dr10,PE,#27,#27,#3,#1
25.011,2569,1869.713,18.718,dr10,PE,#27,#24,#3,#1
25.013,450,2428.671,14.303,dr11,PE,#27,#26,#2,#1
25.023,1098,2525.612,13.743,dr8,PCp,#27,#23,#3,#1
25.032,567,2037.965,17.122,dr11,PE,#27,#25,#2,#1
25.128,335,1628.803,21.615,dr11,PE,#27,#26,#2,#1
25.135,2257,2033.466,17.161,dr9,PE,#27,#24,#2,#1
25.142,603,2108.079,16.536,dr8,PE,#27,#24,#3,#1
25.144,487,2208.780,15.762,dr8,PE,#27,#26,#3,#1
25.183,950,1796.266,19.513,dr9,PE,#27,#26,#2,#1
25.257,86,2373.319,14.644,dr11,PE,#27,#26,#2,#1
25.300,246,2115.329,16.478,dr10,PE,#27,#26,#3,#1
25.367,2340,1758.491,19.950,dr11,PE,#27,#27,#2,#1
25.394,537,2492.719,13.928,dr10,PE,#27,#24,#3,#1
25.423,765,2239.841,15.538,dr9,PE,#27,#25,#2,#1
25.447,2149,2270.280,15.324,dr11,PE,#27,#27,#2,#1
25.463,1713,1905.022,18.358,dr8,PCp,#27,#20,#3,#1
25.498,997,2412.326,14.402,dr8,PCp,#27,#20,#3,#1
25.526,1792,2219.338,15.685,dr11,PCp,#27,#26,#2,#1
25.527,114,1652.712,21.287,dr9,PE,#27,#25,#2,#1
25.604,2882,2352.288,14.778,dr9,PCh,#27,#24,#2,#1
25.656,821,1740.251,20.168,dr9,PCh,#27,#24,#2,#1
25.665,2354,1992.337,17.527,dr10,PE,#27,#26,#3,#1
25.705,2271,2426.392,14.317,dr8,PE,#27,#25,#3,#1
25.709,902,1848.551,18.940,dr9,PE,#27,#25,#2,#1
25.782,2535,1925.011,18.161,dr8,PE,#27,#26,#3,#1
25.783,617,2110.493,16.517,dr9,PE,#27,#24,#2,#1
25.788,2309,1871.464,18.699,dr9,PCp,#27,#25,#2,#1
25.796,1600,1916.686,18.243,dr10,PE,#27,#26,#3,#1
25.804,23,2416.006,14.380,dr11,PE,#27,#21,#2,#1
25.805,2948,2456.413,14.138,dr10,PE,#27,#26,#3,#1
25.806,429,2129.590,16.364,dr9,PCh,#27,#25,#2,#1
25.840,701,1805.837,19.406,dr9,PCh,#27,#24,#2,#1
25.872,399,2035.496,17.144,dr9,PE,#27,#25,#2,#1
25.881,1353,1650.466,21.317,dr9,PCh,#27,#23,#2,#1
25.902,1267,2445.480,14.203,dr8,PE,#27,#27,#3,#1
26.033,2090,1828.805,19.152,dr9,PE,#27,#24,#2,#1
26.048,2165,2538.321,13.673,dr11,PE,#27,#25,#2,#1
26.099,1662,2419.073,14.361,dr11,PE,#27,#25,#2,#1
26.140,443,1834.499,19.091,dr11,PE,#27,#26,#2,#1
26.142,772,2321.202,14.980,dr11,PE,#27,#25,#2,#1
26.167,207,1986.499,17.580,dr10,PE,#27,#24,#3,#1
26.277,2904,1635.562,21.521,dr10,PE,#27,#25,#3,#1
26.277,2725,2010.079,17.367,dr9,PE,#27,#25,#2,#1
26.278,886,1697.615,20.698,dr10,PE,#27,#26,#3,#1
26.278,1618,2126.781,16.387,dr9,PE,#27,#25,#2,#1
26.286,1144,1865.349,18.763,dr9,PE,#27,#22,#2,#1
26.325,2269,2367.538,14.680,dr10,PE,#27,#27,#3,#1
26.338,2712,2274.706,15.294,dr11,PE,#27,#23,#2,#1
26.370,1812,2082.960,16.741,dr11,PE,#27,#27,#2,#1
26.465,680,1759.747,19.935,dr10,PE,#27,#27,#3,#1
26.495,261,2383.667,14.579,dr9,PE,#27,#25,#2,#1
26.588,2406,2065.249,16.889,dr11,PE,#27,#27,#2,#1
26.664,2497,2405.375,14.444,dr10,PE,#27,#26,#3,#1
26.701,1480,1867.474,18.741,dr11,PE,#27,#27,#2,#1
26.729,2289,2079.326,16.771,dr8,PCp,#27,#23,#3,#1
26.741,2266,1830.688,19.132,dr8,PE,#27,#26,#3,#1
26.811,884,2507.380,13.845,dr8,PE,#27,#26,#3,#1
26.854,2986,1894.023,18.469,dr11,PE,#27,#25,#2,#1
26.974,1492,2304.622,15.091,dr9,PE,#27,#26,#2,#1
26.997,123,1782.331,19.672,dr11,PE,#27,#26,#2,#1
27.036,2439,2180.590,15.971,dr8,PE,#27,#25,#3,#1
27.107,1024,2071.071,16.840,dr10,PCh,#27,#25,#3,#1
27.137,2438,1974.529,17.690,dr8,PE,#27,#24,#3,#1
27.247,1447,2307.050,15.074,dr10,PE,#27,#26,#3,#1
27.248,1855,2094.176,16.649,dr8,PE,#27,#25,#3,#1
27.287,1064,2122.595,16.420,dr10,PE,#27,#26,#3,#1
27.293,1469,1523.043,23.200,dr9,PE,#27,#26,#2,#1
27.338,1658,2090.092,16.683,dr9,PE,#27,#24,#2,#1
27.338,2984,2149.368,16.210,dr10,PE,#27,#25,#3,#1
27.381,2137,2424.559,14.328,dr11,PE,#27,#26,#2,#1
27.400,881,2201.078,15.819,dr9,PE,#27,#23,#2,#1
27.440,794,2461.565,14.108,dr8,PE,#27,#26,#3,#1
27.460,2107,1746.739,20.090,dr9,PE,#27,#23,#2,#1
27.509,715,2060.526,16.929,dr9,PE,#27,#25,#2,#1
27.566,2488,2200.191,15.825,dr11,PE,#27,#24,#2,#1
27.589,81,1617.873,21.768,dr11,PE,#27,#27,#2,#1
27.594,182,1551.156,22.756,dr10,PE,#27,#26,#3,#1
27.632,866,2047.395,17.041,dr10,PE,#27,#26,#3,#1
27.661,1601,2258.962,15.403,dr10,PE,#27,#27,#3,#1
27.693,2643,1741.718,20.151,dr11,PE,#27,#26,#2,#1
27.713,2267,2260.442,15.393,dr10,PE,#27,#27,#3,#1
27.716,940,1993.745,17.514,dr9,PE,#27,#24,#2,#1
27.731,2080,2444.898,14.206,dr8,PE,#27,#27,#3,#1
27.858,2831,2448.974,14.182,dr10,PE,#27,#27,#3,#1
27.879,585,1675.525,20.983,dr11,PE,#27,#25,#2,#1
27.902,2733,1762.344,19.905,dr11,PE,#27,#26,#2,#1
27.938,237,2010.880,17.360,dr10,PE,#27,#26,#3,#1
27.966,1029,1890.778,18.502,dr8,PE,#27,#26,#3,#1
28.081,2286,2473.993,14.035,dr9,PE,#27,#25,#2,#1
28.182,1224,2114.802,16.482,dr11,PE,#27,#25,#2,#1
28.257,1485,2367.428,14.681,dr10,PE,#27,#25,#3,#1
28.270,781,1733.535,20.250,dr10,PE,#27,#25,#3,#1
28.274,1649,1937.192,18.043,dr10,PE,#27,#26,#3,#1
28.351,1056,1861.022,18.808,dr11,PE,#27,#26,#2,#1
28.412,343,1878.536,18.626,dr8,PE,#27,#27,#3,#1
28.480,704,2355.670,14.756,dr11,PE,#27,#26,#2,#1
28.520,2346,1629.086,21.611,dr8,PE,#27,#26,#3,#1
28.529,1945,2052.969,16.993,dr9,PE,#27,#25,#2,#1
28.552,2600,1788.119,19.606,dr11,PE,#27,#26,#2,#1
28.588,1119,2159.365,16.132,dr8,PCp,#27,#24,#3,#1
28.677,564,2483.488,13.981,dr8,PCh,#27,#22,#3,#1
28.694,1257,1745.111,20.110,dr11,PE,#27,#26,#2,#1
28.708,455,2051.685,17.004,dr9,PCp,#27,#22,#2,#1
28.724,2847,1965.029,17.779,dr11,PE,#27,#27,#2,#1
28.747,2732,1952.212,17.899,dr11,PE,#27,#26,#2,#1
28.754,1915,2529.087,13.724,dr8,PE,#27,#22,#3,#1
28.782,1805,1946.625,17.952,dr11,PE,#27,#25,#2,#1
28.806,1517,1723.039,20.379,dr9,PCh,#27,#22,#2,#0
28.807,2353,2069.431,16.854,dr9,PE,#27,#25,#2,#1
28.820,2919,1800.764,19.463,dr10,PE,#27,#22,#3,#1
28.823,587,2418.876,14.362,dr9,PE,#27,#25,#2,#1
28.827,1938,1619.806,21.741,dr8,PE,#27,#26,#3,#1
28.853,1381,2192.734,15.880,dr11,PE,#27,#27,#2,#1
28.967,1097,2110.354,16.518,dr8,PE,#27,#26,#3,#1
28.979,2246,2392.880,14.522,dr9,PCp,#27,#19,#2,#1
29.004,815,1681.046,20.911,dr11,PE,#27,#24,#2,#1
29.023,1120,2477.479,14.015,dr8,PCp,#27,#22,#3,#1
29.047,449,1962.017,17.807,dr11,PE,#27,#23,#2,#1
29.063,113,1794.579,19.532,dr9,PE,#27,#25,#2,#1
29.088,2956,1867.798,18.738,dr11,PE,#27,#27,#2,#1
29.093,1514,2529.210,13.723,dr11,PE,#27,#24,#2,#1
29.115,2365,1779.586,19.704,dr10,PE,#27,#27,#3,#1
29.162,1770,1838.668,19.046,dr11,PE,#27,#25,#2,#1
29.173,2696,1876.779,18.645,dr9,PCp,#27,#24,#2,#1
29.185,26,1782.989,19.665,dr9,PE,#27,#23,#2,#1
29.204,1212,2253.906,15.439,dr11,PCp,#27,#25,#2,#1
29.206,1199,2044.112,17.069,dr10,PE,#27,#26,#3,#1
29.221,2694,1865.282,18.764,dr8,PE,#27,#26,#3,#1
29.234,54,2286.412,15.214,dr10,PCp,#27,#24,#3,#1
29.307,1318,1664.824,21.125,dr9,PE,#27,#25,#2,#1
29.321,752,1649.486,21.331,dr11,PE,#27,#23,#2,#1
29.331,1944,1900.425,18.404,dr11,PE,#27,#25,#2,#1
29.343,2711,1749.402,20.058,dr11,PE,#27,#26,#2,#1
29.356,198,2104.738,16.563,dr9,PE,#27,#21,#2,#1
29.368,1715,2289.384,15.193,dr11,PE,#27,#25,#2,#1
29.371,2214,2341.843,14.845,dr9,PE,#27,#23,#2,#1
29.452,1347,1958.378,17.841,dr11,PE,#27,#24,#2,#1
29.458,743,2205.626,15.785,dr9,PCh,#27,#23,#2,#1
29.485,464,1645.824,21.380,dr10,PE,#27,#25,#3,#1
29.520,1141,1608.713,21.899,dr9,PE,#27,#24,#2,#1
29.562,1798,2111.146,16.511,dr10,PCp,#27,#22,#3,#1
29.637,1055,2405.254,14.445,dr11,PE,#27,#24,#2,#1
29.652,186,2425.990,14.319,dr9,PCh,#27,#26,#2,#1
29.653,2011,2069.634,16.852,dr11,PE,#27,#25,#2,#1
29.664,166,1850.761,18.917,dr11,PE,#27,#25,#2,#1
29.681,636,2341.223,14.849,dr11,PE,#27,#27,#2,#1
29.691,214,2330.642,14.918,dr11,PE,#27,#26,#2,#1
29.742,1699,1880.771,18.604,dr9,PCp,#27,#20,#2,#1
29.745,1261,1897.279,18.436,dr11,PE,#27,#25,#2,#1
29.779,560,2179.748,15.978,dr10,PE,#27,#24,#3,#1
29.868,1291,2051.499,17.006,dr10,PE,#27,#26,#3,#1
29.877,2636,1904.018,18.368,dr9,PE,#27,#23,#2,#1
29.942,670,2395.838,14.503,dr9,PE,#27,#23,#2,#1
30.015,646,2235.391,15.570,dr9,PE,#27,#26,#2,#1
30.053,2947,2286.240,15.215,dr10,PE,#27,#25,#3,#1
30.095,154,2189.231,15.907,dr11,PE,#27,#26,#2,#1
30.109,2952,2266.399,15.351,dr8,PCp,#27,#23,#3,#1
30.120,1537,1700.184,20.665,dr8,PCp,#27,#25,#3,#1
30.151,1743,2132.802,16.339,dr9,PCh,#27,#22,#2,#1
30.158,2238,1981.497,17.626,dr9,PE,#27,#25,#2,#1
30.169,69,2169.438,16.056,dr9,PE,#27,#26,#2,#1
30.174,1496,1916.281,18.247,dr8,PE,#27,#25,#3,#1
30.209,888,2104.411,16.566,dr8,PE,#27,#25,#3,#1
30.213,2268,2313.979,15.028,dr9,PE,#27,#21,#2,#1
30.219,2875,2268.415,15.337,dr11,PCh,#27,#27,#2,#1
30.221,642,1507.583,23.452,dr9,PCh,#27,#24,#2,#1
30.319,1317,2225.270,15.642,dr11,PE,#27,#27,#2,#1
30.326,1011,1864.270,18.774,dr8,PE,#27,#25,#3,#1
30.351,1411,2081.149,16.756,dr8,PE,#27,#25,#3,#1
30.361,1673,2108.972,16.529,dr11,PE,#27,#25,#2,#1
30.402,442,2258.699,15.405,dr10,PE,#27,#25,#3,#1
30.414,2880,2106.879,16.546,dr8,PCp,#27,#24,#3,#1
30.438,2101,1702.045,20.641,dr8,PE,#27,#26,#3,#1
30.566,790,1833.884,19.097,dr9,PE,#27,#23,#2,#1
30.572,2164,2042.749,17.081,dr8,PCp,#27,#24,#3,#1
30.635,419,1653.896,21.271,dr8,PE,#27,#22,#3,#1
30.671,2458,2223.559,15.655,dr8,PE,#27,#25,#3,#1
30.730,1536,1579.930,22.319,dr11,PE,#27,#27,#2,#1
30.747,1137,1873.567,18.678,dr9,PCh,#27,#20,#2,#1
30.748,467,2160.319,16.125,dr9,PE,#27,#24,#2,#1
30.767,2738,2214.262,15.722,dr8,PCp,#27,#22,#3,#1
30.795,0,2015.659,17.318,dr11,PE,#27,#26,#2,#1
30.875,2809,1790.213,19.582,dr8,PE,#27,#25,#3,#1
30.912,1187,2261.562,15.385,dr10,PE,#27,#26,#3,#1
30.928,134,2128.705,16.371,dr8,PE,#27,#24,#3,#1
30.944,430,1668.320,21.078,dr11,PE,#27,#27,#2,#1
30.946,1605,2292.131,15.175,dr10,PE,#27,#23,#3,#1
30.991,2371,1884.573,18.565,dr10,PE,#27,#27,#3,#1
30.995,156,1861.547,18.803,dr9,PE,#27,#25,#2,#1
30.998,2937,2246.031,15.494,dr9,PE,#27,#24,#2,#1
31.010,574,2088.465,16.696,dr9,PE,#27,#25,#2,#1
31.020,1088,2162.628,16.107,dr9,PE,#27,#25,#2,#1
31.058,1041,2304.815,15.089,dr10,PE,#27,#25,#3,#1
31.159,2547,2227.512,15.626,dr9,PE,#27,#27,#2,#1
31.190,2402,1807.753,19.384,dr10,PE,#27,#26,#3,#1
31.191,879,1710.319,20.537,dr10,PCh,#27,#26,#3,#1
31.194,103,1917.149,18.238,dr11,PE,#27,#26,#2,#1
31.223,1063,1754.445,19.998,dr11,PE,#27,#26,#2,#1
31.303,980,1892.360,18.485,dr8,PCp,#27,#23,#3,#1
31.341,1789,1699.053,20.679,dr8,PE,#27,#26,#3,#1
31.364,2341,1592.150,22.139,dr10,PE,#27,#27,#3,#1
31.501,1923,2193.772,15.873,dr9,PE,#27,#24,#2,#1
31.525,2603,1915.414,18.255,dr9,PE,#27,#26,#2,#1
31.597,2879,1739.910,20.172,dr11,PE,#27,#23,#2,#1
31.621,2593,1820.763,19.240,dr9,PE,#27,#25,#2,#1
31.637,2537,1883.548,18.575,dr10,PE,#27,#24,#3,#1
31.672,2191,2270.054,15.326,dr10,PE,#27,#25,#3,#1
31.708,512,2407.715,14.430,dr9,PE,#27,#24,#2,#1
31.817,1493,2161.425,16.117,dr10,PE,#27,#27,#3,#1
31.881,1958,2461.769,14.107,dr11,PE,#27,#27,#2,#1
31.882,1157,2481.156,13.994,dr8,PE,#27,#25,#3,#1
31.963,2133,2296.796,15.143,dr11,PE,#27,#25,#2,#1
32.169,1183,1684.643,20.864,dr10,PE,#27,#26,#3,#1
32.179,2978,1654.782,21.259,dr10,PCp,#27,#26,#3,#1
32.192,2359,1781.556,19.681,dr9,PE,#27,#26,#2,#1
32.374,608,1800.253,19.468,dr11,PE,#27,#27,#2,#1
32.466,1779,2463.811,14.095,dr8,PE,#27,#26,#3,#1
32.497,341,2500.102,13.886,dr10,PE,#27,#24,#3,#1
32.518,1181,1707.297,20.575,dr9,PE,#27,#25,#2,#1
32.615,1894,2431.722,14.285,dr10,PCp,#27,#23,#3,#1
32.669,481,2274.180,15.298,dr10,PE,#27,#27,#3,#1
32.681,1253,2070.958,16.841,dr8,PE,#27,#24,#3,#1
32.720,2367,2410.288,14.414,dr9,PE,#27,#26,#2,#1
32.837,591,2192.271,15.884,dr8,PE,#27,#25,#3,#1
32.873,2061,2451.475,14.167,dr10,PE,#27,#26,#3,#1
32.936,999,1941.446,18.002,dr8,PE,#27,#26,#3,#1
32.945,1758,1801.802,19.451,dr8,PE,#27,#26,#3,#1
