15.771,2916,2246.143,15.493,dr11,PE,#27,#22,#2,#1
15.789,1852,1979.059,17.648,dr11,PE,#27,#24,#2,#1
15.824,3029,2171.012,16.044,dr8,PE,#27,#25,#3,#1
15.854,1855,2175.604,16.009,dr10,PE,#27,#26,#3,#1
15.871,2034,2341.161,14.850,dr9,PCh,#27,#26,#2,#1
15.919,1389,2347.076,14.811,dr10,PE,#27,#26,#3,#1
15.925,1980,2592.279,13.383,dr9,PE,#27,#24,#2,#1
16.015,350,2237.216,15.557,dr9,PE,#27,#23,#2,#1
16.048,155,2377.990,14.614,dr8,PE,#27,#26,#3,#1
16.063,3438,1700.583,20.660,dr10,PE,#27,#27,#3,#1
16.074,2405,2476.611,14.020,dr9,PE,#27,#25,#2,#1
16.083,971,2404.839,14.448,dr10,PE,#27,#26,#3,#1
16.095,1657,2382.678,14.585,dr10,PE,#27,#27,#3,#1
16.097,733,2606.291,13.310,dr10,PE,#27,#26,#3,#1
16.115,2056,2345.276,14.823,dr11,PE,#27,#25,#2,#1
16.167,1170,2089.351,16.689,dr8,PCh,#27,#24,#3,#1
16.178,443,1902.608,18.382,dr10,PE,#27,#27,#3,#1
16.294,3428,1773.918,19.769,dr9,PE,#27,#25,#2,#1
16.298,2163,1794.904,19.529,dr9,PE,#27,#23,#2,#0
16.331,1916,2175.276,16.011,dr11,PE,#27,#23,#2,#1
16.399,2308,2386.367,14.562,dr9,PCh,#27,#22,#2,#1
16.421,2576,2122.277,16.422,dr9,PE,#27,#24,#2,#1
16.460,1622,2520.066,13.774,dr8,PE,#27,#24,#3,#1
16.529,417,2009.083,17.376,dr11,PE,#27,#25,#2,#1
16.576,1972,2101.531,16.589,dr9,PCh,#27,#23,#2,#1
16.609,2689,1987.127,17.574,dr11,PE,#27,#25,#2,#1
16.642,529,2115.527,16.476,dr11,PE,#27,#23,#2,#1
16.651,494,2627.247,13.201,dr10,PE,#27,#25,#3,#1
16.652,3370,2498.716,13.894,dr11,PE,#27,#23,#2,#1
16.723,517,2490.410,13.941,dr11,PE,#27,#25,#2,#1
16.764,1582,2079.588,16.769,dr8,PE,#27,#26,#3,#1
16.768,147,2145.696,16.238,dr8,PCp,#27,#22,#3,#1
16.779,1268,2218.353,15.692,dr8,PE,#27,#25,#3,#1
16.788,490,1716.809,20.456,dr11,PE,#27,#26,#2,#1
16.794,3108,1824.829,19.196,dr11,PE,#27,#27,#2,#1
16.794,2134,1785.918,19.631,dr10,PE,#27,#24,#3,#1
16.828,3095,2457.203,14.133,dr10,PE,#27,#24,#3,#1
16.830,3404,2379.629,14.604,dr11,PE,#27,#27,#2,#1
16.840,1875,2032.878,17.166,dr10,PE,#27,#24,#3,#1
16.881,2464,2082.984,16.741,dr10,PE,#27,#24,#3,#1
16.934,1621,1819.169,19.258,dr8,PE,#27,#27,#3,#1
16.958,470,1779.106,19.709,dr10,PE,#27,#26,#3,#1
17.017,3003,2332.532,14.906,dr9,PCp,#27,#23,#2,#1
17.035,3472,2094.667,16.645,dr11,PE,#27,#26,#2,#1
17.041,1407,1761.446,19.915,dr9,PCp,#27,#22,#2,#1
17.049,344,2558.304,13.564,dr8,PE,#27,#27,#3,#1
17.062,1634,2218.604,15.690,dr8,PE,#27,#24,#3,#1
17.076,1107,2373.352,14.644,dr11,PE,#27,#25,#2,#1
17.244,2955,2162.600,16.108,dr9,PE,#27,#26,#2,#1
17.339,165,2067.876,16.867,dr11,PE,#27,#26,#2,#1
17.379,3072,2387.514,14.555,dr11,PE,#27,#26,#2,#1
17.404,3345,2362.180,14.714,dr11,PE,#27,#25,#2,#1
17.413,153,2326.015,14.949,dr9,PE,#27,#24,#2,#0
17.593,641,1815.741,19.296,dr8,PE,#27,#24,#3,#1
17.600,1877,2436.992,14.253,dr8,PE,#27,#27,#3,#1
17.646,248,2585.551,13.418,dr8,PCh,#27,#25,#3,#1
17.653,3443,1895.785,18.451,dr10,PE,#27,#26,#3,#1
17.675,1578,2108.798,16.530,dr9,PCh,#27,#24,#2,#1
17.727,2818,1746.027,20.099,dr10,PE,#27,#26,#3,#1
17.770,314,2270.783,15.321,dr10,PE,#27,#26,#3,#1
17.824,799,2034.649,17.151,dr11,PE,#27,#27,#2,#1
18.028,328,2431.861,14.284,dr10,PE,#27,#26,#3,#1
18.062,1507,2250.231,15.464,dr11,PCp,#27,#23,#2,#1
18.080,48,2197.095,15.848,dr10,PE,#27,#25,#3,#1
18.085,3106,2174.618,16.016,dr11,PE,#27,#26,#2,#1
18.100,430,1748.423,20.070,dr9,PE,#27,#23,#2,#1
18.111,3156,1943.388,17.983,dr8,PCh,#27,#27,#3,#1
18.124,2496,1612.162,21.850,dr8,PE,#27,#27,#3,#1
18.138,2754,1825.256,19.191,dr10,PE,#27,#25,#3,#1
18.164,1052,2237.927,15.552,dr8,PCh,#27,#27,#3,#1
18.203,2412,2085.124,16.723,dr10,PE,#27,#27,#3,#1
18.204,732,1734.885,20.233,dr9,PE,#27,#26,#2,#1
18.232,739,2287.361,15.207,dr8,PE,#27,#25,#3,#1
18.335,2331,1834.342,19.092,dr11,PE,#27,#26,#2,#1
18.392,1526,1857.918,18.841,dr8,PE,#27,#24,#3,#1
18.397,2650,2198.468,15.838,dr11,PE,#27,#25,#2,#1
18.440,227,2282.759,15.239,dr10,PE,#27,#25,#3,#1
18.443,2801,1911.233,18.296,dr8,PCp,#27,#25,#3,#1
18.444,415,2597.871,13.354,dr10,PE,#27,#26,#3,#1
18.481,1676,1982.522,17.617,dr9,PE,#27,#24,#2,#1
18.490,1628,1955.132,17.872,dr11,PE,#27,#27,#2,#1
18.549,1616,1735.313,20.228,dr10,PE,#27,#24,#3,#1
18.611,1036,2333.181,14.902,dr11,PE,#27,#24,#2,#1
18.612,1695,1663.452,21.143,dr8,PE,#27,#24,#3,#1
18.656,644,2078.590,16.778,dr10,PE,#27,#26,#3,#1
18.679,3393,2529.798,13.720,dr8,PE,#27,#25,#3,#1
18.713,1459,1782.826,19.666,dr9,PE,#27,#25,#2,#1
18.815,872,1737.802,20.198,dr11,PE,#27,#27,#2,#1
18.845,1850,2223.354,15.656,dr10,PE,#27,#27,#3,#1
18.846,2686,2191.460,15.890,dr8,PE,#27,#26,#3,#1
18.870,3217,2055.511,16.972,dr11,PE,#27,#26,#2,#1
18.916,789,2134.347,16.327,dr11,PCh,#27,#24,#2,#1
18.972,431,2117.747,16.458,dr9,PCh,#27,#25,#2,#1
18.993,1519,2148.364,16.217,dr11,PE,#27,#25,#2,#1
19.017,2053,1759.475,19.938,dr11,PE,#27,#27,#2,#1
19.108,2465,2112.948,16.497,dr11,PE,#27,#24,#2,#1
19.127,1809,2359.693,14.730,dr10,PE,#27,#26,#3,#1
19.128,1951,1982.331,17.618,dr10,PE,#27,#24,#3,#1
19.165,876,1949.467,17.925,dr9,PE,#27,#25,#2,#1
19.193,2454,1643.524,21.412,dr9,PE,#27,#25,#2,#1
19.277,340,2335.163,14.889,dr11,PE,#27,#26,#2,#1
19.348,1236,1701.870,20.644,dr9,PE,#27,#25,#2,#1
19.348,2404,2313.073,15.034,dr8,PE,#27,#27,#3,#1
19.373,654,2317.322,15.006,dr9,PCh,#27,#24,#2,#1
19.434,3356,2255.433,15.428,dr10,PE,#27,#26,#3,#1
19.475,2449,2160.008,16.128,dr8,PE,#27,#26,#3,#1
19.498,1310,2417.463,14.371,dr10,PE,#27,#25,#3,#1
19.499,724,1721.130,20.402,dr11,PE,#27,#24,#2,#1
19.558,2789,2065.600,16.886,dr11,PE,#27,#25,#2,#1
19.568,575,1916.667,18.243,dr9,PE,#27,#24,#2,#1
19.577,2423,1964.921,17.780,dr11,PCh,#27,#27,#2,#0
19.606,1645,2291.242,15.181,dr8,PE,#27,#24,#3,#1
19.645,1022,2504.218,13.863,dr10,PE,#27,#26,#3,#1
19.675,1402,2621.931,13.229,dr9,PE,#27,#23,#2,#1
19.679,1640,2115.622,16.475,dr8,PE,#27,#23,#3,#1
19.695,1018,2046.230,17.051,dr10,PE,#27,#24,#3,#1
19.696,1179,2629.445,13.190,dr9,PE,#27,#24,#2,#1
19.748,975,2457.512,14.132,dr8,PE,#27,#22,#3,#1
19.750,1118,1887.038,18.540,dr11,PE,#27,#25,#2,#1
19.762,2773,1997.994,17.476,dr10,PE,#27,#27,#3,#1
19.810,2300,2402.239,14.464,dr8,PE,#27,#26,#3,#1
19.839,2716,2132.286,16.343,dr8,PE,#27,#26,#3,#1
19.872,3422,2191.037,15.893,dr9,PCh,#27,#20,#2,#1
19.898,2,1881.188,18.599,dr9,PE,#27,#21,#2,#1
19.922,1299,1906.711,18.341,dr8,PE,#27,#24,#3,#1
19.928,3200,2339.282,14.862,dr10,PE,#27,#26,#3,#1
19.944,1103,1997.730,17.478,dr11,PE,#27,#27,#2,#1
19.965,3469,1962.172,17.805,dr9,PE,#27,#24,#2,#1
20.076,3191,1861.454,18.804,dr8,PE,#27,#24,#3,#1
20.085,377,2416.357,14.377,dr8,PE,#27,#23,#3,#1
20.111,2224,1714.361,20.486,dr11,PE,#27,#25,#2,#1
20.132,2901,1624.697,21.672,dr9,PE,#27,#22,#2,#1
20.157,1910,2218.668,15.690,dr8,PE,#27,#25,#3,#1
20.162,2648,2465.936,14.082,dr11,PE,#27,#26,#2,#1
20.178,251,1885.454,18.556,dr10,PE,#27,#26,#3,#1
20.192,2213,2106.441,16.549,dr9,PE,#27,#24,#2,#1
20.282,3330,2479.991,14.001,dr8,PE,#27,#23,#3,#1
20.342,2179,2464.703,14.089,dr11,PE,#27,#24,#2,#1
20.345,1426,2405.760,14.442,dr9,PCh,#27,#22,#2,#1
20.420,807,2517.970,13.785,dr8,PE,#27,#23,#3,#1
20.425,1298,1586.120,22.227,dr9,PE,#27,#23,#2,#1
20.443,613,2372.011,14.652,dr9,PE,#27,#25,#2,#1
20.508,1942,2326.084,14.948,dr11,PE,#27,#27,#2,#1
20.524,3052,2278.696,15.266,dr9,PE,#27,#21,#2,#1
20.537,3248,2564.786,13.529,dr11,PE,#27,#24,#2,#1
20.537,2657,2557.572,13.568,dr10,PE,#27,#26,#3,#1
20.589,890,2355.872,14.755,dr10,PE,#27,#24,#3,#1
20.596,2401,1861.968,18.798,dr11,PE,#27,#24,#2,#1
20.612,976,1786.289,19.627,dr9,PCh,#27,#25,#2,#1
20.615,297,2201.892,15.813,dr9,PE,#27,#24,#2,#1
20.671,1443,2366.930,14.684,dr9,PE,#27,#27,#2,#1
20.673,1367,1996.746,17.487,dr11,PCh,#27,#27,#2,#1
20.744,3183,1886.625,18.544,dr8,PE,#27,#25,#3,#1
20.760,660,2198.742,15.836,dr8,PCh,#27,#25,#3,#0
20.766,2820,2347.448,14.809,dr11,PCh,#27,#26,#2,#1
20.771,2890,2049.910,17.019,dr11,PE,#27,#26,#2,#1
20.778,2073,1903.998,18.368,dr9,PE,#27,#25,#2,#0
20.793,2296,2157.094,16.150,dr8,PE,#27,#22,#3,#1
20.834,850,1888.229,18.527,dr8,PE,#27,#26,#3,#1
20.850,3256,1710.600,20.533,dr11,PE,#27,#24,#2,#1
20.880,2835,2615.997,13.259,dr8,PCp,#27,#22,#3,#1
20.950,2884,1659.159,21.200,dr8,PE,#27,#26,#3,#1
21.031,1020,1613.257,21.834,dr11,PE,#27,#25,#2,#1
21.062,2690,2237.801,15.552,dr10,PE,#27,#25,#3,#1
21.063,2434,1902.389,18.385,dr11,PE,#27,#27,#2,#1
21.107,2105,1855.238,18.869,dr11,PE,#27,#27,#2,#1
21.173,1039,2538.748,13.670,dr11,PE,#27,#23,#2,#1
21.239,1374,1928.017,18.132,dr8,PE,#27,#27,#3,#1
21.256,264,2481.434,13.993,dr9,PE,#27,#23,#2,#1
21.258,1355,2211.892,15.739,dr8,PE,#27,#23,#3,#1
21.333,649,2297.637,15.138,dr9,PE,#27,#23,#2,#1
21.407,778,2204.262,15.795,dr10,PCp,#27,#25,#3,#1
21.440,2799,1893.295,18.476,dr10,PE,#27,#25,#3,#1
21.443,2170,2451.379,14.168,dr9,PCh,#27,#25,#2,#1
21.510,3103,1985.772,17.587,dr8,PCp,#27,#24,#3,#1
21.616,717,2635.827,13.158,dr10,PE,#27,#25,#3,#1
21.773,3174,1707.549,20.572,dr8,PE,#27,#27,#3,#1
21.845,2181,2421.522,14.346,dr11,PE,#27,#25,#2,#1
21.909,3341,2576.060,13.469,dr8,PE,#27,#24,#3,#1
21.909,1718,2526.174,13.740,dr8,PE,#27,#24,#3,#1
21.913,2433,2141.717,16.269,dr11,PE,#27,#24,#2,#1
21.930,3384,2327.134,14.941,dr10,PE,#27,#25,#3,#1
21.990,1822,2010.556,17.363,dr11,PE,#27,#25,#2,#1
22.008,1433,2511.266,13.823,dr9,PE,#27,#26,#2,#1
22.079,3075,2134.201,16.328,dr8,PCp,#27,#18,#3,#1
22.096,2593,1881.944,18.592,dr11,PE,#27,#24,#2,#1
22.096,1267,2465.998,14.082,dr11,PE,#27,#27,#2,#1
22.101,2011,2116.361,16.470,dr9,PE,#27,#24,#2,#1
22.138,3196,1880.944,18.602,dr9,PE,#27,#26,#2,#1
22.200,110,2538.730,13.671,dr11,PE,#27,#26,#2,#1
22.242,2518,2025.571,17.230,dr10,PE,#27,#26,#3,#1
22.247,3187,2181.204,15.967,dr8,PE,#27,#25,#3,#1
22.255,822,2373.064,14.645,dr9,PE,#27,#26,#2,#1
22.261,2736,1681.594,20.904,dr8,PE,#27,#25,#3,#1
22.342,3408,2406.658,14.437,dr9,PCh,#27,#24,#2,#1
22.409,1492,2332.397,14.907,dr10,PE,#27,#25,#3,#1
22.503,824,2164.392,16.094,dr8,PE,#27,#27,#3,#1
22.503,3138,1762.009,19.909,dr9,PE,#27,#24,#2,#1
22.543,1589,1698.181,20.690,dr11,PE,#27,#26,#2,#1
22.546,1537,1751.246,20.036,dr9,PE,#27,#23,#2,#1
22.578,3354,2104.569,16.564,dr8,PCp,#27,#22,#3,#1
22.591,460,1784.169,19.651,dr9,PE,#27,#26,#2,#1
22.626,1996,1665.850,21.111,dr8,PE,#27,#24,#3,#1
22.644,1163,2232.085,15.593,dr11,PE,#27,#25,#2,#1
22.660,2715,2013.634,17.336,dr8,PCp,#27,#23,#3,#1
22.686,1011,1918.845,18.221,dr10,PE,#27,#24,#3,#1
22.694,2747,1650.355,21.319,dr11,PE,#27,#24,#2,#1
22.744,1890,2168.359,16.064,dr11,PE,#27,#25,#2,#0
22.747,1464,2287.323,15.207,dr8,PE,#27,#26,#3,#1
22.793,1493,2223.276,15.657,dr10,PE,#27,#24,#3,#1
22.848,1164,2485.484,13.969,dr10,PE,#27,#25,#3,#1
22.889,1727,2255.200,15.429,dr10,PE,#27,#23,#3,#1
22.926,1587,1846.748,18.959,dr11,PE,#27,#26,#2,#1
22.969,2378,2122.056,16.424,dr9,PE,#27,#26,#2,#1
23.093,3211,2485.676,13.968,dr8,PCp,#27,#22,#3,#1
23.102,2907,1721.023,20.404,dr10,PE,#27,#25,#3,#1
23.130,2824,2137.316,16.304,dr10,PE,#27,#24,#3,#1
23.161,1422,2507.851,13.842,dr8,PE,#27,#24,#3,#1
23.247,1228,1847.278,18.954,dr8,PCp,#27,#26,#3,#1
23.325,2365,1820.461,19.244,dr8,PCp,#27,#21,#3,#1
23.326,3392,2260.878,15.390,dr11,PCp,#27,#24,#2,#1
23.388,679,2444.053,14.211,dr8,PCp,#27,#24,#3,#1
23.393,3147,2097.423,16.623,dr8,PCp,#27,#24,#3,#1
23.429,2946,2369.192,14.670,dr10,PE,#27,#24,#3,#1
23.441,1928,1728.077,20.317,dr8,PE,#27,#26,#3,#1
23.463,1356,2122.227,16.423,dr10,PE,#27,#23,#3,#1
23.466,2285,1932.409,18.089,dr8,PE,#27,#24,#3,#1
23.473,652,2449.649,14.178,dr8,PCp,#27,#25,#3,#1
23.480,681,2407.688,14.430,dr11,PE,#27,#27,#2,#1
23.483,3058,1980.204,17.638,dr8,PCp,#27,#23,#3,#1
23.491,337,2267.076,15.347,dr10,PE,#27,#24,#3,#1
23.516,1516,2369.406,14.669,dr8,PE,#27,#22,#3,#1
23.636,2242,1638.190,21.485,dr10,PE,#27,#26,#3,#1
23.644,1947,2335.749,14.885,dr11,PE,#27,#27,#2,#1
23.647,3377,2395.731,14.504,dr9,PE,#27,#26,#2,#1
23.669,3302,2356.310,14.752,dr11,PE,#27,#24,#2,#1
23.673,1491,2273.812,15.300,dr8,PE,#27,#27,#3,#1
23.698,572,1620.250,21.735,dr10,PE,#27,#27,#3,#1
23.715,1344,2358.428,14.738,dr9,PE,#27,#26,#2,#1
23.719,15,1822.229,19.224,dr11,PE,#27,#25,#2,#1
23.721,418,2491.350,13.936,dr11,PCh,#27,#24,#2,#1
23.798,1108,1656.082,21.242,dr9,PE,#27,#24,#2,#1
23.805,3252,1893.363,18.475,dr8,PE,#27,#26,#3,#1
23.816,41,1882.478,18.586,dr8,PCp,#27,#24,#3,#1
23.844,2816,1750.826,20.041,dr9,PE,#27,#25,#2,#1
23.847,2848,2122.558,16.420,dr9,PE,#27,#23,#2,#1
23.850,61,2386.881,14.559,dr10,PE,#27,#25,#3,#1
23.916,2710,1935.576,18.058,dr10,PE,#27,#26,#3,#1
23.995,2942,2313.062,15.034,dr9,PE,#27,#24,#2,#1
24.055,3453,2402.682,14.461,dr8,PCp,#27,#24,#3,#1
24.072,718,1769.714,19.818,dr10,PE,#27,#24,#3,#1
24.081,900,2098.826,16.611,dr11,PE,#27,#25,#2,#1
24.131,1488,2175.238,16.012,dr11,PE,#27,#25,#2,#1
24.145,3491,1814.960,19.304,dr9,PE,#27,#25,#2,#1
24.147,175,2405.577,14.443,dr10,PE,#27,#22,#3,#1
24.160,2808,2300.762,15.117,dr8,PE,#27,#27,#3,#1
24.190,1541,1875.723,18.655,dr10,PE,#27,#26,#3,#1
24.198,1040,2136.763,16.308,dr10,PE,#27,#23,#3,#1
24.224,3071,1738.503,20.189,dr9,PCh,#27,#23,#2,#1
24.249,3305,1972.991,17.704,dr9,PE,#27,#23,#2,#1
24.361,294,2248.845,15.474,dr9,PE,#27,#23,#2,#1
24.379,2123,2010.285,17.365,dr8,PE,#27,#23,#3,#1
24.401,2493,2500.002,13.887,dr11,PE,#27,#24,#2,#1
24.420,2152,2442.730,14.219,dr8,PCp,#27,#23,#3,#1
24.432,1154,1589.375,22.179,dr11,PE,#27,#24,#2,#1
24.443,667,1679.798,20.927,dr8,PCp,#27,#24,#3,#1
24.452,2374,2091.751,16.669,dr10,PE,#27,#25,#3,#1
24.484,3229,1989.742,17.551,dr10,PE,#27,#26,#3,#1
24.566,351,2110.987,16.513,dr8,PCp,#27,#20,#3,#1
24.608,1388,1621.504,21.717,dr11,PE,#27,#26,#2,#1
24.636,338,2272.118,15.312,dr8,PCp,#27,#21,#3,#1
24.641,2552,2196.406,15.853,dr8,PE,#27,#25,#3,#1
24.668,1024,2090.922,16.676,dr11,PE,#27,#26,#2,#1
24.680,632,2338.377,14.868,dr8,PE,#27,#25,#3,#1
24.688,3128,1914.091,18.268,dr8,PE,#27,#25,#3,#1
24.711,2061,2507.040,13.847,dr8,PE,#27,#26,#3,#1
24.795,1864,1777.986,19.722,dr8,PE,#27,#23,#3,#1
24.852,3297,2174.729,16.015,dr10,PE,#27,#26,#3,#1
24.937,2489,2327.143,14.941,dr10,PE,#27,#27,#3,#1
25.058,1111,1779.086,19.710,dr8,PE,#27,#21,#3,#1
25.099,844,2106.727,16.547,dr9,PE,#27,#23,#2,#1
25.104,2238,2015.721,17.317,dr9,PE,#27,#24,#2,#1
25.125,2565,2224.904,15.645,dr11,PE,#27,#26,#2,#1
25.144,782,2210.496,15.750,dr8,PE,#27,#26,#3,#1
25.158,3180,1650.763,21.313,dr11,PE,#27,#26,#2,#1
25.162,1104,2542.504,13.650,dr9,PE,#27,#22,#2,#1
25.201,300,2099.327,16.607,dr10,PE,#27,#25,#3,#1
25.219,1709,2502.263,13.874,dr9,PCh,#27,#24,#2,#0
25.246,284,1685.261,20.856,dr9,PE,#27,#24,#2,#1
25.249,2066,2381.518,14.592,dr10,PE,#27,#27,#3,#1
25.266,3013,1768.789,19.829,dr10,PE,#27,#25,#3,#1
25.300,3348,2034.807,17.150,dr11,PE,#27,#26,#2,#1
25.315,3117,1886.588,18.544,dr8,PE,#27,#27,#3,#1
25.347,772,2328.147,14.935,dr9,PE,#27,#25,#2,#1
25.406,268,2280.681,15.253,dr9,PE,#27,#24,#2,#1
25.415,3391,2319.888,14.989,dr10,PE,#27,#27,#3,#1
25.442,401,2274.221,15.297,dr8,PCp,#27,#24,#3,#1
25.457,1031,1731.911,20.270,dr11,PE,#27,#27,#2,#1
25.520,3461,1927.035,18.141,dr11,PCh,#27,#24,#2,#1
25.575,2753,2119.253,16.446,dr11,PE,#27,#26,#2,#1
25.633,358,1917.195,18.238,dr10,PE,#27,#24,#3,#1
25.727,11,2116.330,16.470,dr10,PE,#27,#25,#3,#1
25.775,3436,1544.005,22.867,dr8,PE,#27,#26,#3,#1
25.821,412,2500.017,13.886,dr8,PE,#27,#23,#3,#1
25.831,3035,2431.560,14.286,dr10,PE,#27,#26,#3,#1
25.869,1146,1995.420,17.499,dr9,PE,#27,#22,#2,#1
25.938,503,2053.924,16.985,dr10,PE,#27,#26,#3,#1
26.010,3476,2337.440,14.874,dr9,PE,#27,#24,#2,#1
26.013,1985,1841.815,19.012,dr9,PE,#27,#23,#2,#1
26.067,1288,2001.781,17.442,dr9,PCp,#27,#25,#2,#1
26.069,1213,2348.171,14.804,dr11,PE,#27,#27,#2,#1
26.087,2456,1577.304,22.358,dr9,PE,#27,#24,#2,#1
26.129,1859,2197.727,15.843,dr10,PE,#27,#26,#3,#1
26.149,612,2361.690,14.718,dr9,PCp,#27,#21,#2,#1
26.208,1442,2292.297,15.174,dr10,PCp,#27,#23,#3,#1
26.209,2778,2343.433,14.835,dr9,PCh,#27,#27,#2,#1
26.225,2652,2050.188,17.017,dr8,PCp,#27,#25,#3,#1
26.228,2549,1782.737,19.667,dr10,PE,#27,#24,#3,#1
26.333,2572,2398.434,14.487,dr11,PE,#27,#25,#2,#1
26.335,2219,2263.229,15.373,dr8,PE,#27,#24,#3,#1
26.337,409,2164.284,16.095,dr11,PE,#27,#26,#2,#1
26.361,945,2025.268,17.233,dr8,PCp,#27,#22,#3,#1
26.396,1290,1895.778,18.451,dr10,PE,#27,#24,#3,#1
26.396,819,1917.370,18.236,dr10,PE,#27,#25,#3,#1
26.407,2645,1832.601,19.111,dr10,PE,#27,#27,#3,#1
26.417,239,2266.265,15.352,dr8,PE,#27,#24,#3,#1
26.470,1326,2191.376,15.891,dr11,PE,#27,#26,#2,#1
26.514,537,2485.762,13.968,dr11,PE,#27,#25,#2,#1
26.537,2864,2495.732,13.911,dr9,PCh,#27,#21,#2,#1
26.586,3460,1757.272,19.965,dr11,PE,#27,#26,#2,#1
26.594,1881,2152.892,16.182,dr11,PE,#27,#26,#2,#1
26.608,2154,2268.926,15.334,dr8,PE,#27,#23,#3,#1
26.633,2982,2206.115,15.782,dr10,PE,#27,#27,#3,#1
26.642,1712,2300.109,15.121,dr8,PE,#27,#25,#3,#1
26.663,495,1974.506,17.690,dr8,PE,#27,#24,#3,#1
26.667,3382,1942.450,17.992,dr9,PCp,#27,#22,#2,#1
26.686,158,2096.957,16.626,dr11,PE,#27,#26,#2,#1
26.691,611,2382.424,14.587,dr10,PE,#27,#26,#3,#1
26.766,1973,1900.362,18.405,dr10,PE,#27,#26,#3,#1
26.808,3497,2138.039,16.298,dr8,PE,#27,#25,#3,#1
26.857,1277,2141.057,16.274,dr9,PE,#27,#23,#2,#1
26.868,696,2091.696,16.669,dr8,PE,#27,#24,#3,#1
26.887,3192,2394.157,14.514,dr9,PE,#27,#25,#2,#1
26.889,3454,1994.195,17.510,dr10,PE,#27,#26,#3,#1
26.947,3242,2493.967,13.921,dr9,PE,#27,#21,#2,#1
26.948,770,1974.838,17.687,dr9,PE,#27,#23,#2,#1
26.992,2290,1861.215,18.806,dr10,PE,#27,#24,#3,#1
27.015,2109,2397.875,14.491,dr8,PCh,#27,#25,#3,#1
27.071,3499,1697.644,20.697,dr8,PE,#27,#24,#3,#1
27.115,1862,2413.345,14.396,dr9,PE,#27,#26,#2,#1
27.157,3471,2169.669,16.054,dr8,PE,#27,#24,#3,#1
27.163,3346,1958.343,17.841,dr10,PE,#27,#26,#3,#1
27.181,204,1747.453,20.082,dr9,PE,#27,#24,#2,#1
27.190,2393,2099.452,16.606,dr9,PE,#27,#21,#2,#1
27.233,907,2162.732,16.107,dr8,PCp,#27,#24,#3,#1
27.257,3194,2177.456,15.995,dr8,PE,#27,#24,#3,#1
27.284,2116,1937.416,18.041,dr10,PCh,#27,#24,#3,#1
27.296,2119,2345.638,14.821,dr8,PCp,#27,#24,#3,#1
27.336,3233,1988.235,17.564,dr10,PE,#27,#25,#3,#1
27.369,1874,2269.489,15.330,dr9,PE,#27,#26,#2,#1
27.391,2128,2036.691,17.133,dr10,PE,#27,#26,#3,#1
27.401,3402,1785.906,19.631,dr9,PCp,#27,#24,#2,#1
27.491,2392,2207.311,15.773,dr8,PE,#27,#22,#3,#1
27.526,3441,2109.999,16.521,dr9,PE,#27,#25,#2,#1
27.566,2484,2423.335,14.335,dr11,PE,#27,#26,#2,#1
27.609,3310,1898.036,18.428,dr9,PCh,#27,#25,#2,#1
27.616,768,2334.577,14.892,dr9,PE,#27,#23,#2,#1
27.622,3419,1674.132,21.002,dr9,PE,#27,#23,#2,#1
27.632,2096,1668.913,21.070,dr10,PE,#27,#25,#3,#0
27.678,76,2403.002,14.459,dr8,PE,#27,#26,#3,#1
27.770,2914,1891.134,18.498,dr10,PE,#27,#26,#3,#1
27.799,2107,1746.739,20.090,dr10,PE,#27,#24,#3,#1
27.809,201,1751.321,20.035,dr11,PE,#27,#25,#2,#1
27.820,1150,2137.697,16.301,dr11,PE,#27,#24,#2,#1
27.908,818,2201.553,15.815,dr10,PE,#27,#26,#3,#1
28.003,1604,2301.595,15.111,dr11,PE,#27,#25,#2,#1
28.134,3076,2396.202,14.501,dr9,PE,#27,#25,#2,#1
28.145,2744,2424.143,14.330,dr11,PE,#27,#25,#2,#1
28.159,3351,2084.130,16.732,dr9,PE,#27,#24,#2,#1
28.163,2083,1540.352,22.925,dr10,PE,#27,#26,#3,#1
28.177,1643,2208.579,15.764,dr10,PE,#27,#26,#3,#1
28.180,2646,1975.655,17.680,dr8,PCp,#27,#22,#3,#1
28.185,699,2224.258,15.650,dr10,PE,#27,#26,#3,#1
28.294,2943,2311.435,15.045,dr10,PE,#27,#25,#3,#1
28.349,1608,1748.362,20.071,dr11,PE,#27,#27,#2,#1
28.364,3257,1970.229,17.730,dr11,PE,#27,#25,#2,#1
28.374,600,2186.811,15.925,dr8,PE,#27,#27,#3,#1
28.415,1662,2405.296,14.445,dr11,PE,#27,#27,#2,#1
28.442,910,2572.449,13.488,dr11,PE,#27,#24,#2,#1
28.454,1871,2318.104,15.001,dr10,PE,#27,#26,#3,#1
28.463,3363,1636.631,21.506,dr11,PE,#27,#24,#2,#1
28.483,2301,1697.167,20.703,dr10,PE,#27,#26,#3,#1
28.521,816,2193.416,15.875,dr8,PE,#27,#24,#3,#1
28.542,2289,2065.588,16.886,dr10,PE,#27,#27,#3,#1
28.561,838,1868.783,18.727,dr8,PE,#27,#26,#3,#1
28.611,448,1985.114,17.593,dr9,PE,#27,#26,#2,#1
28.633,1399,1743.932,20.124,dr9,PE,#27,#26,#2,#1
28.639,2040,2234.294,15.577,dr11,PE,#27,#26,#2,#1
28.665,1225,1996.314,17.491,dr9,PCp,#27,#24,#2,#1
28.679,521,1827.413,19.168,dr10,PE,#27,#26,#3,#1
28.687,563,2166.085,16.081,dr9,PCp,#27,#24,#2,#1
