11.879,1518,1969.373,17.738,dr8,PCp,#27,#22,#3,#1
11.879,1915,2646.060,13.106,dr8,PCp,#27,#21,#3,#1
11.898,2149,2366.123,14.689,dr11,PE,#27,#25,#2,#1
11.903,2340,1853.405,18.889,dr9,PE,#27,#23,#2,#1
11.937,540,2351.331,14.784,dr8,PCp,#27,#23,#3,#1
11.938,2169,2040.337,17.102,dr10,PE,#27,#26,#3,#1
11.994,1116,2385.322,14.569,dr10,PE,#27,#25,#3,#1
12.006,786,2584.709,13.423,dr8,PE,#27,#24,#3,#1
12.009,1883,2175.391,16.010,dr9,PCh,#27,#24,#2,#0
12.041,2932,2083.623,16.736,dr10,PE,#27,#23,#3,#1
12.076,2618,1933.657,18.077,dr11,PE,#27,#26,#2,#1
12.144,4702,1915.516,18.254,dr9,PE,#27,#24,#2,#1
12.181,2423,2013.031,17.341,dr9,PCh,#27,#20,#2,#1
12.186,4289,2113.903,16.489,dr10,PE,#27,#25,#3,#1
12.207,4193,2075.980,16.799,dr8,PCp,#27,#21,#3,#1
12.211,930,2201.959,15.812,dr8,PCp,#27,#22,#3,#1
12.212,557,2086.695,16.711,dr10,PE,#27,#25,#3,#1
12.220,25,1749.761,20.054,dr10,PE,#27,#26,#3,#1
12.241,2704,2233.156,15.586,dr8,PE,#27,#26,#3,#1
12.249,3956,1671.371,21.038,dr9,PE,#27,#22,#2,#1
12.256,433,1971.201,17.721,dr9,PE,#27,#21,#2,#1
12.309,3193,2275.138,15.291,dr11,PCh,#27,#25,#2,#1
12.321,3215,2407.378,14.432,dr8,PE,#27,#25,#3,#1
12.339,1198,2441.810,14.224,dr9,PE,#27,#26,#2,#1
12.341,3266,2055.185,16.974,dr10,PE,#27,#25,#3,#1
12.392,3555,1933.582,18.078,dr9,PCp,#27,#23,#2,#1
12.401,567,2124.916,16.401,dr10,PE,#27,#26,#3,#1
12.428,2993,2292.143,15.175,dr8,PE,#27,#24,#3,#1
12.497,622,2282.322,15.242,dr10,PE,#27,#25,#3,#1
12.537,4887,2399.416,14.481,dr8,PE,#27,#26,#3,#1
12.561,792,2703.624,12.822,dr8,PCp,#27,#22,#3,#1
12.569,1031,1819.902,19.250,dr11,PE,#27,#25,#2,#1
12.656,2875,2391.930,14.527,dr9,PE,#27,#25,#2,#1
12.659,4250,2605.097,13.316,dr10,PE,#27,#26,#3,#1
12.696,4454,2047.981,17.036,dr10,PE,#27,#25,#3,#1
12.700,136,1729.312,20.301,dr8,PE,#27,#24,#3,#1
12.703,3817,2632.252,13.176,dr9,PE,#27,#25,#2,#1
12.723,1329,1875.280,18.660,dr10,PCh,#27,#26,#3,#1
12.733,488,2572.165,13.489,dr8,PCp,#27,#22,#3,#1
12.740,1897,2540.271,13.662,dr11,PE,#27,#26,#2,#1
12.749,901,1915.043,18.259,dr10,PE,#27,#25,#3,#1
12.782,4087,2467.158,14.075,dr9,PE,#27,#23,#2,#1
12.809,4113,1986.526,17.580,dr10,PE,#27,#22,#3,#1
12.826,1003,1886.027,18.550,dr11,PE,#27,#25,#2,#1
12.880,615,2395.884,14.503,dr8,PCp,#27,#22,#3,#1
12.882,1412,2210.851,15.747,dr8,PE,#27,#25,#3,#1
12.884,4164,2555.129,13.581,dr8,PCh,#27,#22,#3,#1
12.901,1299,1953.762,17.885,dr9,PE,#27,#22,#2,#1
12.930,445,2163.491,16.101,dr9,PCh,#27,#23,#2,#1
12.934,1956,1882.486,18.586,dr10,PE,#27,#25,#3,#1
12.944,4439,2203.849,15.798,dr8,PCp,#27,#19,#3,#1
12.960,3584,1811.547,19.342,dr10,PE,#27,#24,#3,#1
12.990,4660,1682.828,20.888,dr11,PE,#27,#26,#2,#1
12.993,1341,1813.735,19.318,dr9,PE,#27,#26,#2,#1
13.037,3959,1953.902,17.883,dr9,PE,#27,#22,#2,#1
13.043,1151,2123.881,16.410,dr11,PE,#27,#26,#2,#1
13.056,4885,1979.002,17.649,dr8,PCh,#27,#24,#3,#1
13.065,390,2230.692,15.603,dr11,PE,#27,#23,#2,#1
13.078,172,2156.808,16.152,dr10,PE,#27,#26,#3,#1
13.141,377,2464.518,14.091,dr10,PE,#27,#25,#3,#1
13.213,682,2447.518,14.190,dr10,PE,#27,#25,#3,#1
13.235,1207,2211.969,15.739,dr9,PE,#27,#23,#2,#1
13.327,1924,2408.428,14.426,dr10,PE,#27,#25,#3,#1
13.374,2538,1674.866,20.992,dr11,PE,#27,#26,#2,#1
13.377,4763,2266.026,15.354,dr11,PE,#27,#21,#2,#1
13.401,3241,1954.846,17.874,dr8,PCp,#27,#25,#3,#1
13.410,3736,1863.762,18.780,dr11,PCh,#27,#22,#2,#1
13.416,1336,2204.108,15.796,dr9,PE,#27,#22,#2,#1
13.468,4709,2585.638,13.418,dr11,PE,#27,#25,#2,#1
13.487,2468,1786.165,19.628,dr9,PE,#27,#25,#2,#1
13.497,1410,1912.588,18.283,dr8,PE,#27,#23,#3,#1
13.531,684,2299.446,15.125,dr9,PE,#27,#23,#2,#1
13.547,2283,2309.306,15.059,dr10,PE,#27,#25,#3,#1
13.566,2085,1770.405,19.810,dr11,PE,#27,#24,#2,#1
13.612,4034,2244.569,15.504,dr9,PE,#27,#25,#2,#1
13.636,1939,2539.009,13.669,dr10,PE,#27,#27,#3,#1
13.645,4528,2489.789,13.945,dr8,PE,#27,#26,#3,#1
13.674,1737,2107.438,16.541,dr9,PCh,#27,#25,#2,#0
13.702,77,1909.706,18.312,dr10,PE,#27,#25,#3,#1
13.759,1931,2152.289,16.187,dr10,PE,#27,#27,#3,#1
13.809,2398,2605.693,13.313,dr9,PE,#27,#23,#2,#1
13.822,1549,1948.395,17.935,dr8,PE,#27,#23,#3,#1
13.845,2801,1945.494,17.963,dr8,PE,#27,#26,#3,#1
13.878,2871,2189.637,15.904,dr8,PE,#27,#22,#3,#1
13.894,2928,2353.019,14.773,dr11,PE,#27,#25,#2,#1
13.918,4609,1803.768,19.429,dr8,PCp,#27,#22,#3,#1
13.947,3873,2345.413,14.822,dr11,PCh,#27,#25,#2,#1
14.015,1906,1665.254,21.119,dr9,PE,#27,#22,#2,#1
14.053,3696,2173.176,16.027,dr9,PCh,#27,#25,#2,#1
14.056,3806,1959.211,17.833,dr10,PE,#27,#24,#3,#1
14.064,4154,1656.350,21.238,dr11,PE,#27,#23,#2,#1
14.069,613,2413.264,14.396,dr9,PE,#27,#27,#2,#1
14.080,3117,1961.681,17.810,dr10,PE,#27,#25,#3,#1
14.107,1096,2094.819,16.644,dr10,PE,#27,#26,#3,#1
14.114,3311,1952.233,17.899,dr11,PE,#27,#23,#2,#1
14.128,797,2502.006,13.875,dr10,PE,#27,#26,#3,#1
14.130,2493,2569.661,13.503,dr8,PE,#27,#24,#3,#1
14.132,4115,1712.716,20.507,dr11,PE,#27,#24,#2,#1
14.191,155,2391.894,14.528,dr9,PE,#27,#21,#2,#1
14.198,3279,2587.529,13.408,dr8,PE,#27,#24,#3,#1
14.263,1809,2394.429,14.512,dr11,PE,#27,#25,#2,#1
14.292,2328,1962.550,17.802,dr8,PCp,#27,#21,#3,#1
14.303,3267,1804.359,19.422,dr9,PE,#27,#20,#2,#1
14.309,3436,1617.586,21.773,dr8,PCp,#27,#22,#3,#1
14.394,3015,1883.557,18.575,dr9,PE,#27,#24,#2,#1
14.400,1854,2158.376,16.140,dr10,PE,#27,#27,#3,#1
14.401,471,2258.155,15.409,dr11,PE,#27,#25,#2,#1
14.426,2554,2485.634,13.968,dr11,PE,#27,#23,#2,#1
14.469,2798,1626.310,21.650,dr8,PCp,#27,#24,#3,#1
14.512,2711,1849.080,18.934,dr10,PE,#27,#27,#3,#1
14.535,4999,1784.309,19.649,dr9,PE,#27,#25,#2,#1
14.566,3751,2093.489,16.655,dr10,PE,#27,#24,#3,#1
14.593,4874,2359.771,14.730,dr9,PCh,#27,#24,#2,#1
14.613,743,2307.260,15.073,dr10,PE,#27,#27,#3,#1
14.632,4560,1957.376,17.850,dr9,PE,#27,#25,#2,#1
14.640,1239,1760.170,19.930,dr9,PE,#27,#26,#2,#1
14.642,492,2250.526,15.462,dr11,PE,#27,#25,#2,#1
14.666,3108,1837.652,19.057,dr11,PE,#27,#25,#2,#1
14.668,4000,1956.747,17.856,dr9,PCh,#27,#23,#2,#1
14.738,3354,2158.376,16.140,dr10,PE,#27,#24,#3,#1
14.739,162,2501.823,13.876,dr9,PE,#27,#22,#2,#1
14.750,2540,2205.971,15.783,dr9,PCh,#27,#22,#2,#1
14.772,853,2166.061,16.081,dr9,PCh,#27,#22,#2,#0
14.776,1807,2052.437,16.998,dr8,PCp,#27,#24,#3,#1
14.827,1850,2251.083,15.458,dr11,PE,#27,#26,#2,#1
14.876,2541,2421.548,14.346,dr10,PE,#27,#25,#3,#1
14.880,3165,2087.808,16.701,dr8,PE,#27,#24,#3,#1
14.892,2425,1843.759,18.991,dr9,PE,#27,#22,#2,#1
14.909,911,2062.527,16.912,dr8,PE,#27,#24,#3,#1
14.926,660,2238.831,15.545,dr10,PE,#27,#25,#3,#1
14.946,2111,2465.522,14.085,dr10,PE,#27,#24,#3,#1
14.958,4607,2091.891,16.668,dr11,PE,#27,#22,#2,#1
14.961,4471,2640.978,13.132,dr9,PE,#27,#23,#2,#1
14.989,1828,2459.691,14.119,dr9,PE,#27,#23,#2,#1
15.002,1183,1799.033,19.482,dr10,PE,#27,#24,#3,#1
15.020,4147,1899.578,18.413,dr9,PE,#27,#25,#2,#1
15.022,3115,2272.095,15.312,dr9,PE,#27,#21,#2,#1
15.072,1186,2212.229,15.737,dr9,PE,#27,#24,#2,#1
15.081,3321,2079.675,16.769,dr9,PCh,#27,#22,#2,#1
15.089,461,1995.663,17.497,dr8,PCp,#27,#20,#3,#1
15.095,4009,1824.735,19.197,dr9,PE,#27,#20,#2,#1
15.111,4451,2472.063,14.047,dr8,PCp,#27,#20,#3,#1
15.129,1725,1909.967,18.309,dr8,PCp,#27,#20,#3,#1
15.180,2726,2223.023,15.658,dr11,PCp,#27,#23,#2,#1
15.180,3825,2079.403,16.771,dr9,PE,#27,#23,#2,#1
15.216,2396,1823.699,19.208,dr11,PCh,#27,#24,#2,#1
15.241,4011,1966.726,17.763,dr9,PE,#27,#21,#2,#1
15.268,2315,1774.993,19.757,dr9,PE,#27,#22,#2,#1
15.289,3835,1836.585,19.068,dr8,PCp,#27,#21,#3,#1
15.319,1531,2523.191,13.756,dr8,PCp,#27,#21,#3,#1
15.329,4674,1746.978,20.087,dr8,PE,#27,#26,#3,#1
15.350,3898,2591.791,13.385,dr9,PCh,#27,#24,#2,#1
15.386,3403,2380.403,14.599,dr9,PE,#27,#21,#2,#1
15.413,945,2100.916,16.594,dr8,PCp,#27,#22,#3,#1
15.441,4575,2181.593,15.964,dr10,PE,#27,#23,#3,#1
15.490,4764,2522.370,13.761,dr9,PE,#27,#25,#2,#1
15.511,2675,2196.877,15.850,dr9,PE,#27,#23,#2,#1
15.548,531,2314.751,15.023,dr10,PE,#27,#25,#3,#1
15.564,2774,2487.433,13.958,dr8,PCh,#27,#25,#3,#1
15.585,4700,2366.523,14.687,dr9,PE,#27,#25,#2,#1
15.618,258,1912.411,18.285,dr10,PE,#27,#25,#3,#1
15.645,3567,2104.810,16.563,dr10,PE,#27,#26,#3,#1
15.658,52,2313.223,15.033,dr8,PCp,#27,#24,#3,#1
15.689,4401,1658.302,21.212,dr11,PE,#27,#25,#2,#1
15.711,2678,2468.960,14.065,dr8,PCp,#27,#22,#3,#1
15.741,2641,1703.082,20.628,dr10,PE,#27,#27,#3,#1
15.743,3823,2024.816,17.237,dr8,PCp,#27,#25,#3,#1
15.745,1615,2272.095,15.312,dr9,PE,#27,#23,#2,#1
15.760,3237,2093.625,16.654,dr9,PCp,#27,#23,#2,#1
15.769,1097,2199.951,15.827,dr9,PE,#27,#24,#2,#1
15.790,4206,2374.110,14.639,dr11,PE,#27,#24,#2,#1
15.794,2617,2038.259,17.120,dr11,PE,#27,#24,#2,#1
15.830,791,2386.424,14.562,dr8,PCp,#27,#25,#3,#1
15.891,4916,2182.100,15.960,dr9,PE,#27,#21,#2,#1
15.956,279,2580.649,13.444,dr10,PCp,#27,#22,#3,#1
16.022,3671,2507.912,13.842,dr10,PE,#27,#25,#3,#1
16.023,752,1737.327,20.204,dr11,PE,#27,#27,#2,#1
16.026,4958,2565.178,13.527,dr11,PE,#27,#23,#2,#1
16.037,1884,2361.304,14.720,dr8,PCp,#27,#20,#3,#1
16.037,3256,1736.853,20.209,dr10,PCp,#27,#21,#3,#1
16.049,2242,1685.258,20.857,dr10,PE,#27,#27,#3,#1
16.058,419,1748.607,20.068,dr11,PE,#27,#24,#2,#1
16.067,2323,2017.934,17.298,dr8,PCp,#27,#22,#3,#1
16.104,1498,1931.719,18.096,dr9,PE,#27,#24,#2,#1
16.120,4821,2072.776,16.826,dr10,PE,#27,#24,#3,#1
16.127,159,2307.610,15.071,dr8,PCp,#27,#22,#3,#1
16.158,2495,2542.363,13.651,dr9,PE,#27,#25,#2,#1
16.161,3887,2065.320,16.889,dr11,PE,#27,#24,#2,#1
16.208,4491,2322.403,14.972,dr10,PCp,#27,#26,#3,#1
16.229,2269,2436.481,14.256,dr11,PE,#27,#22,#2,#1
16.248,879,1811.128,19.347,dr10,PE,#27,#24,#3,#1
16.259,675,2322.045,14.975,dr8,PE,#27,#25,#3,#1
16.316,237,2086.721,16.710,dr9,PE,#27,#23,#2,#1
16.324,2359,1890.698,18.502,dr10,PCp,#27,#26,#3,#1
16.347,2389,1777.804,19.724,dr11,PE,#27,#27,#2,#1
16.356,2428,2498.118,13.897,dr9,PE,#27,#24,#2,#0
16.363,3603,2170.255,16.049,dr10,PE,#27,#25,#3,#1
16.369,3137,1876.848,18.644,dr10,PE,#27,#26,#3,#1
16.409,2889,2340.127,14.856,dr9,PE,#27,#25,#2,#1
16.470,4968,2391.832,14.528,dr10,PCh,#27,#24,#3,#1
16.517,215,2379.595,14.604,dr8,PCp,#27,#23,#3,#1
16.548,513,2263.881,15.369,dr8,PE,#27,#24,#3,#1
16.573,4740,2033.960,17.157,dr9,PE,#27,#24,#2,#1
16.575,2095,2013.646,17.336,dr10,PE,#27,#26,#3,#1
16.580,4713,1966.193,17.768,dr11,PE,#27,#27,#2,#1
16.606,1394,1782.582,19.669,dr8,PE,#27,#27,#3,#1
16.625,3397,2512.459,13.816,dr10,PCp,#27,#25,#3,#1
16.629,3694,2399.551,14.480,dr9,PE,#27,#24,#2,#1
16.641,2643,1815.663,19.297,dr10,PE,#27,#26,#3,#1
16.673,4031,1792.769,19.553,dr8,PCp,#27,#18,#3,#1
16.740,4140,2161.896,16.113,dr8,PCp,#27,#21,#3,#1
16.740,1045,2596.066,13.363,dr9,PCh,#27,#24,#2,#0
16.814,997,2474.910,14.030,dr8,PCp,#27,#25,#3,#1
16.822,310,1971.606,17.717,dr11,PE,#27,#26,#2,#1
16.857,180,1710.941,20.529,dr8,PCp,#27,#22,#3,#1
16.864,1663,2446.142,14.199,dr10,PCp,#27,#25,#3,#1
16.906,4765,2385.912,14.565,dr8,PE,#27,#24,#3,#1
16.909,2401,1888.476,18.525,dr10,PE,#27,#25,#3,#1
16.910,4639,1747.813,20.077,dr10,PE,#27,#25,#3,#1
16.951,2414,2318.960,14.995,dr9,PE,#27,#26,#2,#1
16.964,1084,1890.698,18.502,dr9,PCp,#27,#24,#2,#1
16.979,782,2272.595,15.308,dr11,PE,#27,#25,#2,#1
17.073,3612,2424.268,14.329,dr9,PE,#27,#25,#2,#1
17.085,4596,1875.747,18.655,dr8,PCp,#27,#23,#3,#1
17.151,862,2287.963,15.203,dr10,PCp,#27,#24,#3,#1
17.157,3985,2586.728,13.412,dr8,PCp,#27,#22,#3,#1
17.164,1624,1899.881,18.410,dr9,PCh,#27,#26,#2,#1
17.205,1228,1886.745,18.543,dr8,PCp,#27,#23,#3,#1
17.254,1741,1927.723,18.134,dr8,PCp,#27,#24,#3,#1
17.268,2582,2360.801,14.723,dr11,PE,#27,#26,#2,#1
17.305,3964,2076.132,16.798,dr9,PE,#27,#22,#2,#1
17.380,3474,1992.255,17.528,dr10,PE,#27,#27,#3,#1
17.384,335,1682.233,20.896,dr10,PCp,#27,#21,#3,#1
17.428,1641,2344.108,14.831,dr10,PE,#27,#25,#3,#1
17.455,1813,2125.798,16.394,dr9,PE,#27,#27,#2,#1
17.565,1530,1671.176,21.041,dr9,PE,#27,#27,#2,#1
17.586,4907,1760.890,19.922,dr11,PE,#27,#26,#2,#1
17.594,2861,2281.266,15.249,dr10,PE,#27,#27,#3,#1
17.600,548,1966.373,17.766,dr10,PE,#27,#24,#3,#1
17.610,1024,2137.348,16.303,dr9,PE,#27,#24,#2,#1
17.678,1597,1736.827,20.210,dr9,PE,#27,#24,#2,#1
17.688,3559,2289.066,15.196,dr9,PE,#27,#25,#2,#1
17.689,659,1736.980,20.208,dr10,PE,#27,#26,#3,#1
17.697,3000,2103.662,16.572,dr10,PE,#27,#26,#3,#1
17.731,3408,2440.935,14.230,dr10,PE,#27,#27,#3,#1
17.747,63,2154.998,16.166,dr8,PCp,#27,#24,#3,#1
17.795,3024,2451.039,14.170,dr11,PE,#27,#26,#2,#1
17.805,3747,1952.084,17.900,dr8,PCh,#27,#24,#3,#1
17.911,747,1952.084,17.900,dr11,PE,#27,#26,#2,#1
17.951,4780,2172.824,16.030,dr10,PE,#27,#25,#3,#1
18.034,3972,2194.592,15.867,dr10,PE,#27,#25,#3,#1
18.085,3053,2197.995,15.841,dr8,PCp,#27,#25,#3,#1
18.088,1538,1878.639,18.625,dr9,PE,#27,#26,#2,#1
18.098,1034,2209.978,15.753,dr11,PE,#27,#27,#2,#1
18.105,2338,1936.254,18.052,dr10,PE,#27,#25,#3,#1
18.116,175,2447.298,14.192,dr10,PE,#27,#25,#3,#1
18.155,2698,2400.305,14.476,dr11,PE,#27,#24,#2,#1
18.171,3025,1709.161,20.552,dr8,PE,#27,#25,#3,#1
18.188,3637,2487.124,13.960,dr8,PE,#27,#26,#3,#1
18.193,2586,2407.747,14.430,dr8,PCp,#27,#19,#3,#1
18.228,102,2646.340,13.105,dr9,PE,#27,#20,#2,#1
18.235,1352,1635.121,21.527,dr9,PE,#27,#26,#2,#1
18.273,1573,1834.423,19.092,dr11,PE,#27,#24,#2,#1
18.296,4529,2150.316,16.202,dr11,PE,#27,#27,#2,#1
18.387,2802,2135.770,16.316,dr10,PE,#27,#25,#3,#1
18.389,507,2141.892,16.268,dr8,PCp,#27,#26,#3,#1
18.428,3578,2305.027,15.088,dr8,PCp,#27,#21,#3,#1
18.430,3960,2058.052,16.950,dr8,PE,#27,#24,#3,#1
18.433,1492,2360.185,14.727,dr10,PE,#27,#26,#3,#1
18.472,4357,1734.408,20.239,dr8,PCp,#27,#26,#3,#1
18.521,418,2525.766,13.742,dr9,PE,#27,#25,#2,#1
18.537,4796,2062.258,16.914,dr11,PE,#27,#26,#2,#1
18.564,1771,1925.109,18.160,dr11,PCh,#27,#24,#2,#1
18.621,2622,2326.248,14.947,dr9,PE,#27,#20,#2,#1
18.639,3183,1900.273,18.406,dr9,PE,#27,#24,#2,#1
18.703,1869,2436.724,14.255,dr10,PE,#27,#24,#3,#1
18.708,625,1852.101,18.902,dr9,PCh,#27,#23,#2,#1
18.736,2754,1825.256,19.191,dr10,PE,#27,#25,#3,#1
18.742,3147,2131.897,16.346,dr8,PE,#27,#26,#3,#1
18.751,2910,1878.416,18.628,dr10,PE,#27,#27,#3,#1
18.755,3358,1964.276,17.786,dr8,PE,#27,#25,#3,#1
18.774,393,2529.798,13.720,dr11,PE,#27,#27,#2,#1
18.775,1733,2049.705,17.021,dr11,PE,#27,#27,#2,#1
18.799,4053,2107.953,16.537,dr10,PE,#27,#27,#3,#1
18.835,2489,2368.474,14.675,dr11,PE,#27,#24,#2,#1
18.840,854,2040.542,17.100,dr11,PE,#27,#26,#2,#1
18.885,1463,2150.387,16.202,dr9,PE,#27,#24,#2,#1
18.888,123,1835.463,19.080,dr8,PCp,#27,#22,#3,#1
18.935,1305,2468.679,14.066,dr8,PCp,#27,#24,#3,#1
18.949,1047,2316.086,15.014,dr9,PCh,#27,#27,#2,#1
18.994,2940,1995.303,17.500,dr8,PCp,#27,#20,#3,#1
18.995,1145,1887.250,18.537,dr10,PE,#27,#25,#3,#1
19.015,796,2163.990,16.097,dr11,PE,#27,#26,#2,#1
19.023,683,2018.948,17.289,dr9,PE,#27,#22,#2,#1
19.031,2636,1970.996,17.723,dr9,PE,#27,#24,#2,#1
19.037,2587,2418.857,14.362,dr9,PE,#27,#20,#2,#1
19.067,1447,2362.585,14.712,dr10,PE,#27,#27,#3,#1
19.069,3381,2201.093,15.819,dr9,PCh,#27,#25,#2,#1
19.073,3821,1779.837,19.701,dr10,PE,#27,#26,#3,#1
19.084,3758,1696.488,20.712,dr8,PE,#27,#25,#3,#1
19.100,1493,2243.921,15.509,dr10,PE,#27,#26,#3,#1
19.114,2584,1871.257,18.702,dr9,PE,#27,#26,#2,#1
19.120,1420,2080.167,16.764,dr9,PE,#27,#22,#2,#1
19.150,2795,1969.235,17.739,dr9,PE,#27,#22,#2,#1
19.289,2986,1940.650,18.010,dr11,PE,#27,#26,#2,#1
19.291,2131,2089.323,16.689,dr9,PE,#27,#23,#2,#1
19.307,2388,2179.709,15.978,dr9,PCh,#27,#22,#2,#1
19.321,2210,1827.539,19.166,dr8,PE,#27,#25,#3,#1
19.366,4898,1723.979,20.367,dr8,PE,#27,#24,#3,#1
19.393,1617,1927.511,18.137,dr8,PE,#27,#21,#3,#1
19.398,4400,1828.681,19.154,dr8,PE,#27,#22,#3,#1
19.412,2811,1698.372,20.688,dr8,PE,#27,#25,#3,#1
19.446,2408,2345.759,14.820,dr11,PE,#27,#24,#2,#1
19.452,1561,2414.415,14.389,dr10,PE,#27,#22,#3,#1
19.457,1278,2391.756,14.529,dr9,PE,#27,#23,#2,#1
19.489,1069,1910.721,18.302,dr11,PE,#27,#24,#2,#1
19.543,1697,2079.886,16.767,dr10,PE,#27,#26,#3,#1
19.617,570,2137.837,16.299,dr11,PE,#27,#27,#2,#1
19.697,3297,2208.688,15.763,dr10,PCp,#27,#23,#3,#1
19.712,4651,2211.726,15.741,dr8,PCp,#27,#21,#3,#1
19.729,4691,1868.288,18.732,dr10,PE,#27,#27,#3,#1
19.756,1039,2552.480,13.595,dr11,PE,#27,#26,#2,#1
19.771,2201,1846.450,18.962,dr9,PE,#27,#22,#2,#1
19.782,4089,1717.352,20.449,dr11,PE,#27,#22,#2,#1
19.852,2275,2490.114,13.943,dr11,PCh,#27,#25,#2,#1
19.858,3143,2270.139,15.325,dr8,PE,#27,#24,#3,#1
19.883,2082,1924.578,18.165,dr9,PE,#27,#22,#2,#1
19.894,3688,1813.768,19.318,dr11,PE,#27,#27,#2,#1
19.952,4988,2523.896,13.752,dr11,PCh,#27,#25,#2,#1
19.982,69,2245.426,15.498,dr8,PCp,#27,#20,#3,#1
20.021,339,1884.175,18.569,dr11,PCh,#27,#26,#2,#1
20.069,998,2527.121,13.735,dr9,PE,#27,#25,#2,#1
20.071,720,2191.248,15.892,dr8,PCp,#27,#21,#3,#1
20.100,1521,2560.050,13.555,dr9,PE,#27,#27,#2,#1
20.119,1294,2261.766,15.384,dr9,PE,#27,#22,#2,#1
20.123,1960,1797.638,19.498,dr9,PE,#27,#25,#2,#1
20.124,927,2284.330,15.228,dr9,PCh,#27,#22,#2,#1
20.166,4698,2166.916,16.075,dr8,PCp,#27,#23,#3,#1
20.183,3318,1753.523,20.009,dr10,PE,#27,#27,#3,#1
20.202,3951,2062.318,16.914,dr9,PE,#27,#25,#2,#1
20.203,3458,2537.586,13.677,dr10,PE,#27,#23,#3,#1
20.205,2765,1800.694,19.463,dr8,PCp,#27,#21,#3,#1
20.208,14,2591.596,13.386,dr10,PE,#27,#25,#3,#1
20.210,2768,2190.774,15.895,dr9,PCh,#27,#20,#2,#1
20.211,4052,2224.083,15.651,dr10,PE,#27,#26,#3,#1
20.225,1852,1944.754,17.970,dr10,PE,#27,#26,#3,#1
20.229,809,1905.687,18.352,dr9,PE,#27,#23,#2,#1
20.251,4662,2460.430,14.114,dr11,PE,#27,#23,#2,#1
20.267,674,1833.722,19.099,dr10,PE,#27,#23,#3,#1
20.267,2634,2420.880,14.350,dr11,PE,#27,#27,#2,#1
20.278,2042,1792.687,19.554,dr9,PE,#27,#25,#2,#1
20.333,3643,2430.779,14.290,dr10,PE,#27,#25,#3,#1
20.386,135,2524.051,13.752,dr10,PE,#27,#24,#3,#1
20.427,4437,2314.668,15.024,dr10,PE,#27,#24,#3,#1
20.467,1388,1648.414,21.345,dr8,PE,#27,#23,#3,#1
20.524,2535,1959.297,17.832,dr11,PE,#27,#26,#2,#1
20.551,3590,1869.382,18.721,dr11,PE,#27,#24,#2,#1
20.573,2677,1578.092,22.346,dr8,PE,#27,#24,#3,#1
20.656,527,2456.430,14.138,dr11,PE,#27,#26,#2,#1
20.672,4219,1653.855,21.272,dr10,PE,#27,#25,#3,#1
20.684,1464,2301.063,15.115,dr8,PE,#27,#24,#3,#1
20.733,3779,2274.449,15.296,dr11,PE,#27,#26,#2,#1
20.743,2929,1760.024,19.932,dr10,PE,#27,#23,#3,#1
20.755,4628,1941.443,18.002,dr9,PE,#27,#23,#2,#1
20.763,1772,2448.343,14.186,dr9,PCh,#27,#23,#2,#1
20.777,2286,2529.332,13.722,dr10,PCp,#27,#24,#3,#1
20.800,1025,1816.308,19.289,dr9,PE,#27,#22,#2,#1
20.810,148,2252.185,15.451,dr10,PE,#27,#24,#3,#1
20.810,2436,1990.662,17.542,dr9,PE,#27,#26,#2,#1
20.818,4680,1684.155,20.871,dr10,PE,#27,#23,#3,#1
20.827,2790,1936.698,18.048,dr11,PE,#27,#26,#2,#1
20.842,2059,2268.335,15.338,dr9,PE,#27,#23,#2,#1
20.890,4701,1797.207,19.503,dr8,PE,#27,#25,#3,#1
20.915,3002,1874.659,18.666,dr8,PE,#27,#26,#3,#1
20.922,983,2296.147,15.148,dr10,PE,#27,#23,#3,#1
20.935,4967,2229.318,15.613,dr9,PE,#27,#24,#2,#1
20.943,1881,2194.203,15.870,dr8,PE,#27,#24,#3,#1
20.970,191,1861.454,18.804,dr9,PCh,#27,#23,#2,#1
20.983,3939,2228.714,15.617,dr8,PCp,#27,#24,#3,#1
21.039,3057,2280.133,15.257,dr8,PE,#27,#26,#3,#1
21.060,2530,1886.663,18.543,dr10,PCp,#27,#25,#3,#1
21.062,3213,1932.184,18.091,dr11,PE,#27,#20,#2,#1
21.065,2245,2103.417,16.574,dr8,PCp,#27,#21,#3,#1
21.088,99,1834.142,19.095,dr8,PCp,#27,#21,#3,#1
21.088,3230,1680.140,20.923,dr10,PE,#27,#25,#3,#1
21.141,3039,1579.223,22.330,dr9,PE,#27,#26,#2,#1
21.147,4163,2238.920,15.544,dr11,PCh,#27,#26,#2,#1
21.174,3470,1745.625,20.103,dr10,PE,#27,#25,#3,#1
21.219,1791,2533.719,13.698,dr9,PCh,#27,#23,#2,#1
21.238,1580,2301.990,15.108,dr9,PCh,#27,#22,#2,#1
21.259,4040,2157.512,16.147,dr9,PE,#27,#23,#2,#1
21.275,3755,2540.850,13.659,dr8,PCp,#27,#23,#3,#1
21.316,1940,2452.841,14.159,dr9,PCp,#27,#22,#2,#1
21.367,2258,1682.976,20.886,dr10,PE,#27,#25,#3,#1
21.491,635,1983.508,17.607,dr10,PE,#27,#25,#3,#1
21.496,2018,1702.985,20.629,dr8,PCp,#27,#21,#3,#1
21.509,1474,2438.354,14.245,dr10,PCp,#27,#26,#3,#1
21.543,656,1586.205,22.226,dr8,PE,#27,#25,#3,#1
21.593,3803,2314.189,15.027,dr8,PCh,#27,#25,#3,#1
