261.695,1375,838.952,45.658,dr10,PE,#27,#26,#3,#1
261.763,1676,629.954,72.260,dr11,PE,#27,#26,#2,#1
261.790,1627,654.154,66.522,dr9,PE,#27,#24,#2,#1
261.800,21,1005.537,36.634,dr11,PE,#27,#27,#2,#1
261.832,1303,637.072,70.358,dr11,PE,#27,#26,#2,#1
261.837,371,842.434,45.416,dr11,PE,#27,#26,#2,#1
261.962,1666,623.981,74.064,dr8,PE,#27,#26,#3,#1
261.964,1059,747.959,53.339,dr11,PE,#27,#27,#2,#1
262.027,343,697.352,59.361,dr10,PE,#27,#25,#3,#1
262.036,519,679.932,61.938,dr9,PCh,#27,#26,#2,#1
262.105,211,912.144,41.132,dr11,PE,#27,#24,#2,#1
262.137,298,715.621,56.975,dr8,PE,#27,#25,#3,#1
262.142,1279,953.598,38.991,dr10,PE,#27,#23,#3,#1
262.147,1840,905.507,41.499,dr10,PE,#27,#25,#3,#1
262.204,357,634.698,70.967,dr11,PE,#27,#24,#2,#1
262.217,732,686.912,60.865,dr8,PE,#27,#26,#3,#1
262.251,762,635.640,70.723,dr11,PE,#27,#27,#2,#1
262.356,763,740.068,54.168,dr11,PE,#27,#27,#2,#1
262.489,1251,954.455,38.949,dr10,PE,#27,#26,#3,#1
262.543,437,615.248,77.217,dr10,PE,#27,#27,#3,#1
262.561,1719,637.105,70.349,dr9,PE,#27,#26,#2,#1
262.577,1684,776.679,50.581,dr10,PE,#27,#25,#3,#1
262.588,210,637.992,70.127,dr10,PE,#27,#27,#3,#1
262.594,1127,795.581,48.953,dr9,PE,#27,#25,#2,#1
262.713,1023,625.637,73.541,dr9,PE,#27,#25,#2,#1
262.732,705,695.992,59.551,dr10,PE,#27,#27,#3,#1
263.061,1709,936.379,39.849,dr8,PE,#27,#24,#3,#1
263.108,1769,648.164,67.773,dr9,PE,#27,#23,#2,#1
263.120,1292,694.374,59.779,dr11,PE,#27,#25,#2,#1
263.170,1704,620.992,75.060,dr9,PE,#27,#25,#2,#1
263.305,1624,624.442,73.916,dr11,PE,#27,#26,#2,#1
263.348,1642,609.373,79.938,dr10,PE,#27,#27,#3,#1
263.373,1751,838.987,45.655,dr9,PE,#27,#23,#2,#1
263.434,877,718.720,56.597,dr10,PE,#27,#27,#3,#1
263.444,1957,1072.821,34.006,dr11,PE,#27,#26,#2,#1
263.475,1670,872.470,43.449,dr8,PE,#27,#26,#3,#1
263.506,963,655.157,66.321,dr11,PE,#27,#26,#2,#1
263.551,495,812.602,47.593,dr8,PE,#27,#24,#3,#1
263.556,1925,713.874,57.191,dr8,PE,#27,#24,#3,#1
263.580,345,787.440,49.638,dr11,PE,#27,#26,#2,#1
263.603,1623,711.746,57.458,dr11,PE,#27,#27,#2,#1
263.675,1974,616.034,76.899,dr11,PE,#27,#25,#2,#1
263.806,1807,753.759,52.751,dr9,PE,#27,#27,#2,#1
263.847,525,776.501,50.597,dr10,PE,#27,#24,#3,#1
263.876,1082,893.215,42.201,dr10,PE,#27,#26,#3,#1
263.934,1339,648.539,67.692,dr8,PE,#27,#25,#3,#1
263.981,906,674.547,62.809,dr8,PE,#27,#25,#3,#1
263.985,686,761.123,52.028,dr10,PE,#27,#25,#3,#1
264.021,100,615.366,77.169,dr8,PE,#27,#24,#3,#1
264.024,374,763.887,51.763,dr11,PE,#27,#25,#2,#1
264.052,1408,645.032,68.464,dr9,PE,#27,#24,#2,#1
264.053,1820,858.063,44.367,dr9,PE,#27,#24,#2,#1
264.130,492,719.993,56.444,dr8,PE,#27,#25,#3,#1
264.217,275,620.878,75.100,dr11,PE,#27,#25,#2,#1
264.229,1679,770.080,51.182,dr11,PE,#27,#25,#2,#1
264.340,1995,811.863,47.650,dr9,PE,#27,#23,#2,#1
264.393,1843,696.526,59.476,dr8,PE,#27,#25,#3,#1
264.400,547,811.977,47.641,dr10,PE,#27,#27,#3,#1
264.401,998,951.154,39.110,dr8,PE,#27,#23,#3,#1
264.438,1712,792.672,49.195,dr10,PE,#27,#25,#3,#1
264.508,422,725.673,55.773,dr11,PE,#27,#26,#2,#1
264.584,1374,611.464,78.888,dr9,PE,#27,#25,#2,#1
264.615,1152,670.709,63.454,dr10,PE,#27,#26,#3,#1
264.679,427,821.219,46.939,dr8,PE,#27,#22,#3,#1
264.722,1877,876.488,43.200,dr8,PE,#27,#25,#3,#1
264.758,1742,921.037,40.650,dr11,PE,#27,#25,#2,#1
264.868,1382,810.666,47.743,dr10,PE,#27,#25,#3,#1
264.880,1596,607.499,80.988,dr8,PE,#27,#24,#3,#1
264.934,527,864.300,43.964,dr8,PE,#27,#24,#3,#1
264.998,1197,863.848,43.993,dr10,PE,#27,#27,#3,#1
265.068,1811,627.757,72.898,dr9,PE,#27,#26,#2,#1
265.089,1743,736.801,54.521,dr11,PE,#27,#26,#2,#1
265.216,1933,613.932,77.771,dr9,PE,#27,#27,#2,#1
265.265,1237,760.397,52.098,dr11,PE,#27,#25,#2,#1
265.344,11,776.457,50.601,dr10,PE,#27,#26,#3,#1
265.392,1804,949.902,39.172,dr9,PE,#27,#26,#2,#1
265.424,1750,692.816,60.001,dr8,PE,#27,#23,#3,#1
265.491,612,817.119,47.247,dr9,PE,#27,#22,#2,#1
265.513,1399,659.648,65.447,dr11,PE,#27,#26,#2,#1
265.523,595,620.921,75.085,dr9,PE,#27,#25,#2,#1
265.559,132,612.611,78.354,dr11,PE,#27,#26,#2,#1
265.689,1271,789.965,49.423,dr10,PE,#27,#25,#3,#1
265.691,1143,661.989,65.007,dr9,PE,#27,#24,#2,#1
265.766,578,746.144,53.527,dr11,PE,#27,#26,#2,#1
265.871,1852,614.395,77.573,dr11,PE,#27,#25,#2,#1
265.922,1371,722.110,56.191,dr9,PE,#27,#25,#2,#1
265.948,593,830.072,46.289,dr11,PE,#27,#23,#2,#1
266.094,1884,835.737,45.884,dr10,PE,#27,#24,#3,#1
266.124,1595,830.284,46.273,dr10,PE,#27,#27,#3,#1
266.154,715,708.670,57.850,dr11,PE,#27,#27,#2,#1
266.163,1760,621.807,74.781,dr9,PE,#27,#22,#2,#1
266.180,818,801.518,48.467,dr11,PE,#27,#26,#2,#1
266.224,1012,647.651,67.884,dr8,PE,#27,#24,#3,#1
266.235,977,685.070,61.143,dr8,PE,#27,#25,#3,#1
266.248,9,702.846,58.613,dr8,PE,#27,#25,#3,#1
266.268,579,892.612,42.236,dr11,PE,#27,#24,#2,#1
266.356,755,1003.397,36.725,dr10,PE,#27,#25,#3,#1
266.399,1729,632.156,71.647,dr8,PE,#27,#24,#3,#1
266.416,453,876.172,43.220,dr10,PE,#27,#22,#3,#1
266.466,1789,818.689,47.128,dr9,PE,#27,#26,#2,#1
266.480,1498,623.748,74.139,dr8,PE,#27,#25,#3,#1
266.519,1167,722.637,56.129,dr10,PE,#27,#26,#3,#1
266.558,1970,681.821,61.642,dr11,PE,#27,#27,#2,#1
266.905,124,624.604,73.865,dr11,PE,#27,#25,#2,#1
266.924,1854,774.588,50.769,dr10,PE,#27,#27,#3,#1
267.004,1162,880.569,42.951,dr10,PE,#27,#27,#3,#1
267.013,1955,763.923,51.759,dr10,PE,#27,#25,#3,#1
267.127,1427,636.783,70.430,dr10,PE,#27,#26,#3,#1
267.163,815,666.964,64.105,dr8,PE,#27,#23,#3,#1
267.174,1424,760.358,52.102,dr11,PE,#27,#25,#2,#1
267.226,341,973.859,38.032,dr11,PE,#27,#25,#2,#1
267.267,1134,874.815,43.303,dr10,PE,#27,#26,#3,#1
267.318,1858,697.684,59.315,dr11,PE,#27,#26,#2,#1
267.340,230,719.587,56.492,dr9,PE,#27,#26,#2,#1
267.388,243,730.641,55.205,dr8,PE,#27,#24,#3,#1
267.438,1156,816.688,47.280,dr8,PE,#27,#23,#3,#1
267.477,28,913.714,41.046,dr11,PE,#27,#26,#2,#1
267.511,1939,875.082,43.287,dr11,PE,#27,#26,#2,#1
267.541,1510,818.820,47.118,dr9,PE,#27,#24,#2,#1
267.599,1681,686.399,60.942,dr9,PE,#27,#26,#2,#1
267.633,258,799.493,48.632,dr10,PE,#27,#25,#3,#1
267.661,509,782.346,50.078,dr11,PE,#27,#26,#2,#1
267.727,327,719.640,56.486,dr10,PE,#27,#26,#3,#1
267.751,534,751.693,52.958,dr11,PE,#27,#27,#2,#1
267.835,383,681.714,61.659,dr9,PE,#27,#20,#2,#1
267.892,1159,814.257,47.465,dr11,PE,#27,#25,#2,#1
267.965,55,681.448,61.700,dr8,PCp,#27,#21,#3,#1
267.976,1644,765.626,51.598,dr9,PCh,#27,#24,#2,#1
267.989,1267,931.382,40.106,dr9,PE,#27,#25,#2,#1
268.039,1110,865.980,43.857,dr10,PE,#27,#25,#3,#1
268.058,1523,841.557,45.477,dr8,PE,#27,#26,#3,#1
268.094,1440,615.611,77.069,dr9,PE,#27,#26,#2,#1
268.124,730,648.278,67.748,dr9,PE,#27,#22,#2,#1
268.128,816,708.553,57.865,dr9,PE,#27,#26,#2,#1
268.134,1837,771.630,51.039,dr11,PE,#27,#26,#2,#1
268.150,1053,688.371,60.648,dr8,PCp,#27,#22,#3,#1
268.224,1277,727.125,55.606,dr9,PE,#27,#25,#2,#1
268.342,1329,628.353,72.722,dr11,PE,#27,#26,#2,#1
268.357,1943,635.017,70.884,dr8,PE,#27,#25,#3,#1
268.388,783,717.274,56.772,dr8,PE,#27,#23,#3,#1
268.488,973,839.627,45.611,dr10,PE,#27,#26,#3,#1
268.506,907,737.419,54.454,dr9,PE,#27,#24,#2,#1
268.528,1299,697.046,59.404,dr11,PE,#27,#25,#2,#1
268.555,111,778.890,50.383,dr10,PE,#27,#26,#3,#1
268.695,354,770.953,51.101,dr10,PE,#27,#27,#3,#1
268.749,1234,675.754,62.610,dr9,PE,#27,#26,#2,#1
268.986,742,679.337,62.033,dr8,PE,#27,#25,#3,#1
269.046,288,658.792,65.610,dr11,PE,#27,#26,#2,#1
269.055,864,660.574,65.272,dr9,PE,#27,#24,#2,#1
269.103,964,657.834,65.795,dr8,PE,#27,#24,#3,#1
269.263,1283,625.650,73.537,dr9,PE,#27,#26,#2,#1
269.290,1574,705.158,58.307,dr8,PE,#27,#24,#3,#1
269.294,961,639.067,69.863,dr9,PE,#27,#23,#2,#1
269.345,940,643.533,68.805,dr10,PE,#27,#23,#3,#1
269.349,702,609.840,79.694,dr11,PCh,#27,#26,#2,#1
269.378,1205,672.977,63.070,dr9,PE,#27,#24,#2,#1
269.429,1024,823.254,46.787,dr11,PE,#27,#25,#2,#1
269.562,1282,798.770,48.691,dr10,PE,#27,#26,#3,#1
269.584,1160,609.717,79.757,dr9,PE,#27,#25,#2,#1
269.680,1775,622.964,74.395,dr11,PE,#27,#27,#2,#1
269.890,623,675.234,62.695,dr9,PE,#27,#26,#2,#1
269.895,590,650.199,67.338,dr11,PE,#27,#24,#2,#1
269.897,1664,858.714,44.324,dr11,PE,#27,#27,#2,#1
269.958,1481,630.067,72.228,dr11,PE,#27,#23,#2,#1
269.975,517,913.166,41.076,dr9,PCh,#27,#26,#2,#1
270.025,1212,742.856,53.871,dr9,PCh,#27,#25,#2,#1
270.154,557,717.246,56.776,dr10,PE,#27,#25,#3,#1
270.225,538,655.712,66.211,dr9,PCh,#27,#23,#2,#1
270.297,1715,762.191,51.925,dr8,PE,#27,#21,#3,#1
270.317,321,621.285,74.959,dr9,PE,#27,#24,#2,#1
270.414,1966,679.664,61.981,dr8,PE,#27,#23,#3,#1
270.425,1465,700.084,58.986,dr10,PE,#27,#25,#3,#1
270.452,1716,884.914,42.690,dr8,PE,#27,#24,#3,#1
270.502,201,761.150,52.025,dr9,PE,#27,#25,#2,#1
270.541,1777,635.690,70.710,dr10,PE,#27,#24,#3,#1
270.660,1805,785.407,49.812,dr11,PE,#27,#26,#2,#1
270.710,873,815.494,47.371,dr9,PE,#27,#25,#2,#1
270.722,74,703.617,58.511,dr9,PE,#27,#26,#2,#1
270.772,894,814.942,47.413,dr10,PE,#27,#26,#3,#1
270.777,29,660.251,65.333,dr11,PE,#27,#27,#2,#1
270.786,1730,727.437,55.570,dr11,PE,#27,#26,#2,#1
270.809,392,721.345,56.282,dr9,PE,#27,#23,#2,#1
270.812,1405,693.884,59.848,dr11,PE,#27,#27,#2,#1
270.842,1039,954.363,38.954,dr8,PE,#27,#25,#3,#1
270.887,658,769.226,51.261,dr10,PE,#27,#24,#3,#1
270.892,1078,1031.857,35.554,dr9,PE,#27,#26,#2,#1
270.952,16,785.206,49.830,dr10,PE,#27,#27,#3,#1
270.976,914,733.996,54.830,dr11,PE,#27,#23,#2,#1
271.001,1734,764.613,51.694,dr10,PE,#27,#24,#3,#1
271.090,1058,966.059,38.395,dr9,PE,#27,#23,#2,#1
271.117,772,761.888,51.954,dr11,PE,#27,#25,#2,#1
271.141,769,827.979,46.440,dr11,PE,#27,#26,#2,#1
271.245,385,639.773,69.691,dr9,PE,#27,#25,#2,#1
271.386,220,812.152,47.627,dr10,PE,#27,#26,#3,#1
271.643,1923,720.422,56.392,dr8,PE,#27,#26,#3,#1
271.672,1106,940.366,39.647,dr8,PE,#27,#23,#3,#1
271.728,760,780.525,50.238,dr8,PE,#27,#24,#3,#1
271.765,1956,651.622,67.040,dr11,PE,#27,#26,#2,#1
271.940,1758,803.135,48.337,dr9,PE,#27,#26,#2,#1
271.957,619,784.599,49.882,dr9,PE,#27,#25,#2,#1
272.050,299,650.883,67.194,dr9,PE,#27,#24,#2,#1
272.090,603,654.888,66.375,dr11,PE,#27,#25,#2,#1
272.097,1612,610.812,79.203,dr8,PE,#27,#25,#3,#1
272.181,1902,636.467,70.511,dr9,PE,#27,#23,#2,#1
272.214,151,677.921,62.259,dr11,PE,#27,#27,#2,#1
272.250,1325,712.861,57.318,dr8,PE,#27,#26,#3,#1
272.325,829,697.987,59.273,dr8,PE,#27,#26,#3,#1
272.417,1077,704.920,58.338,dr8,PE,#27,#25,#3,#1
272.442,970,709.187,57.783,dr10,PE,#27,#25,#3,#1
272.556,1649,684.499,61.229,dr10,PE,#27,#26,#3,#1
272.615,759,775.086,50.724,dr8,PCp,#27,#25,#3,#1
272.659,1755,834.005,46.007,dr9,PE,#27,#23,#2,#1
272.925,651,623.351,74.268,dr8,PE,#27,#26,#3,#1
272.984,533,621.418,74.914,dr8,PE,#27,#25,#3,#1
273.006,1881,686.549,60.919,dr9,PE,#27,#24,#2,#1
273.051,219,618.539,75.937,dr9,PE,#27,#23,#2,#1
273.178,1036,815.213,47.392,dr11,PE,#27,#26,#2,#1
273.261,350,670.318,63.521,dr11,PE,#27,#27,#2,#1
273.277,824,820.014,47.029,dr8,PE,#27,#24,#3,#1
273.328,926,732.606,54.984,dr11,PE,#27,#25,#2,#1
273.506,1386,715.765,56.957,dr9,PE,#27,#25,#2,#1
273.511,606,634.918,70.910,dr8,PE,#27,#24,#3,#1
273.517,1885,639.966,69.644,dr8,PE,#27,#24,#3,#1
273.565,685,694.469,59.765,dr11,PE,#27,#27,#2,#1
273.569,1724,693.428,59.913,dr9,PE,#27,#22,#2,#1
273.606,1410,619.165,75.707,dr10,PE,#27,#26,#3,#1
273.655,1322,684.414,61.242,dr8,PE,#27,#24,#3,#1
273.687,1614,664.690,64.512,dr11,PE,#27,#22,#2,#1
273.743,1076,647.187,67.986,dr11,PE,#27,#26,#2,#1
273.763,423,713.267,57.267,dr10,PE,#27,#27,#3,#1
273.768,1164,845.705,45.192,dr8,PCp,#27,#23,#3,#1
273.783,1834,657.402,65.879,dr8,PE,#27,#25,#3,#1
273.797,810,800.670,48.536,dr10,PE,#27,#26,#3,#1
273.842,1057,607.018,81.279,dr9,PE,#27,#23,#2,#1
273.946,956,698.855,59.154,dr10,PE,#27,#26,#3,#1
273.990,674,641.272,69.332,dr8,PE,#27,#24,#3,#1
274.045,314,780.923,50.203,dr10,PE,#27,#24,#3,#1
274.092,226,909.529,41.276,dr9,PE,#27,#23,#2,#1
274.157,1942,856.704,44.456,dr11,PE,#27,#27,#2,#1
274.194,624,815.868,47.342,dr9,PE,#27,#24,#2,#1
274.212,1930,698.180,59.247,dr10,PE,#27,#25,#3,#1
274.218,1774,670.413,63.505,dr9,PE,#27,#23,#2,#1
274.239,1691,614.846,77.384,dr8,PCp,#27,#23,#3,#1
274.245,1351,712.308,57.387,dr11,PE,#27,#25,#2,#1
274.339,1341,648.676,67.662,dr8,PE,#27,#23,#3,#1
274.395,839,745.755,53.567,dr9,PE,#27,#25,#2,#1
274.405,939,726.433,55.685,dr11,PE,#27,#24,#2,#1
274.454,678,614.882,77.369,dr11,PE,#27,#24,#2,#1
274.468,494,951.886,39.074,dr10,PE,#27,#27,#3,#1
274.471,933,827.148,46.501,dr9,PE,#27,#24,#2,#1
274.492,1694,704.293,58.421,dr9,PE,#27,#26,#2,#1
274.501,807,873.175,43.405,dr11,PE,#27,#26,#2,#1
274.501,1822,653.737,66.607,dr11,PE,#27,#25,#2,#1
274.514,837,637.555,70.236,dr9,PE,#27,#26,#2,#1
274.646,140,643.007,68.926,dr8,PE,#27,#23,#3,#1
274.693,1810,719.445,56.509,dr10,PE,#27,#26,#3,#1
274.713,1698,657.683,65.824,dr11,PE,#27,#24,#2,#1
274.761,840,647.927,67.824,dr11,PE,#27,#25,#2,#1
274.762,175,799.401,48.639,dr11,PE,#27,#26,#2,#1
274.873,1680,703.598,58.513,dr10,PE,#27,#24,#3,#1
274.887,1672,677.313,62.357,dr10,PE,#27,#25,#3,#1
274.888,587,840.287,45.565,dr11,PE,#27,#25,#2,#1
274.940,122,840.882,45.523,dr9,PE,#27,#24,#2,#1
274.947,1509,675.785,62.605,dr11,PE,#27,#26,#2,#1
274.954,1246,701.713,58.765,dr8,PE,#27,#26,#3,#1
274.996,1380,824.248,46.714,dr8,PE,#27,#22,#3,#1
275.140,1087,830.127,46.285,dr11,PE,#27,#26,#2,#1
275.236,913,868.196,43.716,dr8,PE,#27,#24,#3,#1
275.271,1532,756.944,52.435,dr11,PE,#27,#27,#2,#1
275.291,382,623.222,74.310,dr9,PE,#27,#24,#2,#1
275.366,1575,742.742,53.883,dr8,PE,#27,#25,#3,#1
275.412,315,677.978,62.250,dr11,PE,#27,#23,#2,#1
275.473,1005,701.431,58.803,dr9,PE,#27,#24,#2,#1
275.542,1378,610.219,79.500,dr11,PE,#27,#25,#2,#1
275.546,215,740.811,54.088,dr9,PE,#27,#27,#2,#1
275.603,1166,654.550,66.443,dr10,PE,#27,#26,#3,#1
275.648,1135,851.776,44.782,dr9,PE,#27,#25,#2,#1
275.651,1808,815.867,47.342,dr11,PE,#27,#25,#2,#1
275.696,352,610.992,79.115,dr9,PE,#27,#25,#2,#1
275.704,1744,716.551,56.861,dr11,PE,#27,#27,#2,#1
275.805,889,644.501,68.584,dr10,PE,#27,#25,#3,#1
275.921,1448,837.265,45.776,dr9,PE,#27,#22,#2,#1
275.978,1439,793.519,49.124,dr11,PE,#27,#25,#2,#1
275.985,1238,703.692,58.501,dr9,PE,#27,#25,#2,#1
276.129,1191,855.190,44.555,dr8,PE,#27,#24,#3,#1
276.142,1117,619.002,75.767,dr11,PE,#27,#24,#2,#1
276.153,1565,639.147,69.843,dr8,PE,#27,#27,#3,#1
276.261,1584,783.466,49.981,dr9,PE,#27,#23,#2,#1
276.351,1898,701.633,58.776,dr9,PE,#27,#27,#2,#1
276.355,189,860.591,44.202,dr11,PE,#27,#27,#2,#1
276.362,614,682.314,61.565,dr10,PE,#27,#27,#3,#1
276.391,965,772.121,50.994,dr8,PE,#27,#24,#3,#1
276.391,1851,762.534,51.892,dr10,PE,#27,#24,#3,#1
276.404,1786,903.270,41.625,dr9,PE,#27,#25,#2,#1
276.476,1235,653.879,66.578,dr10,PE,#27,#25,#3,#1
276.497,198,652.696,66.819,dr8,PE,#27,#26,#3,#1
276.550,250,731.029,55.161,dr9,PE,#27,#24,#2,#1
276.557,677,711.668,57.468,dr8,PE,#27,#26,#3,#1
276.658,1317,708.004,57.936,dr10,PE,#27,#26,#3,#1
276.722,1547,682.193,61.584,dr11,PE,#27,#27,#2,#1
276.810,1757,712.621,57.348,dr9,PE,#27,#26,#2,#1
276.905,743,795.122,48.991,dr11,PE,#27,#23,#2,#1
277.000,1946,665.114,64.436,dr8,PE,#27,#24,#3,#1
277.043,451,705.269,58.292,dr10,PE,#27,#25,#3,#1
277.060,26,631.501,71.827,dr10,PE,#27,#25,#3,#1
277.204,1256,850.532,44.865,dr8,PE,#27,#26,#3,#1
277.299,1598,787.504,49.632,dr9,PE,#27,#24,#2,#1
277.400,376,693.114,59.958,dr10,PE,#27,#26,#3,#1
277.507,1651,663.343,64.757,dr11,PE,#27,#24,#2,#1
277.517,36,714.778,57.079,dr8,PE,#27,#25,#3,#1
277.608,1249,642.759,68.983,dr10,PE,#27,#25,#3,#1
277.671,94,610.482,79.367,dr11,PE,#27,#27,#2,#1
277.685,436,741.892,53.973,dr11,PE,#27,#27,#2,#1
277.703,764,730.245,55.250,dr9,PE,#27,#26,#2,#1
277.802,1042,662.035,64.998,dr8,PE,#27,#25,#3,#1
278.078,980,606.690,81.483,dr8,PE,#27,#26,#3,#1
278.120,838,676.484,62.491,dr8,PE,#27,#24,#3,#1
278.192,252,848.947,44.972,dr9,PE,#27,#26,#2,#1
278.261,1379,633.521,71.278,dr9,PE,#27,#26,#2,#1
278.282,1347,749.478,53.183,dr9,PE,#27,#24,#2,#1
278.351,442,845.035,45.237,dr11,PE,#27,#27,#2,#1
278.358,747,821.518,46.916,dr9,PE,#27,#24,#2,#1
278.370,537,843.015,45.376,dr8,PE,#27,#27,#3,#1
278.389,1982,837.544,45.756,dr9,PE,#27,#23,#2,#1
278.431,1304,753.780,52.749,dr8,PE,#27,#26,#3,#1
278.464,1610,865.522,43.886,dr11,PE,#27,#27,#2,#1
278.504,1618,653.706,66.613,dr11,PE,#27,#26,#2,#1
278.526,1091,772.338,50.974,dr10,PE,#27,#26,#3,#1
278.550,1517,669.945,63.585,dr11,PE,#27,#26,#2,#1
278.594,1500,704.403,58.406,dr8,PE,#27,#25,#3,#1
278.612,976,709.699,57.718,dr11,PE,#27,#27,#2,#1
278.644,1959,822.932,46.811,dr11,PE,#27,#24,#2,#1
278.740,1048,755.431,52.584,dr10,PE,#27,#27,#3,#1
278.740,799,649.137,67.564,dr9,PE,#27,#25,#2,#1
278.782,1302,658.870,65.595,dr11,PE,#27,#25,#2,#1
278.786,103,608.815,80.238,dr11,PE,#27,#25,#2,#1
278.821,160,711.749,57.458,dr8,PE,#27,#26,#3,#1
278.840,1096,616.424,76.744,dr9,PE,#27,#24,#2,#1
278.936,1905,659.028,65.565,dr9,PE,#27,#26,#2,#1
278.937,66,713.471,57.241,dr8,PE,#27,#25,#3,#1
279.017,879,683.700,61.352,dr8,PE,#27,#22,#3,#1
279.088,555,644.656,68.549,dr11,PE,#27,#24,#2,#1
279.194,1391,794.398,49.051,dr8,PE,#27,#25,#3,#1
279.222,683,629.088,72.509,dr8,PE,#27,#24,#3,#1
279.231,679,840.188,45.572,dr9,PE,#27,#24,#2,#1
279.234,1825,683.834,61.331,dr9,PE,#27,#24,#2,#1
279.309,1945,621.042,75.043,dr8,PE,#27,#26,#3,#1
279.387,1562,610.962,79.130,dr9,PCh,#27,#24,#2,#1
279.441,1369,633.727,71.223,dr8,PE,#27,#26,#3,#1
279.462,1338,608.875,80.205,dr9,PE,#27,#22,#2,#1
279.472,1476,623.478,74.226,dr11,PE,#27,#27,#2,#1
279.591,156,640.293,69.565,dr8,PE,#27,#26,#3,#1
279.714,750,786.671,49.704,dr10,PE,#27,#26,#3,#1
279.771,1593,863.891,43.990,dr8,PE,#27,#25,#3,#1
279.828,641,748.361,53.298,dr8,PE,#27,#26,#3,#1
279.856,1144,700.939,58.870,dr10,PE,#27,#24,#3,#1
279.884,60,610.178,79.521,dr10,PE,#27,#27,#3,#1
279.913,1736,831.812,46.163,dr9,PE,#27,#23,#2,#1
279.927,978,673.956,62.907,dr10,PE,#27,#25,#3,#1
280.008,784,819.125,47.095,dr9,PE,#27,#26,#2,#1
280.035,404,733.753,54.857,dr9,PE,#27,#26,#2,#1
280.037,1346,633.276,71.344,dr9,PE,#27,#24,#2,#1
280.068,365,738.501,54.337,dr11,PE,#27,#25,#2,#1
280.295,1123,742.754,53.882,dr11,PCh,#27,#27,#2,#0
280.336,872,696.576,59.469,dr8,PE,#27,#25,#3,#1
280.460,923,609.281,79.987,dr10,PE,#27,#24,#3,#1
280.490,1657,768.902,51.291,dr8,PE,#27,#25,#3,#1
280.555,645,617.343,76.387,dr9,PE,#27,#26,#2,#1
280.684,1889,722.625,56.130,dr11,PE,#27,#27,#2,#1
280.697,347,608.494,80.416,dr11,PE,#27,#25,#2,#1
280.708,1419,787.231,49.655,dr8,PE,#27,#26,#3,#1
280.740,751,763.268,51.822,dr9,PE,#27,#26,#2,#1
280.815,1400,733.089,54.930,dr9,PE,#27,#24,#2,#1
280.935,40,710.511,57.614,dr9,PE,#27,#25,#2,#1
281.159,1387,832.660,46.103,dr9,PE,#27,#25,#2,#1
281.212,1530,716.683,56.845,dr11,PE,#27,#25,#2,#1
281.238,402,651.336,67.100,dr8,PE,#27,#26,#3,#1
281.264,1211,737.509,54.444,dr10,PE,#27,#25,#3,#1
281.311,728,730.090,55.267,dr11,PE,#27,#23,#2,#1
281.419,388,676.463,62.495,dr8,PE,#27,#24,#3,#1
281.440,413,755.125,52.615,dr9,PE,#27,#24,#2,#1
281.477,554,753.216,52.805,dr11,PE,#27,#27,#2,#1
281.556,272,848.712,44.988,dr8,PE,#27,#26,#3,#1
281.575,1934,609.492,79.875,dr11,PE,#27,#24,#2,#1
281.588,727,709.187,57.783,dr10,PE,#27,#25,#3,#1
281.690,1772,848.712,44.988,dr11,PE,#27,#24,#2,#1
281.694,202,704.533,58.389,dr10,PE,#27,#26,#3,#1
281.717,1075,721.351,56.281,dr11,PE,#27,#27,#2,#1
281.736,546,667.020,64.096,dr8,PE,#27,#25,#3,#1
281.764,941,632.566,71.535,dr11,PE,#27,#26,#2,#1
281.790,793,754.113,52.715,dr10,PE,#27,#27,#3,#1
281.830,355,716.480,56.869,dr9,PE,#27,#24,#2,#1
281.862,193,653.320,66.691,dr10,PE,#27,#25,#3,#1
281.888,223,800.419,48.556,dr10,PE,#27,#27,#3,#1
281.896,296,767.310,51.440,dr8,PE,#27,#24,#3,#1
281.917,1879,651.707,67.023,dr9,PE,#27,#26,#2,#1
282.039,1101,809.733,47.815,dr11,PE,#27,#25,#2,#1
282.045,213,652.784,66.801,dr11,PE,#27,#27,#2,#1
282.065,1477,820.359,47.003,dr11,PE,#27,#26,#2,#1
282.279,900,661.172,65.159,dr10,PE,#27,#27,#3,#1
282.305,571,640.160,69.597,dr10,PE,#27,#26,#3,#1
282.323,1860,674.740,62.777,dr11,PE,#27,#24,#2,#1
282.653,1921,764.259,51.728,dr10,PE,#27,#26,#3,#1
282.709,1908,818.307,47.157,dr11,PE,#27,#27,#2,#1
282.791,936,756.993,52.430,dr8,PE,#27,#26,#3,#1
282.803,1436,619.351,75.640,dr11,PE,#27,#27,#2,#1
282.823,273,710.876,57.568,dr11,PE,#27,#27,#2,#1
282.904,599,748.026,53.332,dr11,PE,#27,#23,#2,#1
282.970,375,699.944,59.005,dr10,PE,#27,#27,#3,#1
282.978,1482,689.597,60.467,dr9,PE,#27,#27,#2,#1
283.043,675,677.167,62.380,dr8,PE,#27,#25,#3,#1
283.069,1460,621.097,75.024,dr11,PE,#27,#27,#2,#1
283.132,1107,792.593,49.201,dr10,PE,#27,#27,#3,#1
283.146,1456,842.909,45.383,dr10,PE,#27,#25,#3,#1
283.249,724,690.345,60.358,dr10,PE,#27,#27,#3,#1
283.265,856,688.797,60.585,dr11,PE,#27,#24,#2,#1
283.348,698,779.184,50.357,dr11,PE,#27,#23,#2,#1
