13.164,2408,2387.129,14.557,dr8,PE,#27,#24,#3,#1
13.216,707,1702.000,20.642,dr8,PE,#27,#22,#3,#1
13.254,4307,2606.027,13.311,dr9,PE,#27,#24,#2,#1
13.255,4456,1971.637,17.717,dr9,PE,#27,#25,#2,#1
13.261,4003,1879.383,18.618,dr8,PCh,#27,#25,#3,#1
13.292,1469,1616.401,21.789,dr11,PE,#27,#27,#2,#1
13.380,994,2693.545,12.871,dr9,PE,#27,#24,#2,#1
13.407,1250,2598.214,13.352,dr8,PCp,#27,#20,#3,#1
13.430,4169,1893.777,18.471,dr11,PE,#27,#27,#2,#1
13.447,3057,2335.461,14.887,dr10,PE,#27,#25,#3,#1
13.464,3580,2541.462,13.656,dr8,PCp,#27,#25,#3,#1
13.467,2351,2562.068,13.544,dr9,PE,#27,#23,#2,#1
13.472,741,1919.971,18.210,dr8,PCp,#27,#21,#3,#1
13.543,1258,2530.446,13.716,dr10,PE,#27,#27,#3,#1
13.581,697,2243.314,15.513,dr8,PCp,#27,#23,#3,#1
13.608,932,2215.945,15.710,dr10,PE,#27,#27,#3,#1
13.628,2892,1935.111,18.063,dr8,PE,#27,#21,#3,#1
13.691,3984,2519.658,13.776,dr10,PE,#27,#22,#3,#1
13.707,3690,1853.945,18.883,dr10,PE,#27,#27,#3,#1
13.745,1606,2207.924,15.768,dr8,PCh,#27,#22,#3,#0
13.749,1602,2680.780,12.933,dr11,PE,#27,#27,#2,#1
13.762,3442,2373.363,14.644,dr11,PE,#27,#22,#2,#1
13.764,671,2528.811,13.725,dr8,PCp,#27,#22,#3,#1
13.767,1157,2606.229,13.310,dr11,PE,#27,#23,#2,#1
13.819,1492,2394.938,14.509,dr10,PE,#27,#26,#3,#1
13.832,2624,1751.100,20.038,dr10,PE,#27,#27,#3,#1
13.841,3543,1920.316,18.207,dr8,PCp,#27,#23,#3,#1
13.864,2440,2089.745,16.685,dr10,PE,#27,#25,#3,#1
13.887,2935,2222.123,15.665,dr11,PE,#27,#24,#2,#1
13.888,755,2595.423,13.366,dr10,PE,#27,#27,#3,#1
13.930,886,1785.804,19.632,dr8,PCp,#27,#24,#3,#1
13.963,4236,1742.514,20.141,dr8,PE,#27,#26,#3,#1
14.018,4107,2393.848,14.516,dr11,PCh,#27,#26,#2,#1
14.051,2271,2502.159,13.874,dr8,PE,#27,#26,#3,#1
14.071,3096,1896.286,18.446,dr11,PCh,#27,#27,#2,#1
14.104,1884,2374.981,14.633,dr8,PCp,#27,#19,#3,#1
14.112,2112,2445.138,14.205,dr10,PCp,#27,#23,#3,#1
14.138,2456,1657.885,21.217,dr8,PCp,#27,#21,#3,#1
14.147,2648,2507.706,13.843,dr10,PE,#27,#26,#3,#1
14.157,4419,1892.625,18.483,dr8,PE,#27,#25,#3,#1
14.163,1957,2682.002,12.927,dr10,PCp,#27,#23,#3,#1
14.164,4174,1691.325,20.778,dr9,PE,#27,#24,#2,#1
14.212,1008,1985.038,17.593,dr9,PE,#27,#24,#2,#1
14.255,102,2673.891,12.967,dr11,PCp,#27,#24,#2,#1
14.281,3938,2063.058,16.908,dr8,PCp,#27,#24,#3,#1
14.290,1732,1860.707,18.812,dr9,PE,#27,#22,#2,#1
14.305,895,2416.620,14.376,dr9,PE,#27,#23,#2,#1
14.325,3719,2346.358,14.816,dr9,PE,#27,#24,#2,#1
14.342,3540,2330.650,14.918,dr8,PE,#27,#25,#3,#1
14.418,4455,2183.329,15.951,dr9,PE,#27,#25,#2,#1
14.420,1622,2533.990,13.697,dr11,PE,#27,#25,#2,#1
14.437,3375,2046.399,17.050,dr11,PE,#27,#21,#2,#1
14.455,877,1729.613,20.298,dr8,PCp,#27,#23,#3,#1
14.487,2487,2633.727,13.168,dr11,PCp,#27,#24,#2,#1
14.504,1415,1891.080,18.498,dr10,PE,#27,#27,#3,#1
14.524,1510,2316.157,15.014,dr10,PE,#27,#27,#3,#1
14.527,3990,2367.294,14.682,dr11,PE,#27,#26,#2,#1
14.549,3815,1781.731,19.679,dr9,PE,#27,#20,#2,#1
14.550,858,1916.816,18.241,dr11,PCh,#27,#25,#2,#1
14.567,3658,2035.574,17.143,dr9,PE,#27,#23,#2,#1
14.584,1631,2244.197,15.507,dr11,PE,#27,#25,#2,#1
14.604,1362,1712.629,20.508,dr9,PE,#27,#25,#2,#1
14.651,3242,2577.555,13.461,dr8,PCh,#27,#22,#3,#1
14.657,2363,2208.312,15.765,dr11,PE,#27,#22,#2,#1
14.767,548,1986.859,17.577,dr9,PCp,#27,#21,#2,#1
14.773,1447,2397.321,14.494,dr8,PCp,#27,#23,#3,#1
14.799,2326,1787.856,19.609,dr8,PE,#27,#25,#3,#1
14.824,3496,1719.944,20.417,dr8,PE,#27,#25,#3,#1
14.883,1476,2132.563,16.341,dr11,PE,#27,#24,#2,#1
14.892,382,2024.653,17.238,dr8,PE,#27,#24,#3,#1
14.897,2949,1865.408,18.762,dr10,PE,#27,#26,#3,#1
14.903,3138,1816.454,19.288,dr11,PE,#27,#24,#2,#1
14.936,2980,1949.542,17.925,dr9,PE,#27,#21,#2,#1
14.982,1403,2168.246,16.065,dr11,PE,#27,#24,#2,#1
15.023,3731,2230.819,15.602,dr8,PE,#27,#24,#3,#1
15.044,3161,2437.173,14.252,dr9,PE,#27,#23,#2,#1
15.070,1505,1851.407,18.910,dr9,PCp,#27,#23,#2,#1
15.073,4380,2206.739,15.777,dr8,PCp,#27,#20,#3,#1
15.100,2546,2122.452,16.421,dr11,PE,#27,#25,#2,#1
15.102,1112,2370.818,14.660,dr9,PE,#27,#27,#2,#1
15.104,1665,2081.161,16.756,dr10,PE,#27,#26,#3,#1
15.128,1881,2228.665,15.618,dr11,PE,#27,#26,#2,#1
15.158,1207,2198.131,15.840,dr9,PE,#27,#25,#2,#1
15.171,1673,2212.373,15.736,dr10,PCp,#27,#22,#3,#1
15.175,706,2161.912,16.113,dr9,PE,#27,#22,#2,#1
15.217,1980,2592.279,13.383,dr8,PCp,#27,#18,#3,#1
15.281,657,2374.063,14.639,dr10,PE,#27,#25,#3,#1
15.304,3784,2299.939,15.122,dr8,PCp,#27,#22,#3,#1
15.316,2435,2376.978,14.621,dr11,PE,#27,#24,#2,#1
15.327,108,1831.238,19.126,dr8,PCp,#27,#25,#3,#1
15.335,2091,2309.050,15.061,dr8,PCp,#27,#23,#3,#1
15.383,3650,2182.895,15.954,dr9,PE,#27,#21,#2,#1
15.399,3582,1952.030,17.901,dr10,PCp,#27,#24,#3,#1
15.449,1410,1898.912,18.419,dr9,PE,#27,#25,#2,#1
15.469,425,2183.483,15.950,dr8,PCp,#27,#21,#3,#1
15.480,3813,1973.878,17.696,dr10,PE,#27,#25,#3,#1
15.485,3531,2314.751,15.023,dr8,PCp,#27,#20,#3,#1
15.550,2871,2175.913,16.006,dr8,PCh,#27,#25,#3,#1
15.554,926,1609.455,21.888,dr9,PE,#27,#26,#2,#1
15.562,2342,1888.079,18.529,dr9,PE,#27,#24,#2,#1
15.604,4470,2268.410,15.337,dr8,PCp,#27,#25,#3,#1
15.610,1385,2357.288,14.746,dr9,PCp,#27,#25,#2,#1
15.653,3124,1913.526,18.274,dr10,PE,#27,#25,#3,#1
15.668,3162,2494.922,13.915,dr11,PE,#27,#25,#2,#1
15.686,2842,2381.347,14.593,dr11,PE,#27,#26,#2,#1
15.695,1238,2318.179,15.000,dr9,PCh,#27,#23,#2,#1
15.720,2094,1638.032,21.487,dr10,PE,#27,#23,#3,#1
15.733,3723,1831.385,19.124,dr8,PCp,#27,#25,#3,#1
15.769,1227,2133.875,16.331,dr8,PCp,#27,#23,#3,#1
15.867,1835,1695.631,20.723,dr9,PE,#27,#25,#2,#1
15.869,1482,2281.901,15.245,dr11,PE,#27,#22,#2,#1
15.884,2461,1859.338,18.826,dr8,PE,#27,#24,#3,#1
15.890,1148,2500.743,13.882,dr11,PCh,#27,#25,#2,#1
15.904,113,1884.368,18.567,dr10,PE,#27,#25,#3,#1
15.915,2688,2007.115,17.394,dr9,PE,#27,#26,#2,#1
15.919,1775,1900.077,18.408,dr10,PCp,#27,#23,#3,#1
15.945,2891,2342.813,14.839,dr11,PE,#27,#23,#2,#1
15.951,4339,1692.265,20.766,dr10,PCp,#27,#26,#3,#1
15.957,1281,1836.172,19.073,dr11,PE,#27,#25,#2,#1
15.985,300,2166.947,16.075,dr10,PE,#27,#26,#3,#1
16.004,1581,1691.947,20.770,dr8,PE,#27,#26,#3,#1
16.054,783,2288.507,15.199,dr9,PCh,#27,#24,#2,#1
16.060,1532,2408.696,14.424,dr8,PCp,#27,#22,#3,#1
16.115,2574,2256.187,15.423,dr11,PE,#27,#23,#2,#1
16.143,1948,2067.739,16.868,dr9,PE,#27,#24,#2,#1
16.150,4459,1796.354,19.512,dr11,PE,#27,#27,#2,#1
16.239,443,1902.608,18.382,dr11,PE,#27,#25,#2,#1
16.290,422,2211.637,15.741,dr10,PCp,#27,#22,#3,#1
16.293,4413,2374.382,14.637,dr8,PE,#27,#24,#3,#1
16.363,2335,1829.795,19.142,dr11,PE,#27,#27,#2,#1
16.373,2591,2455.933,14.141,dr8,PE,#27,#27,#3,#1
16.412,1312,2338.886,14.864,dr9,PCp,#27,#24,#2,#1
16.460,42,1811.161,19.346,dr10,PCp,#27,#25,#3,#1
16.552,1400,1848.675,18.939,dr10,PE,#27,#26,#3,#1
16.583,3836,2282.396,15.241,dr11,PE,#27,#24,#2,#1
16.686,1662,2488.022,13.955,dr10,PE,#27,#25,#3,#1
16.707,1347,2045.094,17.061,dr10,PE,#27,#24,#3,#1
16.758,650,2176.103,16.005,dr11,PCp,#27,#24,#2,#1
16.781,3968,1766.126,19.860,dr8,PCp,#27,#24,#3,#1
16.810,1487,2407.005,14.434,dr8,PE,#27,#24,#3,#1
16.815,3699,2307.171,15.074,dr9,PE,#27,#24,#2,#1
16.842,3764,1647.068,21.364,dr8,PCp,#27,#22,#3,#1
16.843,4005,1670.723,21.047,dr9,PE,#27,#24,#2,#1
16.853,3032,2408.696,14.424,dr10,PE,#27,#26,#3,#1
16.863,1559,2619.564,13.241,dr10,PE,#27,#26,#3,#1
16.903,3030,1677.910,20.952,dr8,PCp,#27,#24,#3,#1
16.921,152,2103.082,16.577,dr11,PE,#27,#26,#2,#1
16.935,1468,2453.404,14.156,dr10,PE,#27,#25,#3,#1
16.984,1458,2184.527,15.942,dr11,PE,#27,#24,#2,#1
16.999,1342,2374.400,14.637,dr11,PE,#27,#23,#2,#1
17.017,4254,1832.063,19.117,dr11,PE,#27,#26,#2,#1
17.073,4424,2328.403,14.933,dr10,PCp,#27,#25,#3,#1
17.093,751,2073.430,16.821,dr8,PE,#27,#25,#3,#1
17.110,1236,1715.404,20.473,dr9,PE,#27,#23,#2,#1
17.212,3328,2438.818,14.242,dr11,PE,#27,#23,#2,#1
17.251,2347,1742.783,20.138,dr10,PE,#27,#26,#3,#1
17.262,619,2415.094,14.385,dr9,PE,#27,#25,#2,#1
17.339,4090,2582.805,13.433,dr10,PE,#27,#26,#3,#1
17.392,3455,2125.591,16.396,dr9,PCh,#27,#27,#2,#1
17.409,2175,2315.100,15.021,dr9,PCh,#27,#25,#2,#1
17.417,3011,2170.299,16.049,dr8,PCp,#27,#23,#3,#1
17.428,238,2135.289,16.319,dr10,PE,#27,#26,#3,#1
17.451,1121,1686.615,20.839,dr10,PCp,#27,#24,#3,#1
17.484,2634,2441.473,14.226,dr9,PE,#27,#26,#2,#1
17.506,3200,2352.900,14.774,dr10,PCp,#27,#21,#3,#1
17.520,3293,1746.208,20.096,dr9,PE,#27,#22,#2,#1
17.537,3577,2456.570,14.137,dr8,PE,#27,#24,#3,#1
17.559,1844,2558.304,13.564,dr9,PCh,#27,#23,#2,#1
17.584,3396,2342.404,14.842,dr8,PCp,#27,#23,#3,#1
17.620,4180,2417.866,14.368,dr11,PE,#27,#24,#2,#1
17.672,2675,2183.503,15.949,dr8,PE,#27,#27,#3,#1
17.721,3287,2037.630,17.125,dr11,PE,#27,#25,#2,#1
17.745,2312,1982.590,17.616,dr11,PE,#27,#25,#2,#1
17.746,144,2338.043,14.870,dr9,PCh,#27,#24,#2,#0
17.758,248,2585.551,13.418,dr10,PE,#27,#26,#3,#1
17.758,2699,2126.908,16.386,dr10,PCp,#27,#25,#3,#1
17.792,293,1746.208,20.096,dr11,PE,#27,#27,#2,#1
17.854,1542,1804.365,19.422,dr8,PCp,#27,#25,#3,#1
17.869,357,1738.826,20.185,dr10,PE,#27,#26,#3,#1
17.875,302,2397.930,14.490,dr10,PE,#27,#27,#3,#1
17.902,2987,2400.057,14.477,dr11,PE,#27,#25,#2,#1
17.982,1781,2215.020,15.717,dr9,PE,#27,#24,#2,#1
18.005,3119,1668.267,21.079,dr10,PE,#27,#23,#3,#1
18.039,390,2196.051,15.856,dr11,PE,#27,#23,#2,#1
18.039,1731,2193.046,15.878,dr10,PE,#27,#26,#3,#1
18.059,1065,2273.130,15.305,dr9,PE,#27,#25,#2,#1
18.143,3726,2073.933,16.816,dr11,PCh,#27,#26,#2,#1
18.186,2255,2561.308,13.548,dr8,PE,#27,#25,#3,#1
18.195,1041,2394.047,14.514,dr10,PE,#27,#25,#3,#1
18.252,3087,1873.770,18.676,dr10,PE,#27,#25,#3,#1
18.265,1568,1904.841,18.360,dr9,PE,#27,#26,#2,#1
18.295,336,2062.146,16.915,dr10,PE,#27,#23,#3,#1
18.365,1279,2540.133,13.663,dr11,PE,#27,#26,#2,#1
18.382,1693,2233.561,15.583,dr11,PE,#27,#22,#2,#1
18.403,4258,2495.637,13.911,dr8,PCp,#27,#21,#3,#1
18.461,414,2020.453,17.275,dr10,PCh,#27,#25,#3,#1
18.486,1089,1724.103,20.365,dr11,PCh,#27,#26,#2,#1
18.495,3769,2422.685,14.339,dr9,PE,#27,#25,#2,#1
18.526,1408,2006.147,17.402,dr8,PE,#27,#25,#3,#1
18.597,2959,1782.826,19.666,dr11,PCp,#27,#24,#2,#1
18.602,3232,1834.760,19.088,dr9,PCh,#27,#23,#2,#1
18.618,3181,1618.981,21.753,dr9,PCh,#27,#27,#2,#1
18.623,4192,1832.983,19.107,dr10,PE,#27,#24,#3,#1
18.681,1888,2128.908,16.370,dr10,PE,#27,#27,#3,#1
18.731,1754,2260.686,15.391,dr9,PCp,#27,#24,#2,#1
18.738,1340,2120.189,16.439,dr10,PE,#27,#24,#3,#1
18.747,475,1987.113,17.574,dr8,PCp,#27,#24,#3,#1
18.755,3524,1978.333,17.655,dr8,PE,#27,#25,#3,#1
18.820,2452,1999.090,17.466,dr10,PE,#27,#26,#3,#1
18.875,1255,2400.675,14.473,dr11,PE,#27,#26,#2,#1
18.880,3059,2605.709,13.313,dr9,PCh,#27,#27,#2,#1
18.987,1091,2442.017,14.223,dr11,PE,#27,#24,#2,#1
18.997,2327,1754.810,19.994,dr11,PE,#27,#26,#2,#1
19.145,1472,1899.101,18.418,dr10,PE,#27,#21,#3,#1
19.159,1389,2319.286,14.993,dr11,PCh,#27,#26,#2,#1
19.200,1799,2161.742,16.114,dr11,PE,#27,#24,#2,#1
19.234,2244,2246.123,15.493,dr9,PE,#27,#20,#2,#1
19.249,3662,2510.925,13.825,dr11,PE,#27,#26,#2,#0
19.263,4017,2315.687,15.017,dr9,PE,#27,#24,#2,#1
19.268,2443,1753.409,20.010,dr9,PE,#27,#23,#2,#1
19.284,2076,2397.901,14.490,dr11,PE,#27,#27,#2,#1
19.304,1170,2069.488,16.854,dr11,PE,#27,#25,#2,#1
19.306,2909,2463.680,14.095,dr8,PCh,#27,#20,#3,#0
19.322,3743,2273.338,15.303,dr11,PCp,#27,#25,#2,#1
19.370,4134,2427.743,14.309,dr9,PE,#27,#27,#2,#1
19.393,3110,2559.592,13.557,dr11,PE,#27,#25,#2,#1
19.406,396,2328.879,14.930,dr9,PCp,#27,#23,#2,#1
19.411,1618,2175.045,16.013,dr11,PE,#27,#25,#2,#1
19.420,3618,1997.219,17.483,dr10,PE,#27,#27,#3,#1
19.455,964,2062.433,16.913,dr10,PE,#27,#26,#3,#1
19.504,4158,1794.330,19.535,dr11,PE,#27,#26,#2,#1
19.526,1758,1886.267,18.547,dr11,PE,#27,#22,#2,#1
19.538,772,2369.834,14.666,dr9,PE,#27,#27,#2,#1
19.562,111,1986.107,17.584,dr8,PCp,#27,#22,#3,#1
19.581,2195,2114.933,16.481,dr8,PE,#27,#25,#3,#1
19.597,3940,2048.558,17.031,dr10,PE,#27,#23,#3,#1
19.613,26,1851.092,18.913,dr10,PCh,#27,#24,#3,#1
19.647,1692,2442.832,14.218,dr10,PE,#27,#23,#3,#1
19.728,2035,2036.722,17.133,dr8,PCp,#27,#24,#3,#1
19.730,2360,2231.742,15.596,dr9,PCh,#27,#25,#2,#1
19.769,1553,2191.119,15.892,dr10,PCp,#27,#23,#3,#1
19.834,3166,1919.079,18.219,dr8,PCp,#27,#24,#3,#1
19.845,1880,2123.352,16.414,dr10,PE,#27,#25,#3,#1
19.851,3705,2061.305,16.922,dr11,PE,#27,#26,#2,#1
19.925,2202,1936.833,18.046,dr8,PCh,#27,#24,#3,#1
19.954,799,2020.949,17.271,dr9,PE,#27,#23,#2,#1
20.016,333,2260.073,15.395,dr9,PCh,#27,#24,#2,#1
20.017,3317,2223.169,15.657,dr11,PE,#27,#25,#2,#1
20.023,2179,2464.703,14.089,dr9,PE,#27,#23,#2,#0
20.054,1691,1861.454,18.804,dr10,PCp,#27,#24,#3,#1
20.072,989,2354.692,14.762,dr10,PE,#27,#26,#3,#1
20.073,3127,1765.133,19.872,dr10,PCp,#27,#25,#3,#1
20.123,3929,2264.111,15.367,dr11,PE,#27,#25,#2,#1
20.141,3082,2051.997,17.002,dr8,PE,#27,#24,#3,#1
20.145,235,1929.152,18.121,dr9,PE,#27,#26,#2,#1
20.160,2009,2314.446,15.025,dr8,PCp,#27,#22,#3,#1
20.164,3475,1973.580,17.699,dr11,PCh,#27,#24,#2,#1
20.171,347,2026.925,17.218,dr8,PCp,#27,#24,#3,#1
20.197,2669,1845.895,18.968,dr10,PCp,#27,#24,#3,#1
20.202,1102,2489.761,13.945,dr11,PE,#27,#25,#2,#1
20.228,2008,1782.435,19.671,dr10,PCp,#27,#24,#3,#1
20.267,4333,2019.704,17.282,dr11,PE,#27,#22,#2,#1
20.277,2530,1893.493,18.474,dr8,PCp,#27,#21,#3,#1
20.292,2676,1904.800,18.360,dr9,PE,#27,#19,#2,#1
20.297,1204,2177.775,15.992,dr10,PE,#27,#24,#3,#1
20.301,2697,2421.357,14.347,dr9,PE,#27,#23,#2,#1
20.301,3270,1898.684,18.422,dr11,PE,#27,#26,#2,#1
20.320,2588,2237.551,15.554,dr9,PE,#27,#25,#2,#1
20.328,2836,2156.616,16.154,dr11,PE,#27,#27,#2,#1
20.334,2357,2453.887,14.153,dr10,PCp,#27,#25,#3,#1
20.337,2702,2527.019,13.735,dr10,PE,#27,#23,#3,#1
20.349,257,2024.043,17.244,dr11,PE,#27,#23,#2,#1
20.376,1711,2506.541,13.850,dr8,PE,#27,#26,#3,#1
20.386,3225,1876.620,18.646,dr11,PE,#27,#23,#2,#1
20.402,1927,2401.585,14.468,dr8,PCp,#27,#21,#3,#1
20.434,3996,1598.745,22.043,dr10,PE,#27,#25,#3,#1
20.446,4358,2098.983,16.610,dr10,PE,#27,#23,#3,#1
20.484,3756,2072.584,16.828,dr11,PE,#27,#26,#2,#1
20.491,3910,2627.225,13.202,dr9,PE,#27,#23,#2,#1
20.491,2317,2576.619,13.466,dr11,PCh,#27,#27,#2,#1
20.512,1713,1938.981,18.026,dr11,PE,#27,#25,#2,#1
20.541,4324,2157.280,16.149,dr9,PE,#27,#23,#2,#1
20.556,4151,2075.715,16.802,dr10,PE,#27,#24,#3,#1
20.569,3380,2116.451,16.469,dr10,PE,#27,#25,#3,#1
20.637,4288,2042.457,17.083,dr9,PE,#27,#21,#2,#1
20.660,3258,1879.742,18.614,dr10,PE,#27,#27,#3,#1
20.679,3233,2036.029,17.139,dr8,PE,#27,#25,#3,#1
20.699,3493,2230.219,15.607,dr11,PE,#27,#24,#2,#1
20.710,1092,2541.141,13.657,dr10,PE,#27,#22,#3,#1
20.739,488,2517.003,13.791,dr10,PE,#27,#26,#3,#1
20.745,2233,2578.851,13.454,dr9,PE,#27,#25,#2,#1
20.789,4443,2366.930,14.684,dr10,PE,#27,#25,#3,#1
20.797,654,2310.405,15.052,dr11,PE,#27,#23,#2,#1
20.810,487,2243.401,15.513,dr11,PE,#27,#25,#2,#1
20.830,2238,2049.994,17.019,dr10,PCp,#27,#23,#3,#1
20.857,4412,2155.472,16.162,dr10,PE,#27,#25,#3,#1
20.871,2953,1854.537,18.877,dr10,PE,#27,#25,#3,#1
20.887,183,1886.625,18.544,dr8,PCp,#27,#21,#3,#1
20.890,923,1958.056,17.844,dr8,PCp,#27,#20,#3,#1
20.914,3155,2350.192,14.791,dr9,PE,#27,#23,#2,#1
20.918,2920,2073.559,16.820,dr11,PE,#27,#24,#2,#1
20.921,787,2327.040,14.942,dr9,PE,#27,#26,#2,#1
20.972,1096,2053.428,16.989,dr11,PE,#27,#24,#2,#1
20.979,4050,2514.574,13.804,dr10,PE,#27,#24,#3,#1
21.004,3745,2103.417,16.574,dr11,PCh,#27,#23,#2,#1
21.017,1821,2038.303,17.119,dr11,PE,#27,#23,#2,#1
21.029,1614,1679.703,20.929,dr8,PE,#27,#25,#3,#1
21.038,594,1597.755,22.057,dr8,PCp,#27,#24,#3,#1
21.059,3890,2348.947,14.799,dr9,PE,#27,#23,#2,#1
21.157,3970,1793.110,19.549,dr9,PE,#27,#23,#2,#1
21.168,2976,2084.228,16.731,dr10,PCh,#27,#27,#3,#1
21.204,3516,1681.816,20.901,dr9,PCh,#27,#20,#2,#1
21.217,987,2585.571,13.418,dr11,PE,#27,#26,#2,#1
21.282,4013,1903.981,18.369,dr8,PE,#27,#25,#3,#1
21.305,622,2220.855,15.674,dr9,PE,#27,#24,#2,#1
21.317,684,2244.000,15.508,dr9,PCp,#27,#24,#2,#1
21.334,286,2504.816,13.859,dr10,PCp,#27,#22,#3,#1
21.360,216,2491.365,13.936,dr11,PCh,#27,#26,#2,#1
21.370,1641,2316.319,15.013,dr10,PE,#27,#25,#3,#1
21.379,107,2043.677,17.073,dr8,PE,#27,#25,#3,#1
21.390,3681,2421.522,14.346,dr10,PE,#27,#23,#3,#1
21.444,3647,2463.453,14.097,dr8,PE,#27,#27,#3,#1
21.453,2944,1709.433,20.548,dr11,PE,#27,#27,#2,#1
21.458,4238,2276.586,15.281,dr9,PE,#27,#23,#2,#1
21.466,1062,2482.374,13.987,dr9,PE,#27,#23,#2,#1
21.476,464,1699.456,20.674,dr8,PE,#27,#24,#3,#1
21.506,1715,2344.882,14.826,dr9,PE,#27,#22,#2,#1
21.517,3419,1714.703,20.482,dr10,PE,#27,#26,#3,#1
21.520,4343,2385.025,14.570,dr10,PE,#27,#24,#3,#1
21.574,4321,2119.388,16.445,dr11,PE,#27,#25,#2,#1
21.637,1358,2092.174,16.665,dr8,PE,#27,#24,#3,#1
21.656,1952,2627.538,13.200,dr8,PCp,#27,#23,#3,#1
21.673,2022,2078.185,16.781,dr11,PE,#27,#26,#2,#1
21.681,3849,2303.731,15.097,dr11,PE,#27,#27,#2,#1
21.716,1752,1906.279,18.346,dr9,PE,#27,#21,#2,#1
21.740,1787,2010.868,17.360,dr10,PCp,#27,#25,#3,#1
21.758,1393,1853.414,18.888,dr11,PE,#27,#25,#2,#1
21.777,984,2464.590,14.090,dr9,PE,#27,#23,#2,#1
21.826,2596,2046.535,17.048,dr8,PE,#27,#27,#3,#1
21.852,1006,1688.799,20.811,dr9,PE,#27,#23,#2,#1
21.875,2298,1913.637,18.273,dr10,PE,#27,#24,#3,#1
21.937,2423,1951.193,17.909,dr11,PE,#27,#26,#2,#1
21.980,1939,2483.327,13.982,dr8,PE,#27,#26,#3,#1
22.048,3782,2231.184,15.600,dr8,PE,#27,#26,#3,#1
22.082,4355,2204.976,15.790,dr8,PCp,#27,#22,#3,#1
22.117,1306,2416.551,14.376,dr8,PCh,#27,#24,#3,#1
22.174,1406,2460.325,14.115,dr9,PCp,#27,#25,#2,#1
22.232,3605,1848.647,18.939,dr11,PCp,#27,#24,#2,#1
22.312,4481,1949.455,17.925,dr11,PE,#27,#25,#2,#1
22.347,1905,2126.835,16.386,dr11,PE,#27,#25,#2,#1
22.351,3476,2365.212,14.695,dr10,PE,#27,#24,#3,#1
22.360,2864,2523.019,13.757,dr11,PE,#27,#26,#2,#1
22.361,271,1897.877,18.430,dr10,PE,#27,#27,#3,#1
22.370,637,2459.311,14.121,dr11,PE,#27,#25,#2,#1
22.383,576,2377.153,14.620,dr9,PE,#27,#24,#2,#1
22.433,2552,2210.242,15.751,dr8,PCh,#27,#23,#3,#1
22.450,3787,2313.190,15.033,dr10,PE,#27,#27,#3,#1
22.480,1698,2153.089,16.181,dr10,PCp,#27,#21,#3,#1
22.505,3965,2092.871,16.660,dr10,PCp,#27,#23,#3,#1
22.509,4074,2214.877,15.718,dr8,PE,#27,#26,#3,#1
22.518,3648,2217.944,15.695,dr9,PE,#27,#24,#2,#0
22.526,4122,2298.476,15.132,dr9,PE,#27,#21,#2,#1
22.569,559,2254.520,15.434,dr8,PCp,#27,#22,#3,#1
22.569,4259,1968.875,17.743,dr8,PCp,#27,#23,#3,#1
22.589,1055,2453.815,14.153,dr11,PE,#27,#25,#2,#1
22.632,665,2566.069,13.522,dr9,PE,#27,#19,#2,#1
22.653,1737,2045.328,17.059,dr11,PCh,#27,#25,#2,#1
22.786,4448,2477.278,14.016,dr8,PE,#27,#27,#3,#1
22.801,1615,2224.949,15.645,dr10,PCp,#27,#25,#3,#1
22.842,4256,1775.111,19.755,dr11,PCh,#27,#25,#2,#1
22.875,1138,1653.909,21.271,dr9,PCh,#27,#26,#2,#1
22.888,3523,2045.035,17.061,dr8,PE,#27,#24,#3,#1
22.890,2315,1727.929,20.318,dr10,PCh,#27,#25,#3,#1
22.918,0,2069.769,16.851,dr10,PE,#27,#27,#3,#1
22.939,1627,1751.642,20.031,dr8,PCp,#27,#23,#3,#1
22.947,2164,2097.599,16.621,dr8,PE,#27,#24,#3,#1
22.955,2932,2016.785,17.308,dr9,PE,#27,#23,#2,#1
22.956,3539,2034.030,17.156,dr10,PE,#27,#27,#3,#1
22.957,592,2394.133,14.514,dr9,PE,#27,#24,#2,#1
23.043,955,1679.088,20.937,dr8,PCp,#27,#24,#3,#1
23.105,1233,1788.996,19.596,dr11,PE,#27,#26,#2,#1
23.114,1103,1970.258,17.730,dr10,PCp,#27,#22,#3,#1
23.171,139,1700.365,20.663,dr8,PE,#27,#26,#3,#1
23.187,2286,2508.575,13.838,dr11,PCp,#27,#23,#2,#1
23.207,3025,1675.423,20.985,dr8,PCh,#27,#24,#3,#1
23.294,2038,1691.112,20.781,dr9,PE,#27,#20,#2,#1
23.301,1999,1724.238,20.364,dr9,PE,#27,#24,#2,#1
23.389,3592,2387.265,14.556,dr11,PE,#27,#26,#2,#1
23.392,2466,2421.624,14.345,dr11,PCp,#27,#25,#2,#1
23.427,3022,1725.298,20.351,dr11,PE,#27,#27,#2,#1
23.472,730,1864.722,18.770,dr9,PE,#27,#25,#2,#1
23.481,4430,1905.015,18.358,dr10,PE,#27,#24,#3,#1
23.532,3885,2326.907,14.943,dr8,PCp,#27,#23,#3,#1
23.554,2057,2012.475,17.346,dr11,PE,#27,#23,#2,#1
23.556,904,2285.402,15.221,dr9,PE,#27,#27,#2,#1
23.577,319,2286.473,15.213,dr11,PE,#27,#24,#2,#1
23.582,1420,2053.754,16.987,dr11,PE,#27,#26,#2,#1
23.591,880,1957.218,17.852,dr9,PE,#27,#22,#2,#1
