269.458,1167,711.290,57.516,dr10,PE,#27,#26,#3,#1
269.462,1237,743.124,53.843,dr10,PE,#27,#27,#3,#1
269.764,675,728.693,55.426,dr9,PE,#27,#27,#2,#1
269.776,726,697.380,59.357,dr11,PE,#27,#26,#2,#1
269.812,1036,828.941,46.370,dr9,PE,#27,#27,#2,#1
269.851,20,650.926,67.185,dr8,PE,#27,#26,#3,#1
269.883,1210,780.923,50.203,dr8,PE,#27,#26,#3,#1
269.973,1082,871.816,43.489,dr9,PE,#27,#24,#2,#1
270.014,353,669.652,63.636,dr8,PE,#27,#27,#3,#1
270.146,697,675.722,62.615,dr11,PE,#27,#26,#2,#1
270.184,886,640.716,69.464,dr9,PE,#27,#25,#2,#1
270.356,501,699.351,59.086,dr9,PE,#27,#25,#2,#1
270.356,784,843.937,45.313,dr9,PE,#27,#22,#2,#1
270.374,308,806.564,48.064,dr11,PE,#27,#26,#2,#1
270.414,918,652.083,66.945,dr9,PE,#27,#25,#2,#1
270.468,120,963.208,38.530,dr9,PE,#27,#27,#2,#1
270.761,19,650.326,67.311,dr8,PE,#27,#25,#3,#1
270.771,588,637.228,70.318,dr11,PE,#27,#26,#2,#1
270.902,335,697.093,59.397,dr9,PE,#27,#26,#2,#1
270.947,890,775.214,50.713,dr9,PE,#27,#25,#2,#1
270.948,761,650.858,67.200,dr9,PCh,#27,#27,#2,#1
271.015,228,631.376,71.861,dr9,PE,#27,#23,#2,#1
271.019,673,666.368,64.211,dr10,PE,#27,#26,#3,#1
271.128,312,821.266,46.935,dr8,PE,#27,#25,#3,#1
271.133,1275,963.153,38.532,dr9,PE,#27,#24,#2,#1
271.166,297,760.779,52.061,dr10,PE,#27,#27,#3,#1
271.217,674,638.761,69.937,dr11,PE,#27,#27,#2,#1
271.232,1106,940.366,39.647,dr11,PE,#27,#27,#2,#1
271.428,356,830.617,46.249,dr8,PE,#27,#26,#3,#1
271.454,1364,967.047,38.349,dr8,PE,#27,#26,#3,#1
271.679,816,697.555,59.333,dr10,PE,#27,#26,#3,#1
271.704,1089,660.730,65.242,dr10,PE,#27,#27,#3,#1
271.739,314,789.354,49.474,dr8,PE,#27,#26,#3,#1
271.838,1114,652.213,66.918,dr11,PE,#27,#26,#2,#1
271.945,957,863.539,44.013,dr10,PE,#27,#26,#3,#1
271.979,1192,766.257,51.539,dr11,PE,#27,#24,#2,#1
272.131,247,665.370,64.390,dr8,PE,#27,#27,#3,#1
272.237,526,627.593,72.947,dr8,PE,#27,#26,#3,#1
272.308,801,665.858,64.302,dr11,PE,#27,#25,#2,#1
272.330,943,661.526,65.093,dr8,PE,#27,#24,#3,#1
272.495,1262,622.631,74.505,dr9,PE,#27,#24,#2,#1
272.505,232,823.756,46.750,dr10,PE,#27,#26,#3,#1
272.587,242,877.815,43.119,dr10,PE,#27,#26,#3,#1
272.677,1182,722.353,56.162,dr9,PE,#27,#26,#2,#1
272.685,1187,776.943,50.557,dr10,PE,#27,#27,#3,#1
272.687,691,844.220,45.293,dr11,PE,#27,#26,#2,#1
272.777,471,757.987,52.333,dr10,PE,#27,#27,#3,#1
272.812,781,716.625,56.852,dr11,PE,#27,#24,#2,#1
272.936,108,862.993,44.048,dr10,PE,#27,#26,#3,#1
273.288,1056,691.232,60.229,dr10,PCh,#27,#27,#3,#1
273.389,779,730.361,55.236,dr8,PE,#27,#25,#3,#1
273.473,796,662.005,65.004,dr9,PE,#27,#27,#2,#1
273.565,336,634.089,71.127,dr9,PE,#27,#24,#2,#1
273.694,677,723.114,56.073,dr11,PE,#27,#26,#2,#1
273.706,1207,662.279,64.953,dr10,PE,#27,#25,#3,#1
273.719,698,795.964,48.921,dr9,PE,#27,#23,#2,#1
273.730,668,711.937,57.434,dr11,PE,#27,#25,#2,#1
273.782,594,706.930,58.075,dr9,PE,#27,#25,#2,#1
273.814,505,703.369,58.544,dr8,PE,#27,#26,#3,#1
273.843,544,827.288,46.491,dr9,PE,#27,#26,#2,#1
273.870,744,686.688,60.898,dr9,PE,#27,#24,#2,#1
274.105,1042,659.294,65.514,dr10,PE,#27,#26,#3,#1
274.155,524,749.697,53.161,dr8,PE,#27,#26,#3,#1
274.224,1016,862.414,44.085,dr10,PE,#27,#27,#3,#1
274.293,681,826.917,46.518,dr8,PE,#27,#27,#3,#1
274.298,450,871.536,43.507,dr8,PE,#27,#22,#3,#1
274.300,380,637.064,70.360,dr9,PE,#27,#26,#2,#1
274.372,174,770.304,51.161,dr9,PE,#27,#25,#2,#1
274.411,533,623.957,74.072,dr11,PE,#27,#25,#2,#1
274.577,377,832.383,46.122,dr10,PE,#27,#25,#3,#1
274.631,865,618.990,75.771,dr11,PE,#27,#24,#2,#1
274.665,1168,721.784,56.230,dr8,PE,#27,#25,#3,#1
274.981,91,840.444,45.554,dr8,PE,#27,#25,#3,#1
275.040,409,698.519,59.200,dr11,PE,#27,#26,#2,#1
275.057,1027,869.103,43.659,dr8,PE,#27,#26,#3,#1
275.084,1305,805.378,48.158,dr9,PE,#27,#25,#2,#1
275.130,289,837.175,45.782,dr11,PE,#27,#26,#2,#1
275.150,1371,700.305,58.956,dr10,PE,#27,#26,#3,#1
275.292,368,644.904,68.493,dr11,PE,#27,#27,#2,#1
275.300,260,612.692,78.318,dr8,PE,#27,#24,#3,#1
275.302,540,756.870,52.442,dr11,PE,#27,#25,#2,#1
275.457,729,627.390,73.007,dr10,PE,#27,#27,#3,#1
275.480,1154,724.770,55.878,dr10,PE,#27,#26,#3,#1
275.495,740,777.040,50.548,dr9,PE,#27,#25,#2,#1
275.755,567,764.905,51.666,dr9,PE,#27,#25,#2,#1
275.771,218,936.662,39.835,dr9,PE,#27,#26,#2,#1
275.794,63,697.492,59.342,dr10,PE,#27,#26,#3,#1
275.832,935,765.529,51.607,dr8,PE,#27,#26,#3,#1
275.834,1197,814.196,47.470,dr11,PE,#27,#27,#2,#1
275.900,946,719.962,56.447,dr8,PE,#27,#22,#3,#1
275.928,958,776.303,50.614,dr11,PE,#27,#27,#2,#1
276.026,482,834.389,45.979,dr10,PE,#27,#27,#3,#1
276.087,834,723.673,56.007,dr11,PE,#27,#27,#2,#1
276.274,250,731.029,55.161,dr11,PE,#27,#25,#2,#1
276.354,149,683.340,61.407,dr11,PE,#27,#27,#2,#1
276.460,757,741.963,53.966,dr10,PE,#27,#24,#3,#1
276.724,153,770.190,51.172,dr11,PE,#27,#25,#2,#1
276.753,734,858.958,44.308,dr8,PE,#27,#27,#3,#1
276.925,1163,743.130,53.842,dr8,PE,#27,#27,#3,#1
276.960,1153,833.439,46.047,dr11,PE,#27,#27,#2,#1
276.974,9,669.644,63.637,dr8,PE,#27,#27,#3,#1
277.091,569,682.715,61.503,dr11,PE,#27,#26,#2,#1
277.105,938,661.154,65.163,dr10,PE,#27,#27,#3,#1
277.125,177,634.377,71.051,dr9,PE,#27,#25,#2,#1
277.132,908,758.766,52.256,dr8,PE,#27,#26,#3,#1
277.416,183,626.321,73.330,dr8,PE,#27,#26,#3,#1
277.418,826,655.659,66.221,dr10,PE,#27,#26,#3,#1
277.599,683,629.950,72.261,dr10,PE,#27,#26,#3,#1
277.672,1098,932.925,40.026,dr10,PE,#27,#26,#3,#1
277.961,1336,736.498,54.554,dr10,PE,#27,#27,#3,#1
278.145,1334,720.197,56.419,dr11,PE,#27,#26,#2,#1
278.148,1135,838.815,45.667,dr10,PE,#27,#25,#3,#1
278.205,121,651.670,67.030,dr9,PE,#27,#26,#2,#1
278.259,100,610.696,79.261,dr8,PE,#27,#26,#3,#1
278.313,158,671.627,63.298,dr8,PE,#27,#26,#3,#1
278.450,821,756.138,52.514,dr9,PE,#27,#26,#2,#1
278.491,977,649.735,67.436,dr8,PE,#27,#26,#3,#1
278.591,239,772.644,50.946,dr9,PE,#27,#25,#2,#1
278.745,637,812.131,47.629,dr11,PE,#27,#27,#2,#1
278.750,60,609.421,79.912,dr8,PE,#27,#25,#3,#1
278.827,1282,760.331,52.104,dr10,PE,#27,#27,#3,#1
278.896,469,609.608,79.814,dr9,PE,#27,#25,#2,#1
279.014,208,673.324,63.012,dr8,PE,#27,#24,#3,#1
279.195,1214,676.412,62.503,dr11,PE,#27,#27,#2,#1
279.221,758,683.002,61.459,dr8,PE,#27,#25,#3,#1
279.483,1360,623.520,74.213,dr8,PE,#27,#23,#3,#1
279.692,329,705.836,58.218,dr10,PE,#27,#27,#3,#1
279.858,1074,710.259,57.647,dr8,PE,#27,#26,#3,#1
279.916,374,702.279,58.689,dr9,PE,#27,#24,#2,#1
279.952,1157,867.034,43.790,dr11,PE,#27,#25,#2,#1
279.972,1138,693.351,59.924,dr9,PE,#27,#26,#2,#1
279.988,107,616.514,76.709,dr10,PE,#27,#26,#3,#1
280.039,1287,732.986,54.942,dr9,PE,#27,#26,#2,#1
280.084,655,909.147,41.297,dr9,PE,#27,#24,#2,#1
280.092,411,741.096,54.058,dr10,PE,#27,#26,#3,#1
280.103,1251,870.938,43.544,dr10,PE,#27,#26,#3,#1
280.111,462,734.628,54.760,dr11,PE,#27,#27,#2,#1
280.148,151,655.417,66.269,dr11,PE,#27,#24,#2,#1
280.187,1300,734.633,54.759,dr11,PE,#27,#26,#2,#1
280.333,590,661.886,65.026,dr8,PE,#27,#27,#3,#1
280.337,1370,682.149,61.591,dr10,PE,#27,#27,#3,#1
280.467,1156,759.831,52.153,dr8,PE,#27,#26,#3,#1
280.591,436,754.490,52.678,dr11,PE,#27,#27,#2,#1
280.609,1150,758.190,52.313,dr11,PE,#27,#27,#2,#1
280.841,220,770.654,51.129,dr11,PE,#27,#27,#2,#1
280.854,967,868.648,43.688,dr10,PE,#27,#27,#3,#1
280.952,636,761.671,51.975,dr9,PE,#27,#27,#2,#1
280.960,1014,744.425,53.706,dr11,PE,#27,#26,#2,#1
281.026,313,625.193,73.679,dr8,PE,#27,#26,#3,#1
281.035,1104,925.498,40.414,dr10,PE,#27,#26,#3,#1
281.050,838,679.161,62.060,dr9,PE,#27,#25,#2,#1
281.253,1057,611.017,79.103,dr9,PE,#27,#23,#2,#1
281.398,657,743.436,53.810,dr9,PE,#27,#25,#2,#1
281.433,538,687.141,60.831,dr11,PE,#27,#27,#2,#1
281.510,105,775.046,50.728,dr9,PE,#27,#24,#2,#1
281.657,310,723.716,56.002,dr10,PE,#27,#27,#3,#1
281.769,1186,637.421,70.270,dr10,PE,#27,#27,#3,#1
281.879,290,790.023,49.418,dr9,PE,#27,#26,#2,#1
281.965,1367,641.533,69.270,dr10,PE,#27,#26,#3,#1
282.035,331,607.914,80.745,dr10,PE,#27,#27,#3,#1
282.158,388,675.345,62.677,dr8,PE,#27,#24,#3,#1
282.168,1270,821.389,46.926,dr8,PE,#27,#26,#3,#1
282.208,276,781.546,50.149,dr9,PE,#27,#24,#2,#1
282.292,1019,773.637,50.856,dr8,PE,#27,#24,#3,#1
282.407,563,715.509,56.989,dr8,PE,#27,#25,#3,#1
282.441,10,775.973,50.644,dr10,PE,#27,#26,#3,#1
282.501,1356,643.897,68.721,dr11,PE,#27,#26,#2,#1
282.513,738,631.600,71.799,dr8,PE,#27,#23,#3,#1
282.538,1281,729.699,55.311,dr8,PE,#27,#25,#3,#1
282.631,633,781.224,50.177,dr9,PE,#27,#24,#2,#1
282.669,136,746.083,53.533,dr11,PE,#27,#26,#2,#1
282.670,786,849.908,44.907,dr11,PE,#27,#24,#2,#1
282.678,1291,617.755,76.230,dr8,PE,#27,#26,#3,#1
282.682,1087,803.031,48.346,dr11,PE,#27,#26,#2,#1
282.772,235,757.879,52.343,dr11,PE,#27,#25,#2,#1
282.864,1258,789.376,49.472,dr10,PE,#27,#26,#3,#1
282.879,416,697.225,59.379,dr9,PE,#27,#26,#2,#1
283.007,1376,744.494,53.699,dr10,PE,#27,#26,#3,#1
283.170,548,640.249,69.576,dr8,PE,#27,#26,#3,#1
283.289,608,623.429,74.242,dr8,PE,#27,#24,#3,#1
283.367,267,690.781,60.294,dr11,PE,#27,#26,#2,#1
283.485,486,759.790,52.157,dr9,PE,#27,#26,#2,#1
283.577,870,634.843,70.929,dr11,PE,#27,#26,#2,#1
283.643,472,639.673,69.715,dr10,PE,#27,#26,#3,#1
283.714,341,892.344,42.252,dr11,PE,#27,#27,#2,#1
283.782,1143,696.834,59.433,dr10,PE,#27,#26,#3,#1
283.874,919,915.503,40.948,dr8,PE,#27,#26,#3,#1
283.906,1033,723.381,56.041,dr9,PE,#27,#25,#2,#1
284.044,13,831.634,46.176,dr11,PE,#27,#26,#2,#1
284.048,666,679.460,62.013,dr10,PE,#27,#21,#3,#1
284.134,1301,629.859,72.287,dr11,PE,#27,#25,#2,#1
284.167,584,797.445,48.799,dr10,PE,#27,#26,#3,#1
284.169,1045,848.852,44.978,dr11,PE,#27,#26,#2,#1
284.170,240,616.297,76.794,dr9,PE,#27,#26,#2,#1
284.327,1202,813.948,47.489,dr9,PE,#27,#25,#2,#1
284.411,408,810.905,47.724,dr9,PE,#27,#24,#2,#1
284.495,765,741.460,54.019,dr11,PE,#27,#26,#2,#1
284.619,799,648.716,67.654,dr9,PE,#27,#27,#2,#1
284.686,950,703.528,58.522,dr9,PE,#27,#26,#2,#1
284.990,739,740.709,54.099,dr8,PE,#27,#26,#3,#1
285.026,640,696.416,59.492,dr9,PE,#27,#25,#2,#1
285.056,696,706.645,58.112,dr9,PE,#27,#26,#2,#1
285.110,8,610.246,79.486,dr11,PE,#27,#25,#2,#1
285.125,1140,656.283,66.098,dr9,PE,#27,#26,#2,#1
285.162,1316,804.859,48.200,dr9,PE,#27,#24,#2,#1
285.229,751,763.025,51.845,dr9,PE,#27,#25,#2,#1
285.305,1338,611.334,78.950,dr11,PE,#27,#25,#2,#1
285.432,596,802.958,48.352,dr11,PE,#27,#27,#2,#1
285.462,1315,673.384,63.002,dr9,PE,#27,#26,#2,#1
285.505,1266,744.843,53.662,dr10,PE,#27,#27,#3,#1
285.798,920,777.767,50.483,dr11,PE,#27,#27,#2,#1
285.861,839,716.337,56.887,dr9,PE,#27,#25,#2,#1
285.899,539,666.344,64.215,dr11,PE,#27,#25,#2,#1
285.902,1110,809.244,47.854,dr8,PE,#27,#26,#3,#1
285.906,978,692.648,60.025,dr9,PE,#27,#24,#2,#1
286.105,67,792.958,49.171,dr8,PE,#27,#26,#3,#1
286.227,650,716.478,56.870,dr9,PE,#27,#27,#2,#1
286.250,1076,630.808,72.019,dr10,PE,#27,#27,#3,#1
286.384,1244,820.060,47.025,dr9,PE,#27,#23,#2,#1
286.407,1229,780.373,50.252,dr8,PE,#27,#25,#3,#1
286.424,488,841.782,45.461,dr10,PE,#27,#26,#3,#1
286.441,145,806.685,48.055,dr11,PE,#27,#27,#2,#1
286.527,1348,685.108,61.137,dr8,PE,#27,#23,#3,#1
286.540,201,796.184,48.903,dr11,PE,#27,#25,#2,#1
286.705,676,731.514,55.106,dr9,PE,#27,#25,#2,#1
286.730,656,770.062,51.184,dr11,PE,#27,#25,#2,#1
286.734,602,634.354,71.057,dr11,PE,#27,#26,#2,#1
286.740,44,655.534,66.246,dr10,PE,#27,#26,#3,#1
286.778,256,811.824,47.653,dr10,PE,#27,#27,#3,#1
287.056,234,752.060,52.921,dr10,PE,#27,#26,#3,#1
287.315,725,674.988,62.736,dr8,PE,#27,#25,#3,#1
287.378,921,809.373,47.844,dr8,PE,#27,#27,#3,#1
287.450,80,668.908,63.764,dr11,PE,#27,#25,#2,#1
287.475,426,689.235,60.520,dr9,PE,#27,#24,#2,#1
287.790,649,741.059,54.062,dr11,PE,#27,#26,#2,#1
287.884,1116,706.447,58.138,dr10,PE,#27,#27,#3,#1
287.920,1224,744.902,53.656,dr9,PE,#27,#27,#2,#1
288.049,78,611.637,78.806,dr11,PE,#27,#27,#2,#1
288.066,568,761.845,51.958,dr10,PE,#27,#27,#3,#1
288.088,1278,737.513,54.444,dr8,PE,#27,#27,#3,#1
288.170,26,653.281,66.699,dr8,PE,#27,#26,#3,#1
288.221,556,683.594,61.368,dr11,PE,#27,#26,#2,#1
288.313,1149,677.096,62.392,dr10,PE,#27,#27,#3,#1
288.342,927,663.831,64.668,dr9,PE,#27,#27,#2,#1
288.347,354,749.311,53.200,dr9,PE,#27,#27,#2,#1
288.456,224,726.667,55.658,dr11,PE,#27,#24,#2,#1
288.711,1039,872.037,43.475,dr8,PE,#27,#26,#3,#1
288.713,430,739.458,54.233,dr11,PE,#27,#26,#2,#1
288.747,789,646.827,68.064,dr9,PE,#27,#26,#2,#1
288.764,1054,748.259,53.308,dr10,PE,#27,#25,#3,#1
288.891,863,700.949,58.868,dr10,PE,#27,#27,#3,#1
288.909,993,791.479,49.295,dr11,PE,#27,#27,#2,#1
288.918,465,741.129,54.055,dr11,PE,#27,#26,#2,#1
288.970,1323,633.417,71.306,dr8,PE,#27,#26,#3,#1
289.086,644,637.741,70.190,dr8,PE,#27,#24,#3,#1
289.158,1064,744.689,53.678,dr9,PE,#27,#25,#2,#1
289.558,889,685.345,61.101,dr11,PE,#27,#26,#2,#1
289.569,970,748.129,53.322,dr10,PE,#27,#27,#3,#1
289.577,1072,783.074,50.015,dr11,PE,#27,#27,#2,#1
289.757,1073,857.165,44.426,dr8,PE,#27,#25,#3,#1
289.767,387,823.781,46.748,dr9,PE,#27,#25,#2,#1
289.813,323,616.514,76.709,dr9,PE,#27,#25,#2,#1
289.869,1115,768.925,51.289,dr9,PE,#27,#26,#2,#1
289.888,1180,710.118,57.664,dr11,PE,#27,#27,#2,#1
290.144,1086,717.902,56.696,dr9,PE,#27,#23,#2,#1
290.286,81,738.608,54.325,dr10,PE,#27,#25,#3,#1
290.411,457,938.707,39.730,dr9,PE,#27,#25,#2,#1
290.420,964,641.666,69.239,dr11,PE,#27,#27,#2,#1
290.458,500,758.864,52.247,dr8,PE,#27,#26,#3,#1
290.463,1284,686.393,60.943,dr9,PE,#27,#25,#2,#1
290.522,163,746.298,53.511,dr9,PE,#27,#26,#2,#1
290.587,473,623.741,74.141,dr10,PE,#27,#27,#3,#1
290.637,1311,720.781,56.349,dr8,PE,#27,#25,#3,#1
291.023,392,652.607,66.837,dr10,PE,#27,#27,#3,#1
291.113,106,812.163,47.627,dr9,PE,#27,#26,#2,#1
291.334,1302,644.663,68.547,dr9,PE,#27,#27,#2,#1
291.372,497,635.839,70.671,dr8,PE,#27,#26,#3,#1
291.478,629,639.889,69.663,dr10,PE,#27,#26,#3,#1
291.508,1293,713.358,57.256,dr10,PE,#27,#25,#3,#1
291.591,412,781.787,50.127,dr8,PE,#27,#26,#3,#1
291.864,904,687.423,60.789,dr11,PE,#27,#26,#2,#1
291.934,901,779.795,50.303,dr8,PE,#27,#24,#3,#1
292.026,421,768.410,51.337,dr10,PE,#27,#26,#3,#1
292.040,1225,608.961,80.158,dr8,PE,#27,#24,#3,#1
292.070,686,660.226,65.337,dr8,PE,#27,#27,#3,#1
292.159,1028,762.707,51.876,dr8,PE,#27,#25,#3,#1
292.191,562,740.344,54.138,dr8,PE,#27,#23,#3,#1
292.244,542,674.470,62.821,dr10,PE,#27,#26,#3,#1
292.273,1004,618.378,75.996,dr10,PE,#27,#27,#3,#1
292.347,299,613.113,78.129,dr10,PE,#27,#25,#3,#1
292.373,496,736.981,54.502,dr10,PE,#27,#27,#3,#1
292.411,325,724.488,55.911,dr8,PE,#27,#23,#3,#1
292.418,1130,713.833,57.196,dr10,PE,#27,#26,#3,#1
292.443,1025,799.794,48.607,dr11,PE,#27,#27,#2,#1
292.467,434,607.717,80.859,dr11,PE,#27,#26,#2,#1
292.484,22,708.120,57.921,dr10,PE,#27,#26,#3,#1
292.673,988,688.049,60.696,dr9,PE,#27,#26,#2,#1
292.708,523,608.510,80.407,dr10,PE,#27,#24,#3,#1
292.837,187,643.848,68.733,dr10,PE,#27,#25,#3,#1
292.944,1093,668.061,63.912,dr8,PE,#27,#25,#3,#1
292.992,146,665.161,64.427,dr9,PE,#27,#24,#2,#1
293.162,403,709.980,57.682,dr8,PE,#27,#27,#3,#1
293.310,1112,688.517,60.626,dr8,PE,#27,#22,#3,#1
293.316,531,684.556,61.221,dr8,PE,#27,#25,#3,#1
293.370,64,768.115,51.364,dr9,PE,#27,#25,#2,#1
293.385,180,771.037,51.094,dr8,PE,#27,#24,#3,#1
293.443,191,649.539,67.478,dr8,PE,#27,#25,#3,#1
293.484,40,666.401,64.205,dr11,PE,#27,#24,#2,#1
293.599,1328,606.350,81.701,dr8,PE,#27,#26,#3,#1
293.710,92,688.530,60.624,dr8,PE,#27,#24,#3,#1
294.143,1032,638.500,70.002,dr11,PE,#27,#26,#2,#1
294.209,512,771.774,51.026,dr9,PE,#27,#25,#2,#1
294.212,175,714.768,57.080,dr8,PE,#27,#24,#3,#1
294.477,508,794.505,49.042,dr9,PE,#27,#26,#2,#1
294.502,884,783.655,49.964,dr10,PE,#27,#27,#3,#1
294.575,186,788.871,49.515,dr9,PE,#27,#27,#2,#1
294.667,991,658.878,65.594,dr8,PE,#27,#24,#3,#1
294.780,595,619.843,75.463,dr9,PE,#27,#25,#2,#1
294.922,95,706.009,58.195,dr11,PE,#27,#26,#2,#1
294.972,688,856.846,44.446,dr8,PE,#27,#27,#3,#1
294.988,102,894.001,42.155,dr8,PE,#27,#26,#3,#1
295.032,756,691.545,60.184,dr11,PE,#27,#27,#2,#1
295.043,947,648.957,67.602,dr11,PE,#27,#27,#2,#1
295.155,275,666.774,64.139,dr9,PE,#27,#27,#2,#1
295.206,132,674.693,62.785,dr9,PE,#27,#25,#2,#1
295.252,233,668.225,63.884,dr8,PE,#27,#25,#3,#1
295.314,1008,625.726,73.513,dr11,PE,#27,#27,#2,#1
295.321,296,772.782,50.934,dr9,PE,#27,#24,#2,#1
295.792,320,754.266,52.700,dr8,PE,#27,#25,#3,#1
295.861,1363,803.169,48.335,dr10,PE,#27,#27,#3,#1
295.972,963,614.372,77.583,dr8,PE,#27,#27,#3,#1
296.145,185,745.456,53.598,dr11,PE,#27,#27,#2,#1
296.155,399,626.330,73.328,dr8,PE,#27,#24,#3,#1
296.165,103,618.263,76.039,dr9,PE,#27,#26,#2,#1
296.204,1243,716.465,56.871,dr8,PE,#27,#23,#3,#1
296.387,303,916.470,40.896,dr10,PE,#27,#26,#3,#1
296.459,856,735.294,54.686,dr11,PE,#27,#27,#2,#1
296.520,117,668.557,63.825,dr11,PE,#27,#27,#2,#1
296.567,455,742.603,53.898,dr11,PE,#27,#26,#2,#1
296.825,176,635.230,70.829,dr8,PE,#27,#26,#3,#1
296.917,1283,623.519,74.213,dr9,PE,#27,#22,#2,#1
296.970,1018,618.032,76.126,dr8,PE,#27,#26,#3,#1
296.977,1173,655.288,66.295,dr9,PE,#27,#25,#2,#1
297.004,818,731.690,55.087,dr10,PE,#27,#26,#3,#1
297.006,143,699.538,59.060,dr11,PE,#27,#26,#2,#1
297.047,334,740.417,54.131,dr9,PE,#27,#25,#2,#1
297.069,87,709.660,57.723,dr11,PE,#27,#26,#2,#1
297.085,1362,820.620,46.983,dr8,PE,#27,#23,#3,#1
297.102,61,761.071,52.033,dr10,PE,#27,#27,#3,#1
297.149,428,848.978,44.970,dr11,PE,#27,#27,#2,#1
297.150,1399,733.826,54.848,dr10,PE,#27,#26,#3,#1
297.211,999,611.975,78.647,dr8,PE,#27,#26,#3,#1
297.265,653,775.807,50.659,dr8,PE,#27,#24,#3,#1
297.267,823,626.443,73.293,dr10,PE,#27,#25,#3,#1
297.286,741,686.144,60.980,dr9,PE,#27,#25,#2,#1
297.387,1294,629.295,72.449,dr8,PE,#27,#25,#3,#1
297.505,996,815.773,47.349,dr8,PCh,#27,#27,#3,#1
297.707,1136,735.762,54.635,dr10,PE,#27,#26,#3,#1
297.749,1257,909.085,41.300,dr10,PE,#27,#25,#3,#1
297.808,514,669.976,63.580,dr10,PE,#27,#27,#3,#1
297.864,1218,614.339,77.597,dr10,PE,#27,#24,#3,#1
297.997,849,653.275,66.700,dr8,PE,#27,#26,#3,#1
298.058,887,735.434,54.671,dr10,PE,#27,#27,#3,#1
298.076,200,758.811,52.252,dr10,PE,#27,#27,#3,#1
298.095,37,916.794,40.878,dr9,PE,#27,#25,#2,#1
298.198,854,613.007,78.176,dr8,PE,#27,#27,#3,#1
298.248,894,694.656,59.739,dr10,PE,#27,#24,#3,#1
298.334,511,773.932,50.829,dr11,PE,#27,#25,#2,#1
298.372,1221,623.169,74.327,dr9,PE,#27,#24,#2,#1
298.468,440,819.656,47.056,dr11,PE,#27,#27,#2,#1
298.526,808,779.533,50.326,dr9,PE,#27,#25,#2,#1
298.546,294,632.877,71.451,dr8,PE,#27,#25,#3,#1
298.583,1021,759.348,52.200,dr11,PE,#27,#25,#2,#1
298.646,347,613.264,78.062,dr9,PE,#27,#26,#2,#1
298.778,614,689.885,60.425,dr9,PE,#27,#26,#2,#1
298.936,404,675.550,62.644,dr9,PE,#27,#26,#2,#1
299.556,1055,733.379,54.898,dr9,PE,#27,#27,#2,#1
299.633,264,827.558,46.471,dr9,PE,#27,#25,#2,#1
299.698,565,752.033,52.924,dr8,PE,#27,#26,#3,#1
299.754,776,781.406,50.161,dr8,PE,#27,#27,#3,#1
299.755,1022,813.829,47.498,dr11,PE,#27,#27,#2,#1
299.773,1113,808.701,47.896,dr10,PE,#27,#24,#3,#1
299.774,1391,748.317,53.302,dr8,PE,#27,#24,#3,#1
299.798,270,757.869,52.344,dr11,PE,#27,#27,#2,#1
300.001,1051,712.540,57.358,dr8,PE,#27,#26,#3,#1
300.127,679,759.939,52.142,dr10,PE,#27,#26,#3,#1
300.299,182,828.611,46.394,dr9,PE,#27,#27,#2,#1
300.572,246,606.737,81.454,dr9,PE,#27,#26,#2,#1
300.580,261,761.793,51.963,dr11,PE,#27,#25,#2,#1
300.604,111,806.063,48.104,dr8,PE,#27,#26,#3,#1
301.060,1273,625.176,73.685,dr11,PE,#27,#26,#2,#1
301.150,104,669.597,63.645,dr8,PE,#27,#26,#3,#1
301.259,842,690.639,60.315,dr8,PE,#27,#27,#3,#1
301.289,713,620.706,75.159,dr11,PE,#27,#27,#2,#1
301.358,898,763.636,51.787,dr11,PE,#27,#26,#2,#1
301.512,123,793.525,49.123,dr8,PE,#27,#25,#3,#1
301.535,912,624.940,73.759,dr10,PE,#27,#27,#3,#1
301.607,1099,622.628,74.506,dr9,PE,#27,#24,#2,#1
301.696,1169,678.459,62.172,dr11,PE,#27,#26,#2,#1
301.711,1031,750.358,53.094,dr9,PE,#27,#25,#2,#1
301.721,871,655.176,66.317,dr10,PE,#27,#25,#3,#1
301.772,167,775.965,50.645,dr11,PE,#27,#26,#2,#1
301.818,800,750.760,53.053,dr8,PE,#27,#25,#3,#1
301.892,547,690.759,60.297,dr11,PE,#27,#26,#2,#1
301.903,949,769.749,51.212,dr8,PE,#27,#27,#3,#1
302.118,768,717.935,56.692,dr10,PE,#27,#26,#3,#1
302.168,69,641.242,69.339,dr8,PE,#27,#25,#3,#1
302.323,1088,703.834,58.482,dr9,PE,#27,#26,#2,#1
302.360,1159,827.105,46.504,dr10,PE,#27,#25,#3,#1
302.408,989,716.457,56.872,dr9,PE,#27,#26,#2,#1
302.412,328,677.271,62.364,dr8,PE,#27,#25,#3,#1
302.616,1319,909.248,41.291,dr8,PE,#27,#27,#3,#1
302.638,509,676.202,62.537,dr11,PE,#27,#25,#2,#1
302.644,597,612.008,78.631,dr8,PE,#27,#26,#3,#1
302.717,1211,798.049,48.749,dr11,PE,#27,#27,#2,#1
302.722,444,657.943,65.774,dr8,PE,#27,#22,#3,#1
302.775,880,687.911,60.716,dr11,PE,#27,#27,#2,#1
302.779,39,849.032,44.966,dr11,PE,#27,#25,#2,#1
302.950,192,686.772,60.886,dr10,PE,#27,#27,#3,#1
303.094,840,731.762,55.079,dr8,PE,#27,#25,#3,#1
