13.835,557,2079.935,16.766,dr9,PE,#27,#25,#2,#1
13.838,2583,1662.898,21.150,dr9,PCh,#27,#25,#2,#1
13.928,2799,1947.032,17.948,dr8,PE,#27,#25,#3,#1
13.952,271,1959.206,17.833,dr11,PE,#27,#26,#2,#1
13.984,3199,1990.349,17.545,dr9,PE,#27,#22,#2,#1
14.004,817,2618.342,13.247,dr11,PE,#27,#25,#2,#1
14.014,69,2280.016,15.257,dr10,PE,#27,#24,#3,#1
14.046,442,2366.604,14.686,dr9,PE,#27,#22,#2,#1
14.060,2119,2435.944,14.259,dr11,PE,#27,#26,#2,#1
14.100,1242,1978.741,17.651,dr10,PCh,#27,#25,#3,#1
14.128,3009,2261.252,15.387,dr10,PE,#27,#26,#3,#1
14.181,3766,1912.465,18.284,dr8,PE,#27,#25,#3,#1
14.223,3853,2166.061,16.081,dr9,PE,#27,#20,#2,#1
14.237,3786,2570.862,13.496,dr9,PE,#27,#19,#2,#1
14.301,181,1645.883,21.380,dr11,PE,#27,#26,#2,#1
14.327,2540,2205.971,15.783,dr9,PCp,#27,#25,#2,#1
14.341,2809,1899.027,18.418,dr9,PE,#27,#26,#2,#1
14.431,2275,2524.896,13.747,dr11,PE,#27,#25,#2,#1
14.472,2931,1660.763,21.179,dr9,PE,#27,#25,#2,#1
14.498,1596,1896.286,18.446,dr10,PE,#27,#24,#3,#1
14.543,2636,2004.596,17.416,dr11,PE,#27,#26,#2,#1
14.556,2032,1695.920,20.719,dr8,PE,#27,#24,#3,#1
14.556,1354,1736.904,20.209,dr9,PE,#27,#25,#2,#1
14.580,432,2434.273,14.269,dr8,PE,#27,#27,#3,#1
14.707,1205,2226.372,15.634,dr9,PE,#27,#27,#2,#1
14.715,631,2122.975,16.417,dr9,PE,#27,#25,#2,#1
14.723,2864,2577.643,13.460,dr11,PE,#27,#26,#2,#1
14.727,1438,2492.904,13.927,dr9,PE,#27,#23,#2,#1
14.729,2679,2663.977,13.016,dr10,PE,#27,#26,#3,#1
14.743,2763,1824.893,19.195,dr9,PE,#27,#25,#2,#1
14.768,2036,1820.429,19.244,dr11,PE,#27,#27,#2,#1
14.785,152,2116.862,16.466,dr9,PE,#27,#25,#2,#1
14.791,3078,2129.506,16.365,dr11,PE,#27,#25,#2,#1
14.806,259,1750.439,20.046,dr11,PE,#27,#24,#2,#1
14.828,1575,2188.372,15.913,dr8,PE,#27,#23,#3,#1
14.842,2546,2129.128,16.368,dr11,PCp,#27,#26,#2,#1
14.870,3364,1841.809,19.012,dr10,PE,#27,#25,#3,#1
14.962,670,2500.009,13.886,dr10,PE,#27,#27,#3,#1
14.981,2061,2576.543,13.466,dr10,PE,#27,#27,#3,#1
14.987,2135,2029.235,17.198,dr10,PE,#27,#27,#3,#1
15.009,1217,2130.851,16.354,dr11,PE,#27,#26,#2,#1
15.063,1918,2546.425,13.628,dr9,PE,#27,#25,#2,#1
15.080,892,2290.085,15.189,dr10,PE,#27,#27,#3,#1
15.115,2802,2156.432,16.155,dr9,PE,#27,#19,#2,#1
15.163,2716,2159.877,16.129,dr9,PE,#27,#22,#2,#1
15.174,3491,1875.976,18.653,dr11,PE,#27,#24,#2,#1
15.210,744,2273.863,15.300,dr9,PE,#27,#22,#2,#1
15.231,2593,1929.682,18.115,dr11,PCh,#27,#26,#2,#1
15.239,2458,2325.986,14.949,dr11,PE,#27,#27,#2,#1
15.239,3480,2592.279,13.383,dr11,PE,#27,#25,#2,#1
15.242,3239,2341.470,14.848,dr9,PCh,#27,#25,#2,#1
15.254,2530,1927.683,18.135,dr9,PE,#27,#25,#2,#1
15.333,3499,1777.619,19.726,dr10,PE,#27,#26,#3,#1
15.388,409,2240.095,15.536,dr10,PE,#27,#25,#3,#1
15.404,1,1800.257,19.468,dr9,PE,#27,#22,#2,#1
15.480,1673,2212.373,15.736,dr10,PE,#27,#26,#3,#1
15.531,2361,1862.301,18.795,dr8,PE,#27,#25,#3,#1
15.543,2791,2148.173,16.219,dr10,PE,#27,#25,#3,#1
15.579,1800,2166.947,16.075,dr8,PCp,#27,#22,#3,#1
15.603,2960,1982.527,17.616,dr9,PE,#27,#26,#2,#1
15.609,1509,2254.325,15.436,dr11,PE,#27,#26,#2,#1
15.615,1817,2257.834,15.411,dr10,PE,#27,#27,#3,#1
15.631,2452,2019.632,17.283,dr9,PE,#27,#24,#2,#1
15.688,110,2587.413,13.408,dr10,PE,#27,#25,#3,#1
15.702,2514,1699.765,20.670,dr10,PE,#27,#26,#3,#1
15.706,1218,2212.694,15.733,dr8,PE,#27,#23,#3,#1
15.708,1837,2322.056,14.975,dr10,PE,#27,#26,#3,#1
15.724,3503,2122.686,16.419,dr9,PE,#27,#25,#2,#1
15.743,1951,2009.276,17.374,dr8,PE,#27,#25,#3,#1
15.791,1114,1847.056,18.956,dr8,PE,#27,#25,#3,#1
15.826,2837,1828.480,19.156,dr8,PE,#27,#25,#3,#1
15.891,2687,2364.772,14.698,dr9,PCh,#27,#24,#2,#1
15.909,1201,2069.866,16.850,dr10,PE,#27,#26,#3,#1
15.937,2708,2078.473,16.779,dr8,PCh,#27,#23,#3,#1
15.987,1138,1701.171,20.652,dr10,PE,#27,#26,#3,#1
16.003,411,1678.245,20.948,dr10,PE,#27,#25,#3,#1
16.019,1902,1860.720,18.812,dr9,PE,#27,#26,#2,#1
16.022,3543,1900.142,18.407,dr11,PE,#27,#24,#2,#1
16.036,1972,2101.531,16.589,dr9,PE,#27,#26,#2,#1
16.091,3865,1868.272,18.733,dr10,PE,#27,#26,#3,#1
16.163,438,1700.583,20.660,dr8,PE,#27,#26,#3,#1
16.169,1946,2185.807,15.932,dr11,PE,#27,#26,#2,#1
16.286,1356,2170.431,16.048,dr8,PE,#27,#24,#3,#1
16.356,418,2539.538,13.666,dr9,PCh,#27,#26,#2,#1
16.374,2251,2080.113,16.765,dr10,PE,#27,#27,#3,#1
16.409,1348,2170.326,16.049,dr9,PE,#27,#22,#2,#1
16.464,1479,1815.293,19.301,dr10,PE,#27,#22,#3,#1
16.555,2902,2642.649,13.123,dr11,PE,#27,#26,#2,#1
16.557,186,2515.575,13.799,dr8,PCp,#27,#23,#3,#1
16.588,3649,2331.864,14.910,dr8,PCp,#27,#25,#3,#1
16.598,3158,2165.701,16.084,dr8,PE,#27,#23,#3,#1
16.606,183,1913.931,18.270,dr11,PCh,#27,#23,#2,#1
16.641,1149,2046.230,17.051,dr9,PE,#27,#22,#2,#1
16.642,955,1726.262,20.339,dr11,PE,#27,#27,#2,#1
16.666,3379,1807.970,19.382,dr8,PE,#27,#23,#3,#1
16.754,3688,1833.308,19.104,dr10,PE,#27,#26,#3,#1
16.797,889,1777.804,19.724,dr11,PE,#27,#25,#2,#1
16.822,3920,2357.399,14.745,dr10,PE,#27,#27,#3,#1
16.897,946,2346.493,14.815,dr8,PCp,#27,#23,#3,#1
16.955,512,2511.362,13.822,dr10,PE,#27,#24,#3,#1
16.964,2752,2522.093,13.762,dr9,PE,#27,#25,#2,#1
16.978,3708,2087.385,16.705,dr8,PCp,#27,#24,#3,#1
17.000,2039,2068.217,16.864,dr11,PE,#27,#23,#2,#1
17.045,2370,1915.563,18.254,dr11,PE,#27,#26,#2,#1
17.055,1511,2170.299,16.049,dr11,PE,#27,#25,#2,#1
17.090,2052,2411.166,14.409,dr8,PCp,#27,#22,#3,#1
17.110,1935,1668.323,21.078,dr9,PE,#27,#24,#2,#1
17.139,3563,2241.237,15.528,dr8,PCp,#27,#22,#3,#1
17.180,74,2095.880,16.635,dr8,PE,#27,#26,#3,#1
17.183,3409,2226.298,15.635,dr10,PE,#27,#23,#3,#1
17.220,1318,1746.027,20.099,dr10,PE,#27,#27,#3,#1
17.226,2329,1703.087,20.628,dr11,PE,#27,#25,#2,#1
17.229,637,2494.079,13.920,dr9,PE,#27,#25,#2,#1
17.246,1762,1910.458,18.304,dr9,PE,#27,#21,#2,#1
17.253,1291,2134.345,16.327,dr10,PE,#27,#27,#3,#1
17.316,3106,2181.274,15.966,dr9,PE,#27,#22,#2,#1
17.337,3109,1777.663,19.726,dr9,PE,#27,#22,#2,#1
17.353,416,2168.453,16.063,dr11,PE,#27,#25,#2,#1
17.357,1415,1870.631,18.708,dr9,PCp,#27,#23,#2,#1
17.368,3505,2258.867,15.404,dr10,PE,#27,#26,#3,#1
17.381,726,2080.729,16.760,dr8,PE,#27,#26,#3,#1
17.400,2597,2186.152,15.930,dr9,PCh,#27,#23,#2,#1
17.404,289,1788.910,19.597,dr8,PE,#27,#25,#3,#1
17.408,1396,2243.232,15.514,dr9,PE,#27,#24,#2,#1
17.409,2143,2451.624,14.166,dr10,PCp,#27,#24,#3,#1
17.421,3437,1837.268,19.061,dr9,PCh,#27,#22,#2,#1
17.427,2720,2341.478,14.848,dr8,PE,#27,#23,#3,#1
17.435,3612,2424.268,14.329,dr8,PCp,#27,#22,#3,#1
17.445,2028,2202.535,15.808,dr9,PCh,#27,#24,#2,#1
17.543,2823,2151.011,16.197,dr10,PE,#27,#26,#3,#1
17.550,2618,1900.341,18.405,dr8,PCp,#27,#24,#3,#1
17.559,1937,1837.268,19.061,dr10,PE,#27,#25,#3,#1
17.599,2448,2098.125,16.617,dr8,PCp,#27,#23,#3,#1
17.603,1327,2114.265,16.486,dr10,PE,#27,#26,#3,#1
17.614,3549,2287.039,15.209,dr11,PE,#27,#25,#2,#1
17.657,3890,2376.650,14.623,dr8,PCp,#27,#24,#3,#1
17.781,2416,2444.531,14.208,dr9,PE,#27,#25,#2,#1
17.783,3989,2375.367,14.631,dr9,PE,#27,#25,#2,#1
17.788,1007,2026.674,17.221,dr8,PCp,#27,#23,#3,#1
17.825,899,2037.103,17.130,dr8,PCp,#27,#25,#3,#1
17.826,3625,1858.921,18.830,dr8,PE,#27,#24,#3,#1
17.878,2434,1929.244,18.120,dr10,PE,#27,#27,#3,#1
17.952,480,2578.397,13.456,dr9,PCp,#27,#24,#2,#1
17.966,1051,2502.354,13.873,dr9,PE,#27,#23,#2,#0
17.988,1392,1907.702,18.332,dr9,PCp,#27,#24,#2,#1
18.021,3093,2388.359,14.550,dr11,PE,#27,#26,#2,#1
18.080,2810,2424.368,14.329,dr9,PE,#27,#26,#2,#1
18.185,1572,2380.572,14.598,dr11,PE,#27,#24,#2,#1
18.225,2372,1737.802,20.198,dr9,PCh,#27,#24,#2,#1
18.235,2256,2086.158,16.715,dr10,PE,#27,#27,#3,#1
18.293,2926,2419.452,14.359,dr11,PE,#27,#23,#2,#1
18.319,2756,1800.819,19.462,dr9,PE,#27,#22,#2,#1
18.324,3315,2156.128,16.157,dr11,PE,#27,#27,#2,#1
18.327,2120,2115.523,16.476,dr9,PE,#27,#25,#2,#1
18.422,3387,2358.845,14.736,dr10,PE,#27,#27,#3,#1
18.458,3703,2496.079,13.909,dr8,PE,#27,#25,#3,#1
18.471,173,2191.666,15.888,dr9,PE,#27,#24,#2,#1
18.486,1818,1767.026,19.850,dr11,PE,#27,#25,#2,#1
18.498,2596,2067.218,16.873,dr11,PE,#27,#25,#2,#1
18.514,2447,2308.144,15.067,dr8,PCp,#27,#23,#3,#1
18.515,887,2051.863,17.003,dr11,PE,#27,#24,#2,#1
18.541,900,2139.942,16.283,dr8,PE,#27,#22,#3,#1
18.560,1895,1763.077,19.896,dr11,PE,#27,#23,#2,#1
18.596,425,2162.842,16.106,dr9,PE,#27,#27,#2,#1
18.622,457,2654.564,13.063,dr11,PE,#27,#26,#2,#1
18.635,701,1853.229,18.890,dr8,PE,#27,#25,#3,#1
18.716,1960,1811.120,19.347,dr8,PCp,#27,#20,#3,#1
18.716,101,2320.107,14.988,dr8,PCh,#27,#25,#3,#1
18.808,2419,2629.605,13.189,dr10,PE,#27,#25,#3,#1
18.811,18,1921.333,18.197,dr11,PE,#27,#24,#2,#1
18.821,2908,2006.147,17.402,dr11,PE,#27,#24,#2,#1
18.920,154,2271.795,15.314,dr10,PE,#27,#27,#3,#1
19.021,1262,1808.306,19.378,dr8,PE,#27,#24,#3,#1
19.024,3513,2243.737,15.510,dr9,PCh,#27,#25,#2,#1
19.025,2322,2393.578,14.517,dr11,PE,#27,#24,#2,#1
19.056,359,2246.228,15.493,dr9,PCp,#27,#24,#2,#1
19.067,1256,1794.384,19.535,dr10,PCh,#27,#24,#3,#1
19.090,439,2497.244,13.902,dr9,PE,#27,#25,#2,#1
19.102,3660,2205.417,15.787,dr10,PE,#27,#26,#3,#1
19.133,305,2006.029,17.403,dr8,PE,#27,#25,#3,#1
19.282,959,1914.631,18.263,dr8,PCh,#27,#23,#3,#1
19.298,2042,1799.497,19.477,dr9,PCh,#27,#23,#2,#1
19.303,3324,2394.406,14.512,dr9,PE,#27,#23,#2,#1
19.327,1244,2486.315,13.965,dr9,PE,#27,#26,#2,#1
19.330,2517,2315.687,15.017,dr11,PE,#27,#27,#2,#1
19.349,42,1790.782,19.576,dr11,PE,#27,#27,#2,#1
19.352,1463,2143.478,16.255,dr11,PE,#27,#26,#2,#1
19.380,3139,1727.459,20.324,dr9,PE,#27,#22,#2,#0
19.381,3316,2003.334,17.428,dr10,PE,#27,#25,#3,#1
19.394,3580,2500.054,13.886,dr11,PE,#27,#26,#2,#1
19.414,2293,1747.670,20.079,dr8,PE,#27,#24,#3,#1
19.421,1016,2464.429,14.091,dr9,PE,#27,#24,#2,#1
19.426,272,2455.218,14.145,dr8,PCp,#27,#25,#3,#1
19.445,2652,2098.219,16.616,dr9,PE,#27,#24,#2,#1
19.461,440,2466.467,14.079,dr9,PE,#27,#24,#2,#1
19.512,1852,1951.611,17.905,dr11,PE,#27,#25,#2,#1
19.567,656,1599.602,22.030,dr8,PCp,#27,#25,#3,#1
19.574,3475,1980.345,17.637,dr11,PE,#27,#25,#2,#1
19.577,2276,2445.054,14.205,dr8,PCp,#27,#25,#3,#1
19.632,3739,2280.496,15.254,dr9,PE,#27,#24,#2,#1
19.633,3534,2313.439,15.032,dr8,PE,#27,#26,#3,#1
19.669,550,2174.938,16.014,dr9,PE,#27,#24,#2,#1
19.693,784,2273.002,15.306,dr11,PE,#27,#27,#2,#1
19.698,2142,1580.730,22.307,dr8,PCp,#27,#22,#3,#1
19.724,141,2330.212,14.921,dr9,PE,#27,#24,#2,#1
19.734,518,1716.465,20.460,dr11,PE,#27,#25,#2,#1
19.762,1813,2111.986,16.505,dr11,PE,#27,#25,#2,#1
19.769,2080,2500.054,13.886,dr10,PE,#27,#26,#3,#1
19.801,2041,2336.848,14.878,dr9,PCh,#27,#24,#2,#1
19.813,1563,2141.289,16.272,dr10,PE,#27,#27,#3,#1
19.908,3971,2384.143,14.576,dr8,PE,#27,#25,#3,#1
20.009,2334,2330.878,14.917,dr10,PE,#27,#26,#3,#1
20.102,2574,2228.641,15.618,dr11,PE,#27,#26,#2,#1
20.125,3985,2565.952,13.523,dr11,PE,#27,#26,#2,#1
20.205,376,1743.625,20.128,dr8,PE,#27,#23,#3,#1
20.212,3213,1938.981,18.026,dr10,PE,#27,#26,#3,#1
20.221,3671,2480.054,14.000,dr10,PE,#27,#24,#3,#1
20.230,702,1929.972,18.113,dr11,PE,#27,#26,#2,#1
20.281,3789,2120.582,16.436,dr11,PE,#27,#24,#2,#1
20.288,878,2135.881,16.315,dr9,PE,#27,#26,#2,#1
20.297,474,1971.626,17.717,dr8,PCp,#27,#24,#3,#1
20.325,903,1862.129,18.797,dr10,PE,#27,#26,#3,#1
20.339,131,2203.866,15.798,dr9,PE,#27,#24,#2,#1
20.348,1464,2301.063,15.115,dr9,PE,#27,#24,#2,#0
20.383,609,2446.395,14.197,dr10,PE,#27,#26,#3,#1
20.384,2670,2062.873,16.909,dr10,PE,#27,#25,#3,#1
20.421,3026,1844.270,18.986,dr9,PE,#27,#25,#2,#1
20.440,3314,2250.394,15.463,dr11,PCh,#27,#25,#2,#0
20.452,3842,1853.946,18.883,dr11,PE,#27,#27,#2,#1
20.468,2792,1582.756,22.277,dr11,PE,#27,#25,#2,#1
20.481,3610,2394.733,14.510,dr9,PE,#27,#25,#2,#1
20.500,1013,1910.677,18.302,dr10,PE,#27,#27,#3,#1
20.523,1329,1820.844,19.239,dr11,PE,#27,#26,#2,#1
20.538,1848,2069.256,16.856,dr8,PE,#27,#24,#3,#1
20.573,3014,2591.596,13.386,dr10,PCp,#27,#23,#3,#1
20.589,2325,2045.589,17.056,dr8,PE,#27,#26,#3,#1
20.591,3975,2450.611,14.172,dr8,PCp,#27,#21,#3,#1
20.597,2600,1841.977,19.010,dr8,PE,#27,#24,#3,#1
20.675,1863,1690.139,20.793,dr11,PE,#27,#25,#2,#1
20.699,2640,2134.364,16.327,dr9,PE,#27,#23,#2,#1
20.699,2111,2423.960,14.331,dr10,PE,#27,#25,#3,#1
20.705,602,2072.584,16.828,dr9,PE,#27,#25,#2,#1
20.715,2773,1991.117,17.538,dr9,PCh,#27,#21,#2,#1
20.767,1377,2223.967,15.652,dr8,PE,#27,#23,#3,#1
20.833,997,2447.089,14.193,dr8,PCp,#27,#23,#3,#1
20.849,2698,2386.477,14.561,dr9,PE,#27,#24,#2,#1
20.979,565,1707.919,20.567,dr8,PE,#27,#27,#3,#1
21.079,2946,2383.066,14.583,dr10,PCh,#27,#24,#3,#1
21.097,3200,2325.671,14.951,dr10,PE,#27,#25,#3,#1
21.142,3260,1994.962,17.503,dr11,PE,#27,#27,#2,#1
21.152,573,1897.406,18.435,dr11,PE,#27,#24,#2,#1
21.153,2978,1728.989,20.305,dr9,PE,#27,#25,#2,#1
21.225,3165,2041.343,17.093,dr8,PCp,#27,#22,#3,#1
21.247,2561,1872.615,18.688,dr10,PE,#27,#25,#3,#1
21.280,3099,1834.142,19.095,dr11,PE,#27,#24,#2,#1
21.284,2055,1872.165,18.692,dr9,PCh,#27,#23,#2,#1
21.297,2608,1669.537,21.062,dr10,PE,#27,#26,#3,#1
21.313,371,2366.514,14.687,dr11,PE,#27,#23,#2,#1
21.335,3318,1746.777,20.090,dr8,PE,#27,#25,#3,#1
21.358,832,2218.243,15.693,dr9,PE,#27,#24,#2,#1
21.380,1816,1989.719,17.551,dr9,PE,#27,#26,#2,#1
21.381,3873,2290.949,15.183,dr9,PCp,#27,#25,#2,#1
21.394,3951,2055.593,16.971,dr11,PE,#27,#26,#2,#1
21.421,390,2175.280,16.011,dr9,PE,#27,#20,#2,#1
21.424,1017,2301.805,15.110,dr10,PE,#27,#27,#3,#1
21.498,1427,1774.531,19.762,dr8,PE,#27,#25,#3,#1
21.499,3310,1938.118,18.034,dr9,PCp,#27,#21,#2,#1
21.556,2284,2259.545,15.399,dr8,PE,#27,#24,#3,#1
21.571,2808,2321.578,14.978,dr9,PE,#27,#24,#2,#1
21.672,3998,2520.224,13.773,dr9,PE,#27,#23,#2,#1
21.697,3644,2058.028,16.950,dr9,PE,#27,#24,#2,#1
21.724,2057,2025.947,17.227,dr8,PE,#27,#25,#3,#1
21.821,2860,2106.826,16.546,dr9,PE,#27,#23,#2,#1
21.873,492,2202.141,15.811,dr11,PE,#27,#25,#2,#1
21.874,358,1944.081,17.977,dr9,PE,#27,#26,#2,#1
21.895,2102,2065.724,16.885,dr9,PE,#27,#21,#2,#1
21.915,3084,2384.997,14.571,dr8,PE,#27,#26,#3,#1
21.951,1047,2295.622,15.151,dr11,PE,#27,#25,#2,#1
21.961,3418,2505.114,13.858,dr9,PE,#27,#24,#2,#1
21.962,2162,2497.003,13.904,dr10,PE,#27,#26,#3,#1
22.007,3366,2163.052,16.104,dr9,PE,#27,#22,#2,#1
22.022,2503,1819.756,19.251,dr10,PE,#27,#24,#3,#1
22.037,275,1852.269,18.901,dr11,PE,#27,#26,#2,#1
22.083,2301,1737.486,20.202,dr11,PE,#27,#26,#2,#1
22.127,568,1627.835,21.629,dr8,PCp,#27,#25,#3,#1
22.184,2520,1606.546,21.930,dr8,PCp,#27,#22,#3,#1
22.239,144,2303.454,15.098,dr9,PCp,#27,#25,#2,#1
22.260,1669,1676.703,20.968,dr9,PE,#27,#25,#2,#1
22.409,2058,2323.035,14.968,dr10,PE,#27,#25,#3,#1
22.421,936,1977.355,17.664,dr9,PE,#27,#25,#2,#1
22.493,1267,2465.998,14.082,dr9,PE,#27,#24,#2,#1
22.586,3479,1778.036,19.722,dr9,PCh,#27,#22,#2,#1
22.587,3087,1846.748,18.959,dr11,PE,#27,#24,#2,#1
22.589,2589,1697.118,20.704,dr8,PCh,#27,#26,#3,#1
22.596,1662,2446.640,14.196,dr10,PE,#27,#25,#3,#1
22.597,3336,2034.679,17.151,dr9,PCp,#27,#24,#2,#1
22.611,2022,2071.315,16.838,dr9,PE,#27,#23,#2,#1
22.624,1512,1996.234,17.492,dr10,PE,#27,#26,#3,#1
22.657,600,2228.128,15.622,dr9,PE,#27,#24,#2,#1
22.717,3875,2248.850,15.474,dr9,PE,#27,#23,#2,#1
22.723,3263,2204.305,15.795,dr11,PE,#27,#26,#2,#1
22.741,1621,1778.464,19.717,dr8,PE,#27,#25,#3,#1
22.801,1135,2444.853,14.206,dr10,PE,#27,#25,#3,#1
22.831,1807,1998.941,17.467,dr9,PCp,#27,#23,#2,#1
22.871,782,2231.184,15.600,dr9,PCp,#27,#23,#2,#1
22.930,2779,2512.493,13.816,dr8,PE,#27,#26,#3,#1
22.955,1113,1920.395,18.206,dr10,PCp,#27,#24,#3,#1
23.019,3835,1782.343,19.672,dr8,PCp,#27,#25,#3,#1
23.053,388,2094.640,16.645,dr10,PE,#27,#25,#3,#1
23.077,1372,2532.350,13.706,dr8,PE,#27,#24,#3,#1
23.090,3484,1950.727,17.913,dr10,PE,#27,#25,#3,#1
23.129,1797,2181.517,15.964,dr11,PE,#27,#24,#2,#1
23.181,2811,1671.347,21.038,dr9,PE,#27,#24,#2,#1
23.250,3306,1690.863,20.784,dr8,PCp,#27,#26,#3,#1
23.275,2342,1833.499,19.102,dr10,PE,#27,#27,#3,#1
23.281,465,1768.956,19.827,dr8,PE,#27,#24,#3,#1
23.282,3599,1731.168,20.279,dr11,PE,#27,#27,#2,#1
23.282,2177,2283.176,15.236,dr9,PCh,#27,#22,#2,#1
23.357,3280,2132.780,16.339,dr10,PE,#27,#27,#3,#1
23.421,620,2082.022,16.749,dr10,PE,#27,#26,#3,#1
23.440,197,2052.460,16.998,dr10,PCp,#27,#23,#3,#1
23.451,785,1932.409,18.089,dr9,PE,#27,#24,#2,#1
23.463,2379,1763.985,19.885,dr8,PCp,#27,#24,#3,#1
23.486,3716,2005.277,17.410,dr8,PCp,#27,#26,#3,#1
23.527,2169,1957.764,17.847,dr9,PE,#27,#23,#2,#1
23.531,2050,2147.261,16.226,dr11,PE,#27,#27,#2,#1
23.541,2719,1633.680,21.547,dr8,PCp,#27,#22,#3,#1
23.544,3697,2174.047,16.021,dr10,PE,#27,#25,#3,#1
23.572,2794,2240.973,15.530,dr8,PE,#27,#26,#3,#1
23.578,630,2273.555,15.302,dr8,PCp,#27,#23,#3,#1
23.755,741,1851.822,18.905,dr10,PCp,#27,#24,#3,#1
23.763,569,2241.126,15.529,dr8,PCp,#27,#23,#3,#1
23.817,2043,1853.181,18.891,dr8,PCh,#27,#25,#3,#1
23.829,2442,1796.403,19.512,dr11,PE,#27,#23,#2,#1
23.842,3947,2273.497,15.302,dr9,PE,#27,#26,#2,#1
23.845,1285,2118.691,16.451,dr11,PCh,#27,#24,#2,#1
23.852,2401,1842.127,19.009,dr11,PE,#27,#26,#2,#1
23.853,2818,1705.364,20.599,dr8,PCp,#27,#23,#3,#1
23.871,3326,1816.418,19.288,dr9,PE,#27,#26,#2,#1
23.875,713,2085.791,16.718,dr10,PE,#27,#27,#3,#1
23.882,2584,1845.403,18.974,dr9,PE,#27,#23,#2,#1
23.890,2496,1578.654,22.338,dr9,PCp,#27,#24,#2,#1
23.896,1495,2322.825,14.970,dr8,PCp,#27,#21,#3,#1
23.923,63,2113.895,16.489,dr8,PCp,#27,#23,#3,#1
23.946,2625,1835.569,19.079,dr11,PE,#27,#26,#2,#1
24.019,3149,1964.199,17.786,dr11,PE,#27,#22,#2,#1
24.055,364,1777.986,19.722,dr11,PE,#27,#25,#2,#1
24.077,3960,2016.855,17.307,dr10,PCp,#27,#23,#3,#1
24.091,1894,2486.737,13.962,dr8,PE,#27,#21,#3,#1
24.115,2819,1748.366,20.071,dr11,PE,#27,#27,#2,#1
24.190,1858,1923.912,18.172,dr9,PE,#27,#24,#2,#1
24.203,571,2061.265,16.923,dr11,PE,#27,#26,#2,#1
24.263,922,2246.050,15.494,dr9,PE,#27,#20,#2,#1
24.301,2733,1782.327,19.672,dr8,PE,#27,#25,#3,#1
24.336,194,2198.088,15.841,dr9,PE,#27,#22,#2,#1
24.363,1170,2036.448,17.135,dr9,PE,#27,#26,#2,#1
24.395,913,1818.099,19.270,dr8,PE,#27,#25,#3,#1
24.396,3869,2169.929,16.052,dr9,PCp,#27,#23,#2,#1
24.412,605,1835.475,19.080,dr8,PE,#27,#23,#3,#1
24.433,256,1684.425,20.867,dr9,PE,#27,#22,#2,#1
24.440,2289,2093.071,16.658,dr8,PE,#27,#26,#3,#1
24.500,722,1929.941,18.113,dr10,PE,#27,#26,#3,#1
24.553,2826,2205.104,15.789,dr9,PE,#27,#24,#2,#1
24.599,2820,2319.769,14.990,dr10,PE,#27,#24,#3,#1
24.668,2214,2376.321,14.625,dr8,PE,#27,#24,#3,#1
24.677,2527,2329.300,14.927,dr8,PE,#27,#22,#3,#1
24.691,1041,2352.834,14.774,dr10,PE,#27,#25,#3,#1
24.708,3207,1999.741,17.460,dr8,PE,#27,#27,#3,#1
24.712,2827,2067.507,16.870,dr9,PE,#27,#25,#2,#1
24.748,3961,1798.314,19.490,dr9,PE,#27,#23,#2,#0
24.750,920,2302.839,15.103,dr8,PE,#27,#22,#3,#1
24.762,2165,2552.194,13.597,dr10,PE,#27,#27,#3,#1
24.895,3435,1621.405,21.719,dr8,PCp,#27,#21,#3,#1
24.903,3925,1775.615,19.750,dr8,PE,#27,#24,#3,#1
25.032,1421,2171.532,16.040,dr11,PE,#27,#27,#2,#1
25.096,1123,2314.342,15.026,dr11,PE,#27,#26,#2,#1
25.151,3767,2274.244,15.297,dr9,PE,#27,#26,#2,#1
25.187,3598,2024.172,17.243,dr11,PCp,#27,#26,#2,#1
25.193,866,2061.122,16.924,dr8,PCp,#27,#24,#3,#1
25.214,1086,2359.160,14.734,dr11,PE,#27,#23,#2,#1
25.230,2964,2266.724,15.349,dr9,PCh,#27,#23,#2,#1
25.235,445,2073.663,16.819,dr10,PE,#27,#25,#3,#1
25.277,3837,1951.744,17.904,dr9,PE,#27,#24,#2,#1
25.320,3233,2001.879,17.441,dr8,PCp,#27,#23,#3,#1
25.367,3745,2075.939,16.800,dr11,PE,#27,#26,#2,#1
25.370,3024,2395.382,14.506,dr8,PCp,#27,#23,#3,#1
25.373,431,2069.448,16.854,dr10,PCp,#27,#22,#3,#1
25.380,1908,2386.105,14.564,dr11,PE,#27,#26,#2,#1
25.394,1931,2069.448,16.854,dr9,PCh,#27,#24,#2,#1
25.403,3818,2215.125,15.716,dr10,PE,#27,#24,#3,#1
25.446,952,1951.238,17.908,dr8,PCh,#27,#25,#3,#1
25.447,361,2311.017,15.048,dr11,PE,#27,#27,#2,#1
25.485,582,1883.466,18.576,dr9,PE,#27,#23,#2,#1
25.495,2911,2115.511,16.476,dr8,PCp,#27,#21,#3,#1
25.513,1462,2151.183,16.196,dr11,PE,#27,#25,#2,#1
25.523,379,1746.763,20.090,dr10,PE,#27,#27,#3,#1
25.543,2436,1957.418,17.850,dr11,PE,#27,#26,#2,#1
25.561,3553,1718.767,20.432,dr8,PE,#27,#24,#3,#1
25.581,1916,2113.939,16.489,dr10,PE,#27,#24,#3,#1
25.613,1368,2298.380,15.133,dr10,PE,#27,#26,#3,#1
