234.464,603,792.268,49.228,8,PC
234.549,1169,635.017,70.884,8,PC
234.647,191,641.396,69.303,8,PC
234.989,841,662.282,64.953,8,PC
235.023,272,1063.357,34.350,8,PC
235.037,886,613.845,77.808,8,PC
235.050,1397,676.651,62.464,8,PC
235.101,1087,1020.834,35.998,8,PC
235.211,872,633.809,71.201,7,PC
235.229,262,850.514,44.866,9,PC
235.232,107,728.868,55.406,7,PC
235.276,401,902.219,41.684,8,PC
235.292,848,643.721,68.762,8,PC
235.312,289,793.916,49.091,9,PC
242.772,356,926.768,40.347,8,PC
242.822,781,693.733,59.870,8,PC
242.847,259,632.212,71.631,8,PC
242.880,517,1044.132,35.074,9,PC
242.939,1320,905.976,41.473,9,PC
242.949,812,658.452,65.676,8,PC
243.053,1077,646.161,68.212,7,PC
243.211,1348,795.511,48.958,9,PC
243.319,15,627.499,72.975,8,PC
243.336,871,665.112,64.436,7,PC
243.384,740,849.878,44.909,8,PC
243.419,1335,1164.318,31.019,9,PC
243.598,255,916.251,40.908,8,PC
243.599,387,984.555,37.547,9,PC
243.617,789,756.783,52.451,8,PC
243.626,1101,1018.198,36.106,8,PC
243.680,269,640.008,69.634,8,PC
243.737,994,1179.396,30.580,10,NP
243.798,419,609.443,79.901,7,PC
243.900,1323,752.139,52.913,8,PC
243.956,918,661.015,65.189,8,PC
243.997,565,612.834,78.254,7,PC
244.019,582,635.617,70.728,8,PC
244.065,1004,683.588,61.369,7,PC
244.214,309,888.669,42.467,8,PC
244.241,908,904.373,41.563,9,PC
244.246,1193,844.593,45.268,8,PC
244.267,349,658.376,65.690,8,PC
244.301,930,816.496,47.294,8,PC
244.574,138,608.803,80.245,8,PC
244.653,696,802.574,48.382,8,PC
244.782,272,1016.226,36.187,8,PC
244.928,548,670.692,63.457,8,PC
245.102,689,608.162,80.602,7,PC
245.309,461,651.272,67.113,8,PC
245.341,253,673.398,63.000,8,PC
245.526,1238,834.453,45.975,9,PC
245.594,180,645.895,68.271,7,PC
245.676,982,709.146,57.789,7,PC
245.855,183,637.337,70.291,7,PC
245.883,470,661.668,65.067,8,PC
245.978,394,1049.040,34.886,8,PC
246.086,1302,746.034,53.538,7,PC
246.119,590,657.453,65.869,7,PC
246.132,289,795.525,48.957,8,PC
246.220,688,779.375,50.340,8,PC
246.391,210,612.513,78.399,8,PC
246.458,1050,1019.793,36.040,9,PC
246.546,782,824.910,46.665,9,PC
246.647,166,642.753,68.985,7,PC
246.723,655,1086.458,33.522,8,PC
246.748,672,812.205,47.623,9,PC
246.766,1049,682.647,61.514,8,PC
246.777,868,834.203,45.993,8,PC
246.904,947,838.292,45.704,8,PC
246.912,1376,911.106,41.189,8,PC
246.958,95,936.352,39.850,8,PC
247.218,22,617.722,76.243,8,PC
247.427,161,943.118,39.508,8,PC
247.473,216,1005.971,36.615,8,PC
247.555,512,997.797,36.965,8,PC
247.620,1294,806.995,48.030,8,PC
247.667,1367,686.021,60.999,8,PC
247.796,1393,616.152,76.852,8,PC
247.803,106,888.443,42.480,8,PC
247.866,897,631.544,71.815,8,PC
247.871,1133,627.180,73.070,8,PC
247.922,900,751.726,52.955,7,PC
248.024,915,743.637,53.789,7,PC
248.046,51,805.817,48.124,8,PC
248.115,695,708.636,57.854,8,PC
248.156,381,775.398,50.696,9,PC
248.333,1188,802.122,48.419,9,PC
248.333,1011,653.827,66.588,8,PC
248.409,410,781.852,50.122,8,PC
248.798,1148,954.626,38.941,8,PC
248.803,527,950.444,39.145,8,PC
248.817,934,708.139,57.918,7,PC
248.924,1358,755.951,52.533,7,PC
248.979,143,850.908,44.840,8,PC
249.142,567,806.884,48.039,8,PC
249.263,327,757.721,52.359,8,PC
249.274,153,874.842,43.302,9,PC
249.300,719,833.023,46.077,9,PC
249.320,603,728.581,55.439,7,PC
249.338,1167,795.278,48.978,9,PC
249.360,1000,801.203,48.493,9,PC
249.364,1270,777.143,50.539,9,PC
249.399,658,790.228,49.400,9,PC
249.418,124,633.749,71.217,7,PC
249.739,834,846.648,45.127,9,PC
249.882,903,660.091,65.363,7,PC
249.994,916,916.333,40.903,9,PC
250.148,901,737.775,54.415,8,PC
250.171,297,826.653,46.537,9,PC
250.220,34,919.231,40.747,8,PC
250.267,704,902.743,41.655,8,PC
250.360,332,734.875,54.732,8,PC
250.370,872,636.813,70.423,8,PC
250.630,967,998.645,36.928,9,PC
250.671,1086,897.089,41.977,8,PC
250.716,222,839.623,45.611,9,PC
250.747,578,814.319,47.461,9,PC
250.781,467,790.945,49.340,9,PC
250.790,1177,650.722,67.228,8,PC
250.859,772,863.640,44.006,8,PC
250.871,1105,947.791,39.276,8,PC
250.886,350,757.567,52.374,7,PC
250.887,428,739.644,54.213,7,PC
250.919,196,649.059,67.580,7,PC
251.019,430,659.649,65.447,7,PC
251.040,5,627.561,72.956,7,PC
251.045,1258,950.746,39.130,8,PC
251.143,133,655.785,66.196,7,PC
251.276,1089,624.706,73.833,8,PC
251.324,756,744.967,53.649,8,PC
251.327,61,941.493,39.590,8,PC
251.439,995,1010.805,36.412,9,PC
251.560,1136,730.247,55.249,8,PC
251.625,1012,618.235,76.050,7,PC
251.651,1225,669.800,63.610,8,PC
251.869,370,945.429,39.393,9,PC
252.018,315,742.866,53.870,7,PC
252.033,1044,679.384,62.025,7,PC
252.134,876,772.425,50.966,8,PC
252.201,979,746.513,53.488,8,PC
252.299,600,790.891,49.344,9,PC
252.368,783,784.989,49.848,9,PC
252.550,178,923.582,40.515,8,PC
252.615,485,616.719,76.629,7,PC
252.629,262,839.179,45.642,9,PC
252.660,593,897.671,41.943,8,PC
252.807,563,808.386,47.921,9,PC
252.977,622,820.280,47.009,8,PC
252.979,630,818.970,47.107,8,PC
253.004,246,710.212,57.653,7,PC
253.079,623,705.195,58.302,8,PC
253.095,426,836.916,45.801,9,PC
253.101,931,828.961,46.369,8,PC
253.124,1316,745.224,53.623,8,PC
253.148,408,944.467,39.441,9,PC
253.187,1087,928.539,40.254,9,PC
253.281,414,726.829,55.640,8,PC
253.388,1291,691.014,60.261,7,PC
253.484,434,659.660,65.445,7,PC
253.532,251,836.151,45.855,8,PC
253.541,475,699.750,59.031,7,PC
253.620,1186,726.606,55.665,7,PC
253.639,921,924.437,40.470,8,PC
253.663,823,645.378,68.386,8,PC
253.803,435,644.415,68.603,7,PC
253.912,36,647.400,67.939,7,PC
254.092,391,842.627,45.403,9,PC
254.105,276,760.332,52.104,7,PC
254.114,362,918.095,40.808,9,PC
254.200,778,785.155,49.834,8,PC
254.224,77,721.500,56.264,8,PC
254.297,431,684.539,61.223,7,PC
254.365,147,696.758,59.444,7,PC
254.389,731,732.436,55.003,8,PC
254.430,487,768.636,51.316,8,PC
254.459,669,634.108,71.122,8,PC
254.695,920,889.241,42.433,9,PC
254.756,256,732.687,54.975,7,PC
254.787,964,690.259,60.370,8,PC
254.941,1399,651.713,67.021,8,PC
254.943,415,1060.768,34.446,8,PC
254.959,1263,701.272,58.825,7,PC
255.173,767,818.812,47.119,9,PC
255.185,1043,615.919,76.945,7,PC
255.311,322,681.686,61.663,7,PC
255.314,656,657.537,65.853,7,PC
255.454,801,639.514,69.753,8,PC
255.976,1284,634.823,70.935,8,PC
256.108,646,834.332,45.983,8,PC
256.238,597,739.010,54.282,7,PC
256.277,1390,672.661,63.123,8,PC
256.593,880,679.483,62.009,7,PC
256.603,33,773.107,50.904,9,PC
256.643,1233,685.537,61.072,8,PC
256.742,389,821.895,46.888,8,PC
256.826,796,714.469,57.117,8,PC
256.838,985,1011.277,36.392,8,PC
256.950,1246,768.699,51.310,8,PC
256.980,1051,922.814,40.556,8,PC
257.006,367,660.386,65.307,7,PC
257.077,703,921.817,40.609,8,PC
257.376,464,655.720,66.209,8,PC
257.653,284,625.129,73.699,7,PC
257.660,896,782.127,50.098,9,PC
257.688,242,960.161,38.674,8,PC
257.755,754,633.710,71.228,8,PC
257.856,720,856.684,44.457,9,PC
257.920,525,802.933,48.354,8,PC
257.954,411,673.365,63.005,8,PC
258.004,587,921.215,40.641,9,PC
258.188,961,631.807,71.742,8,PC
258.284,1330,826.752,46.530,8,PC
258.411,421,782.293,50.083,9,PC
258.462,803,797.826,48.768,9,PC
258.499,478,679.779,61.963,8,PC
258.571,1343,855.958,44.505,9,PC
258.661,100,622.510,74.545,7,PC
258.690,1074,776.122,50.631,8,PC
258.792,660,867.618,43.753,9,PC
258.893,849,793.528,49.123,9,PC
259.083,1153,900.634,41.774,8,PC
259.121,339,841.063,45.511,9,PC
259.343,1067,693.892,59.847,7,PC
259.490,634,713.392,57.251,8,PC
259.511,181,661.650,65.070,8,PC
259.589,99,750.602,53.069,8,PC
259.595,708,664.545,64.538,7,PC
259.596,1321,705.688,58.237,8,PC
259.639,401,781.299,50.170,8,PC
259.696,285,684.481,61.232,7,PC
259.740,953,635.152,70.849,7,PC
259.874,532,656.433,66.068,7,PC
259.953,244,679.869,61.948,8,PC
259.991,1395,783.370,49.989,9,PC
260.044,1078,1083.998,33.608,10,NP
260.164,595,628.351,72.723,7,PC
260.237,1111,655.912,66.171,7,PC
260.318,12,629.939,72.265,8,PC
260.331,526,649.111,67.569,7,PC
260.340,90,775.158,50.718,9,PC
260.347,1326,765.157,51.642,8,PC
260.426,551,849.894,44.908,8,PC
260.465,235,749.126,53.219,7,PC
260.489,1287,794.076,49.077,9,PC
260.518,344,946.186,39.355,9,PC
260.634,1276,612.103,78.587,8,PC
260.713,424,874.261,43.337,9,PC
260.791,1180,839.413,45.626,9,PC
260.846,212,810.970,47.719,8,PC
261.208,1328,653.759,66.602,8,PC
261.468,1016,922.882,40.552,8,PC
261.478,375,712.052,57.419,8,PC
261.479,1308,786.367,49.730,9,PC
261.567,723,661.495,65.099,8,PC
261.723,14,1000.172,36.862,8,PC
261.735,45,717.889,56.698,8,PC
261.748,281,708.406,57.884,8,PC
261.788,1005,658.777,65.613,8,PC
261.850,1134,902.095,41.691,9,PC
261.882,239,833.265,46.059,8,PC
262.001,495,813.404,47.531,9,PC
262.098,245,778.284,50.437,9,PC
262.111,171,722.362,56.161,7,PC
262.144,1057,610.668,79.275,8,PC
262.463,502,614.702,77.444,8,PC
262.488,102,1055.424,34.645,9,PC
262.561,1379,612.879,78.233,7,PC
262.657,126,654.513,66.450,7,PC
262.661,790,608.058,80.662,7,PC
262.768,237,641.135,69.364,7,PC
262.865,766,631.507,71.825,7,PC
262.900,1360,662.833,64.851,8,PC
262.982,882,638.292,70.053,7,PC
262.995,55,672.854,63.091,7,PC
263.174,1182,759.777,52.158,7,PC
263.179,70,690.332,60.360,7,PC
263.319,554,837.223,45.779,8,PC
263.346,852,823.603,46.761,8,PC
263.367,1010,794.953,49.005,8,PC
263.368,855,820.487,46.993,9,PC
263.397,1303,638.517,69.997,8,PC
263.670,48,699.715,59.036,8,PC
263.694,254,834.874,45.945,9,PC
263.747,320,862.193,44.099,9,PC
263.787,667,662.018,65.002,7,PC
263.805,1184,662.237,64.961,7,PC
263.947,1200,786.564,49.713,9,PC
264.084,1203,619.692,75.517,8,PC
264.112,104,803.449,48.312,9,PC
264.127,1137,763.670,51.784,8,PC
264.192,452,1067.537,34.197,9,PC
264.250,987,1015.595,36.213,8,PC
264.320,93,916.116,40.915,8,PC
264.333,792,1066.089,34.250,8,PC
264.395,1313,658.109,65.742,8,PC
264.443,451,709.104,57.794,8,PC
264.826,1309,634.352,71.058,8,PC
264.853,482,820.626,46.983,8,PC
264.874,503,662.200,64.968,7,PC
264.913,853,670.862,63.428,7,PC
264.935,120,992.481,37.196,9,PC
264.991,336,649.058,67.581,7,PC
265.115,268,804.959,48.192,9,PC
265.163,108,850.875,44.842,8,PC
265.237,510,677.072,62.396,7,PC
265.256,1128,622.583,74.521,7,PC
265.273,1112,790.939,49.340,8,PC
265.394,1336,761.702,51.972,8,PC
265.403,1185,1072.524,34.016,9,PC
265.450,47,713.055,57.294,7,PC
265.549,1197,859.143,44.296,9,PC
265.654,453,880.737,42.941,8,PC
266.015,379,621.857,74.764,7,PC
266.151,243,733.691,54.863,8,PC
266.181,735,785.589,49.797,8,PC
266.221,199,624.236,73.982,7,PC
266.296,925,614.532,77.515,8,PC
266.314,43,657.472,65.865,8,PC
266.347,1350,819.932,47.035,9,PC
266.582,132,613.524,77.948,7,PC
266.610,817,949.689,39.182,8,PC
266.694,1037,698.358,59.222,7,PC
266.785,1368,810.486,47.757,8,PC
266.787,114,645.653,68.325,7,PC
266.832,1235,631.400,71.854,7,PC
266.869,184,760.182,52.119,8,PC
266.900,1020,673.813,62.930,7,PC
267.034,1054,844.214,45.294,8,PC
267.163,369,825.581,46.616,9,PC
267.200,911,649.148,67.561,8,PC
267.213,26,620.128,75.362,8,PC
267.223,1116,779.138,50.361,8,PC
267.558,978,643.929,68.714,7,PC
267.564,292,742.182,53.943,8,PC
267.564,6,800.748,48.530,8,PC
267.901,691,862.133,44.103,9,PC
267.981,238,753.674,52.759,7,PC
268.034,1216,659.920,65.395,8,PC
268.044,97,691.599,60.176,7,PC
268.378,359,702.037,58.722,7,PC
268.435,301,660.959,65.199,7,PC
268.711,404,782.477,50.067,9,PC
268.907,280,818.067,47.175,9,PC
268.960,1172,616.520,76.707,7,PC
268.983,1115,698.500,59.203,8,PC
269.086,813,633.811,71.201,8,PC
269.145,1319,816.132,47.322,8,PC
269.158,1095,606.741,81.451,7,PC
269.272,1389,738.483,54.339,7,PC
269.379,1322,695.715,59.590,7,PC
269.491,1212,746.990,53.439,7,PC
269.694,750,788.840,49.518,9,PC
269.717,1002,722.686,56.123,8,PC
269.735,609,841.073,45.510,9,PC
270.033,1066,743.554,53.798,7,PC
270.066,450,889.169,42.438,8,PC
270.142,568,694.969,59.695,7,PC
270.180,977,672.230,63.196,8,PC
270.303,1129,841.218,45.500,9,PC
270.376,522,663.004,64.819,7,PC
270.424,1332,679.312,62.037,7,PC
270.789,230,727.437,55.570,7,PC
270.887,477,840.448,45.554,9,PC
270.949,1046,792.847,49.180,8,PC
271.091,483,673.842,62.926,7,PC
271.158,162,882.263,42.849,8,PC
271.229,38,682.350,61.560,8,PC
271.283,459,855.345,44.545,8,PC
271.304,1038,698.789,59.163,7,PC
271.346,1253,661.184,65.157,8,PC
271.363,805,637.315,70.297,7,PC
271.447,1394,637.682,70.205,7,PC
271.458,1342,757.544,52.376,8,PC
271.478,1094,630.619,72.072,8,PC
271.665,973,833.408,46.049,8,PC
271.696,1215,658.400,65.686,8,PC
271.698,571,655.999,66.154,7,PC
271.699,75,750.166,53.113,7,PC
271.704,755,979.976,37.753,8,PC
271.925,1366,636.492,70.504,8,PC
272.086,619,780.008,50.284,8,PC
272.188,1380,827.586,46.469,9,PC
272.208,1337,645.466,68.366,7,PC
272.259,57,728.486,55.449,8,PC
272.439,825,709.965,57.684,8,PC
272.509,543,694.294,59.790,8,PC
272.515,1164,850.825,44.846,8,PC
272.596,866,662.879,64.842,8,PC
272.733,1307,956.143,38.867,8,PC
272.743,207,779.228,50.353,9,PC
272.753,1131,689.015,60.553,8,PC
272.846,59,944.858,39.421,9,PC
272.947,1242,606.444,81.640,8,PC
273.131,842,629.109,72.502,8,PC
273.268,352,610.978,79.122,8,PC
273.290,28,888.395,42.483,9,PC
273.300,1166,655.631,66.227,8,PC
273.572,975,845.752,45.188,9,PC
273.667,136,716.614,56.853,7,PC
273.726,957,867.030,43.790,9,PC
273.762,856,660.127,65.356,7,PC
273.807,829,700.955,58.868,7,PC
273.856,1027,875.565,43.257,8,PC
273.891,606,634.918,70.910,8,PC
273.967,997,810.012,47.794,9,PC
273.988,576,792.974,49.169,8,PC
274.028,1023,646.032,68.240,7,PC
274.103,1073,828.007,46.438,8,PC
274.121,718,779.620,50.319,9,PC
274.254,504,848.209,45.022,9,PC
274.404,286,912.361,41.120,9,PC
274.489,652,843.207,45.363,9,PC
274.576,402,639.217,69.826,8,PC
274.854,123,725.588,55.783,7,PC
274.988,1341,648.676,67.662,8,PC
275.044,1084,835.032,45.934,8,PC
275.109,85,666.966,64.105,7,PC
275.236,1125,662.630,64.888,8,PC
275.433,1036,808.654,47.900,8,PC
275.448,1375,783.567,49.972,8,PC
275.459,1109,810.944,47.721,8,PC
275.484,951,733.728,54.859,7,PC
275.537,710,652.317,66.897,7,PC
275.623,1264,686.877,60.870,7,PC
275.721,705,676.796,62.440,8,PC
275.825,497,667.296,64.047,8,PC
275.886,1071,876.744,43.185,9,PC
275.955,1257,849.877,44.909,9,PC
276.027,89,662.145,64.978,8,PC
276.032,1377,674.736,62.778,8,PC
276.046,1065,728.788,55.415,8,PC
276.286,530,667.993,63.924,8,PC
276.371,407,666.995,64.100,7,PC
276.408,50,834.766,45.953,8,PC
276.520,1388,692.759,60.009,8,PC
276.527,446,667.316,64.043,8,PC
276.609,702,610.393,79.412,8,PC
276.658,493,783.085,50.014,9,PC
276.714,514,710.812,57.576,7,PC
276.752,214,820.928,46.960,8,PC
276.772,535,753.866,52.740,7,PC
276.903,1093,643.359,68.845,7,PC
276.922,701,652.194,66.922,8,PC
276.935,1226,815.640,47.360,8,PC
276.952,1269,631.706,71.770,8,PC
277.004,364,877.490,43.139,8,PC
277.088,1069,625.065,73.719,7,PC
277.092,1096,617.458,76.343,8,PC
277.160,160,707.992,57.937,8,PC
277.226,331,610.828,79.196,8,PC
277.372,811,700.237,58.965,8,PC
277.516,873,793.593,49.118,9,PC
277.568,288,677.224,62.371,8,PC
277.667,457,1000.737,36.838,8,PC
277.731,744,673.711,62.947,7,PC
277.739,366,646.506,68.135,8,PC
277.792,271,654.008,66.552,8,PC
277.820,887,728.184,55.484,8,PC
277.862,347,610.451,79.383,7,PC
277.926,303,1006.743,36.583,9,PC
278.023,959,813.895,47.493,9,PC
278.043,847,694.230,59.799,8,PC
278.322,384,792.749,49.188,8,PC
278.376,1064,758.746,52.258,8,PC
278.379,1293,767.928,51.382,7,PC
278.432,974,611.730,78.761,8,PC
278.514,1062,910.822,41.204,8,PC
278.677,7,719.943,56.450,8,PC
278.888,1356,651.182,67.132,8,PC
278.933,1042,663.107,64.801,8,PC
279.002,1381,784.633,49.879,9,PC
279.089,636,765.878,51.574,8,PC
279.092,885,809.865,47.805,9,PC
279.110,432,747.586,53.378,8,PC
279.146,1171,683.929,61.317,7,PC
279.173,1161,625.259,73.659,7,PC
279.196,1106,900.737,41.768,8,PC
279.397,241,666.812,64.132,7,PC
279.454,395,656.510,66.053,8,PC
279.507,736,757.748,52.356,7,PC
279.519,489,662.656,64.884,7,PC
279.632,1103,618.700,75.877,8,PC
279.707,277,643.990,68.700,8,PC
279.725,717,992.715,37.186,8,PC
279.738,135,833.389,46.051,9,PC
279.898,776,848.589,44.996,9,PC
279.960,1266,735.373,54.678,8,PC
280.020,294,680.821,61.798,7,PC
280.060,558,766.754,51.492,7,PC
280.097,476,735.489,54.665,7,PC
280.384,1317,693.977,59.835,7,PC
280.481,794,855.381,44.543,9,PC
280.488,317,655.956,66.163,7,PC
280.622,561,844.403,45.281,9,PC
280.878,382,622.513,74.544,7,PC
280.883,240,616.419,76.746,8,PC
280.934,29,638.519,69.997,8,PC
280.959,632,740.839,54.085,7,PC
281.072,456,668.620,63.815,7,PC
281.180,875,687.540,60.771,8,PC
281.184,989,773.798,50.841,9,PC
281.355,1201,609.502,79.870,7,PC
281.357,827,685.156,61.129,8,PC
281.357,205,641.401,69.301,7,PC
281.399,914,694.386,59.777,7,PC
281.539,706,790.358,49.389,8,PC
281.593,712,645.259,68.413,8,PC
281.684,846,754.974,52.630,8,PC
281.690,1075,721.351,56.281,7,PC
281.704,613,778.377,50.429,8,PC
281.729,604,610.431,79.393,8,PC
281.785,545,653.141,66.728,8,PC
281.936,661,688.167,60.678,7,PC
282.176,1175,801.146,48.498,8,PC
282.209,1041,803.549,48.304,8,PC
282.216,1045,858.909,44.312,8,PC
282.375,494,911.393,41.173,9,PC
282.497,585,675.448,62.660,8,PC
282.578,209,837.662,45.748,9,PC
282.654,1315,666.824,64.130,8,PC
282.672,1382,729.820,55.298,7,PC
282.853,651,641.697,69.232,7,PC
282.919,941,630.734,72.040,7,PC
282.944,247,643.016,68.924,7,PC
282.989,67,811.696,47.663,8,PC
282.990,664,662.450,64.922,7,PC
283.155,290,781.755,50.130,9,PC
283.494,1278,755.667,52.561,7,PC
283.502,965,766.575,51.509,7,PC
283.575,155,707.385,58.016,7,PC
283.690,98,760.405,52.097,8,PC
283.743,442,831.647,46.175,8,PC
283.760,31,845.810,45.184,9,PC
283.851,889,666.231,64.236,8,PC
283.879,257,711.671,57.467,7,PC
283.917,82,607.899,80.753,8,PC
284.051,865,636.268,70.561,7,PC
284.397,1195,729.511,55.333,7,PC
284.465,3,713.152,57.281,7,PC
284.600,838,682.528,61.532,8,PC
284.664,624,833.322,46.055,9,PC
284.790,949,775.899,50.651,9,PC
284.818,878,620.172,75.347,7,PC
284.862,1146,796.382,48.886,9,PC
285.019,187,655.924,66.169,8,PC
285.020,1097,641.655,69.241,7,PC
285.172,403,734.005,54.829,7,PC
285.183,684,663.270,64.771,7,PC
285.244,968,747.698,53.366,8,PC
285.249,841,772.647,50.946,7,PC
285.290,758,703.933,58.469,8,PC
285.305,521,631.420,71.849,7,PC
285.370,647,878.572,43.073,8,PC
285.533,1019,786.585,49.711,8,PC
285.625,21,888.408,42.483,8,PC
285.686,1024,809.311,47.848,9,PC
285.767,1138,715.450,56.996,7,PC
285.777,122,788.365,49.558,8,PC
285.814,867,786.597,49.710,9,PC
286.017,1178,843.989,45.309,8,PC
286.301,998,845.514,45.205,9,PC
286.350,441,662.515,64.910,7,PC
286.637,1354,709.746,57.712,7,PC
286.866,44,655.534,66.246,8,PC
287.099,358,706.586,58.120,8,PC
287.105,198,630.631,72.069,8,PC
287.135,629,638.835,69.919,8,PC
287.197,663,683.797,61.337,8,PC
287.212,616,665.705,64.330,7,PC
287.383,890,708.745,57.840,8,PC
287.393,1369,627.789,72.889,7,PC
287.401,1026,829.169,46.354,9,PC
287.433,659,700.017,58.995,8,PC
287.470,329,737.269,54.470,7,PC
287.555,486,743.751,53.777,7,PC
287.649,665,851.052,44.830,9,PC
287.671,862,673.143,63.042,7,PC
287.768,1396,682.441,61.546,7,PC
287.889,909,629.096,72.506,8,PC
287.976,206,685.803,61.032,8,PC
288.039,814,606.548,81.573,8,PC
288.097,176,624.871,73.780,7,PC
288.271,74,688.589,60.616,7,PC
288.291,1179,901.192,41.743,9,PC
288.628,1339,732.579,54.987,7,PC
288.630,1324,805.577,48.143,9,PC
288.777,1301,636.442,70.517,7,PC
288.811,1361,658.344,65.696,7,PC
288.985,468,730.421,55.230,7,PC
289.015,1033,747.658,53.370,8,PC
289.137,505,659.884,65.402,7,PC
289.230,809,625.708,73.519,8,PC
289.323,784,801.787,48.446,9,PC
289.324,1,714.062,57.168,7,PC
289.417,439,769.258,51.258,8,PC
289.426,969,791.572,49.287,9,PC
289.466,1347,753.245,52.802,8,PC
289.560,1247,736.624,54.541,7,PC
289.574,1365,863.328,44.026,8,PC
289.746,832,809.035,47.870,8,PC
289.928,1176,697.137,59.391,7,PC
289.983,113,884.686,42.704,8,PC
290.047,1234,650.903,67.190,8,PC
290.066,13,847.838,45.047,8,PC
290.110,1236,719.129,56.547,8,PC
290.160,152,631.017,71.961,7,PC
290.274,1108,745.308,53.614,7,PC
290.413,1213,701.993,58.728,7,PC
290.560,552,700.440,58.937,8,PC
290.562,116,726.177,55.715,8,PC
290.569,586,801.098,48.501,8,PC
290.614,894,725.200,55.828,8,PC
290.662,151,633.770,71.212,8,PC
290.722,1290,641.708,69.229,7,PC
290.753,1378,631.590,71.802,7,PC
290.958,845,794.443,49.047,8,PC
291.100,19,613.468,77.972,8,PC
291.129,1251,825.969,46.587,9,PC
291.350,150,618.473,75.961,7,PC
291.497,777,780.033,50.282,9,PC
291.536,79,713.644,57.220,8,PC
291.536,1181,699.707,59.037,8,PC
291.588,374,661.954,65.013,7,PC
291.592,579,769.533,51.233,8,PC
291.615,1373,919.224,40.747,8,PC
291.700,447,736.814,54.520,7,PC
291.713,831,669.130,63.726,8,PC
291.759,1173,670.098,63.559,8,PC
291.814,923,618.426,75.979,7,PC
291.934,465,750.022,53.128,8,PC
292.138,427,699.504,59.065,8,PC
292.248,194,661.396,65.117,8,PC
292.586,236,771.251,51.074,9,PC
292.597,440,838.375,45.698,9,PC
292.627,768,745.702,53.573,8,PC
292.711,999,608.040,80.672,7,PC
292.746,330,781.293,50.171,8,PC
292.815,970,756.896,52.440,8,PC
292.912,732,770.854,51.110,8,PC
292.936,1397,617.383,76.371,7,PC
292.973,405,640.888,69.423,7,PC
293.143,713,620.788,75.131,8,PC
293.180,437,672.574,63.138,7,PC
293.270,217,732.118,55.039,8,PC
293.291,397,748.576,53.276,8,PC
293.387,63,677.874,62.266,7,PC
293.646,685,765.749,51.586,7,PC
293.673,219,610.920,79.150,8,PC
293.718,927,650.646,67.244,7,PC
293.801,66,767.048,51.464,7,PC
293.856,1223,667.274,64.051,7,PC
294.106,343,720.276,56.410,8,PC
294.119,1072,765.211,51.637,8,PC
294.125,1297,737.409,54.455,8,PC
294.177,676,706.173,58.174,7,PC
294.545,895,724.641,55.894,7,PC
294.583,392,645.164,68.434,7,PC
294.640,608,645.289,68.406,7,PC
294.650,800,768.980,51.284,8,PC
294.652,307,755.056,52.622,8,PC
294.675,1333,615.367,77.169,7,PC
294.761,1113,798.283,48.730,8,PC
294.903,1254,690.315,60.362,7,PC
294.935,966,715.867,56.945,8,PC
295.058,177,681.647,61.669,8,PC
295.356,621,734.122,54.816,7,PC
295.374,1224,738.870,54.297,7,PC
295.636,229,624.043,74.044,8,PC
295.683,950,732.006,55.051,8,PC
295.763,699,671.727,63.281,8,PC
295.867,844,625.958,73.442,7,PC
295.906,1015,703.579,58.516,7,PC
296.023,0,699.401,59.079,7,PC
296.035,462,788.668,49.533,8,PC
296.200,637,734.599,54.763,8,PC
296.220,598,610.699,79.260,8,PC
296.384,759,740.512,54.120,8,PC
296.441,670,722.596,56.134,7,PC
296.442,539,670.407,63.506,7,PC
296.446,54,730.497,55.221,7,PC
296.568,265,735.102,54.708,7,PC
296.719,654,679.790,61.961,7,PC
296.956,282,685.338,61.102,7,PC
296.980,4,773.759,50.845,7,PC
297.244,874,666.006,64.276,8,PC
297.265,711,794.977,49.003,8,PC
297.281,351,747.792,53.356,7,PC
297.309,1032,645.596,68.337,8,PC
297.310,835,705.621,58.246,8,PC
297.367,1021,755.535,52.574,7,PC
297.521,1165,685.108,61.137,7,PC
297.565,810,705.510,58.260,7,PC
297.686,1141,763.781,51.773,8,PC
297.748,377,748.127,53.322,7,PC
297.916,1268,653.270,66.701,8,PC
298.035,555,683.823,61.333,8,PC
298.071,1158,711.865,57.443,7,PC
298.125,596,850.209,44.887,8,PC
298.130,305,804.150,48.256,9,PC
298.159,1008,631.486,71.831,7,PC
298.277,348,617.590,76.293,8,PC
298.281,39,828.975,46.368,9,PC
298.312,1081,615.107,77.275,7,PC
298.336,1079,650.483,67.278,8,PC
298.343,912,622.891,74.419,7,PC
298.353,396,790.121,49.409,9,PC
298.437,1001,795.871,48.929,9,PC
298.488,1206,705.830,58.219,7,PC
298.503,1349,751.468,52.981,8,PC
298.527,566,741.407,54.025,7,PC
298.595,588,613.633,77.900,8,PC
298.751,765,714.451,57.120,7,PC
298.839,1280,665.687,64.333,8,PC
298.886,1124,801.359,48.480,8,PC
298.957,354,748.929,53.239,8,PC
299.087,583,827.328,46.488,9,PC
299.097,771,758.633,52.269,7,PC
299.260,942,704.272,58.424,7,PC
299.280,506,612.824,78.258,7,PC
299.337,376,765.516,51.608,8,PC
299.432,118,623.038,74.370,7,PC
299.647,714,715.770,56.957,8,PC
299.703,1132,789.997,49.420,9,PC
299.794,443,688.002,60.702,8,PC
