256.682,567,791.370,49.304,8,PC
257.009,356,872.020,43.477,8,PC
257.011,835,627.399,73.005,7,PC
257.049,362,901.739,41.712,9,PC
257.138,704,865.822,43.867,8,PC
257.326,402,626.411,73.303,8,PC
257.346,959,802.341,48.401,8,PC
257.474,497,723.912,55.979,8,PC
257.594,468,856.778,44.451,8,PC
257.690,453,918.523,40.785,8,PC
257.723,375,718.035,56.680,7,PC
257.735,896,782.127,50.098,9,PC
257.824,420,936.427,39.847,9,PC
257.958,701,638.002,70.125,7,PC
257.964,563,789.479,49.464,8,PC
258.074,755,1042.401,35.141,8,PC
258.190,350,724.008,55.967,8,PC
258.332,839,801.007,48.509,8,PC
258.389,146,789.995,49.420,8,PC
258.751,436,673.250,63.024,7,PC
258.789,612,852.293,44.747,9,PC
258.920,742,653.644,66.625,8,PC
258.930,491,636.505,70.501,8,PC
259.066,957,847.524,45.068,9,PC
259.236,688,785.947,49.766,9,PC
259.354,529,779.324,50.345,9,PC
259.999,881,854.932,44.572,9,PC
260.022,438,647.060,68.013,7,PC
260.255,544,892.780,42.226,9,PC
260.339,762,639.074,69.861,8,PC
260.585,23,882.514,42.834,8,PC
260.603,280,834.765,45.953,9,PC
260.710,21,1010.775,36.413,9,PC
260.774,173,722.768,56.113,7,PC
260.820,638,656.470,66.061,8,PC
260.858,64,762.334,51.911,8,PC
260.979,553,617.758,76.229,8,PC
261.039,566,885.569,42.651,9,PC
261.087,358,700.918,58.873,7,PC
261.097,504,906.462,41.446,8,PC
261.271,852,832.575,46.109,8,PC
261.280,354,784.783,49.866,9,PC
261.304,689,617.826,76.203,8,PC
261.375,85,666.761,64.141,7,PC
261.487,260,629.780,72.310,7,PC
261.655,882,640.090,69.614,8,PC
261.955,1,650.278,67.322,7,PC
262.037,831,618.926,75.795,8,PC
262.193,235,748.513,53.282,8,PC
262.229,787,789.391,49.471,8,PC
262.362,155,796.535,48.874,9,PC
262.416,788,1025.057,35.827,9,PC
262.520,268,817.134,47.246,8,PC
262.640,796,693.880,59.849,7,PC
262.775,19,673.081,63.053,8,PC
262.783,488,956.085,38.870,9,PC
262.828,657,818.728,47.125,8,PC
262.902,878,672.148,63.210,7,PC
263.061,884,941.628,39.583,8,PC
263.188,527,869.477,43.636,9,PC
264.011,240,630.594,72.080,8,PC
264.135,888,725.503,55.793,7,PC
264.190,403,813.827,47.498,9,PC
264.265,407,640.676,69.474,8,PC
264.356,225,718.534,56.619,8,PC
264.411,754,630.554,72.091,8,PC
264.516,139,630.039,72.236,7,PC
264.581,82,634.127,71.117,8,PC
264.648,562,871.630,43.501,8,PC
264.745,152,662.462,64.919,7,PC
264.764,702,612.064,78.605,7,PC
264.862,910,1059.778,34.483,8,PC
264.883,262,842.051,45.442,9,PC
264.945,727,767.268,51.444,7,PC
265.035,929,733.202,54.918,7,PC
265.134,296,777.507,50.507,8,PC
265.165,759,792.164,49.237,9,PC
265.331,381,711.120,57.537,8,PC
265.415,870,622.994,74.385,7,PC
265.460,574,675.293,62.686,7,PC
265.603,698,813.828,47.498,9,PC
265.793,840,634.112,71.121,8,PC
265.936,324,818.122,47.171,9,PC
265.949,890,797.376,48.805,8,PC
266.023,232,814.811,47.423,8,PC
266.161,883,710.777,57.581,8,PC
266.164,28,918.067,40.810,8,PC
266.238,867,880.886,42.932,8,PC
266.275,713,660.313,65.321,7,PC
266.412,863,743.430,53.811,8,PC
266.472,619,808.153,47.939,9,PC
266.514,127,661.458,65.106,7,PC
266.662,622,770.809,51.115,8,PC
266.785,334,640.218,69.583,7,PC
266.928,726,702.028,58.723,7,PC
267.044,100,612.936,78.208,8,PC
267.118,448,630.399,72.134,8,PC
267.207,322,660.803,65.229,8,PC
267.724,927,736.552,54.549,8,PC
267.806,620,777.135,50.540,9,PC
267.847,275,621.873,74.759,8,PC
267.904,413,817.762,47.198,8,PC
268.150,0,717.587,56.734,8,PC
268.290,461,612.777,78.279,7,PC
268.355,135,890.486,42.360,9,PC
268.602,907,737.419,54.454,7,PC
268.652,940,645.092,68.450,8,PC
268.811,274,671.050,63.396,7,PC
269.056,472,657.793,65.803,8,PC
269.506,342,879.521,43.015,9,PC
269.848,779,744.680,53.679,7,PC
269.967,149,686.179,60.975,7,PC
270.216,45,723.615,56.014,7,PC
270.357,131,815.918,47.338,9,PC
270.370,799,654.286,66.496,7,PC
270.404,123,719.555,56.496,7,PC
270.432,982,667.681,63.979,7,PC
270.449,586,836.109,45.857,8,PC
270.620,723,672.364,63.173,8,PC
270.624,635,834.574,45.966,8,PC
270.654,371,802.565,48.383,8,PC
270.680,663,641.082,69.377,8,PC
270.875,282,685.205,61.122,8,PC
271.145,31,899.201,41.856,8,PC
271.329,568,698.204,59.243,7,PC
271.673,288,662.965,64.827,8,PC
271.762,722,720.521,56.380,7,PC
271.838,750,787.870,49.601,9,PC
271.892,70,717.935,56.692,8,PC
271.894,154,732.639,54.981,8,PC
272.017,646,771.871,51.017,9,PC
272.150,692,675.791,62.604,7,PC
272.209,431,634.976,70.895,7,PC
272.255,595,614.019,77.733,7,PC
272.256,534,731.359,55.124,7,PC
272.439,942,638.190,70.078,8,PC
272.594,518,677.335,62.353,8,PC
272.631,675,716.738,56.838,8,PC
272.708,481,768.988,51.283,7,PC
272.709,211,859.238,44.290,8,PC
272.982,707,676.380,62.508,8,PC
273.098,183,622.944,74.401,8,PC
273.159,236,861.841,44.122,8,PC
273.500,77,730.760,55.191,7,PC
273.943,833,754.791,52.648,8,PC
274.016,558,787.822,49.605,9,PC
274.259,565,662.949,64.830,8,PC
274.268,690,727.239,55.592,8,PC
274.290,320,819.196,47.090,9,PC
274.420,345,739.240,54.257,7,PC
274.435,465,707.110,58.051,8,PC
274.523,798,625.084,73.713,7,PC
274.727,922,697.894,59.286,8,PC
274.743,596,769.815,51.206,7,PC
275.196,265,801.537,48.466,9,PC
275.228,766,638.745,69.941,7,PC
275.290,434,614.893,77.364,7,PC
275.564,224,696.962,59.415,7,PC
275.814,321,614.336,77.598,7,PC
276.043,237,615.512,77.110,8,PC
276.312,935,761.720,51.970,8,PC
276.755,130,742.543,53.904,8,PC
276.897,464,699.799,59.025,7,PC
276.957,616,661.681,65.064,8,PC
276.974,169,707.646,57.982,7,PC
277.023,801,677.738,62.288,7,PC
277.078,618,682.089,61.600,8,PC
277.233,90,732.028,55.049,8,PC
277.329,195,696.808,59.437,8,PC
277.436,818,769.932,51.196,8,PC
277.450,862,702.612,58.645,8,PC
277.665,851,862.963,44.049,9,PC
278.194,962,821.026,46.953,8,PC
278.459,238,736.819,54.519,7,PC
278.690,289,844.373,45.283,8,PC
278.699,943,676.519,62.485,8,PC
278.733,370,805.819,48.123,9,PC
278.946,571,644.812,68.514,7,PC
278.951,304,890.882,42.337,8,PC
279.007,143,738.915,54.292,8,PC
279.017,969,763.757,51.775,7,PC
279.245,880,662.845,64.849,8,PC
279.266,764,737.925,54.399,7,PC
279.339,505,685.060,61.144,7,PC
279.347,816,670.845,63.431,8,PC
279.402,936,755.674,52.560,8,PC
279.464,171,671.002,63.404,8,PC
279.556,769,794.149,49.071,8,PC
279.631,637,807.458,47.994,9,PC
279.686,80,696.227,59.518,8,PC
279.758,995,869.446,43.638,9,PC
279.862,676,756.699,52.459,7,PC
279.925,652,820.038,47.027,8,PC
280.071,202,702.872,58.610,8,PC
280.168,533,633.537,71.274,8,PC
280.207,312,812.078,47.633,9,PC
280.297,729,636.732,70.443,7,PC
280.321,664,664.815,64.489,7,PC
280.533,658,769.743,51.213,8,PC
280.543,774,819.379,47.076,9,PC
280.554,252,851.587,44.795,8,PC
281.063,512,826.354,46.559,8,PC
281.118,648,727.618,55.549,8,PC
281.269,607,657.293,65.900,7,PC
281.393,584,789.034,49.502,8,PC
281.414,772,719.856,56.460,7,PC
281.481,623,665.405,64.383,8,PC
281.574,10,778.427,50.424,9,PC
281.598,308,828.999,46.366,9,PC
281.669,773,609.356,79.947,8,PC
281.785,691,815.075,47.403,9,PC
281.848,506,633.364,71.320,8,PC
281.857,581,780.473,50.243,8,PC
281.890,483,652.180,66.925,8,PC
281.938,38,695.157,59.668,8,PC
282.118,956,733.407,54.895,7,PC
282.181,687,945.179,39.405,9,PC
282.464,228,656.862,65.984,7,PC
282.509,451,707.170,58.044,8,PC
282.564,946,693.783,59.863,7,PC
282.638,330,822.985,46.807,8,PC
282.992,493,770.229,51.168,8,PC
283.250,808,818.055,47.176,8,PC
283.276,507,630.926,71.986,7,PC
283.504,12,606.162,81.823,8,PC
283.601,343,703.829,58.482,8,PC
283.765,998,858.930,44.310,9,PC
283.840,384,777.032,50.549,9,PC
283.861,832,817.250,47.237,8,PC
283.861,871,628.408,72.706,7,PC
283.873,310,725.589,55.783,8,PC
283.874,783,666.210,64.239,8,PC
283.945,585,678.677,62.138,8,PC
283.990,804,634.064,71.134,8,PC
284.965,795,650.947,67.181,8,PC
284.974,391,710.848,57.572,7,PC
284.991,524,755.560,52.572,7,PC
285.214,209,823.119,46.797,9,PC
285.264,541,688.022,60.700,7,PC
285.541,499,741.217,54.045,8,PC
285.561,495,811.373,47.688,9,PC
285.742,733,914.336,41.012,8,PC
286.027,826,682.059,61.605,8,PC
286.090,69,668.794,63.784,7,PC
286.175,697,634.063,71.134,8,PC
286.459,528,699.260,59.098,7,PC
286.561,588,615.607,77.071,7,PC
286.715,582,617.543,76.310,8,PC
286.980,830,728.179,55.485,7,PC
287.080,540,722.726,56.118,7,PC
287.131,778,692.442,60.054,7,PC
287.142,785,637.290,70.303,7,PC
287.183,605,783.319,49.993,9,PC
287.327,47,659.731,65.431,8,PC
287.337,735,708.358,57.890,7,PC
287.487,110,820.613,46.984,8,PC
287.608,898,827.365,46.485,9,PC
287.717,660,812.217,47.622,9,PC
288.066,930,713.817,57.198,8,PC
288.067,899,606.729,81.459,8,PC
288.170,496,720.891,56.336,8,PC
288.408,441,659.860,65.407,7,PC
288.441,311,643.320,68.854,7,PC
288.611,602,633.558,71.268,7,PC
288.770,876,781.067,50.191,8,PC
288.872,389,696.184,59.524,7,PC
289.047,447,742.767,53.881,8,PC
289.050,115,786.545,49.714,9,PC
289.053,206,679.881,61.946,7,PC
289.054,621,715.396,57.003,7,PC
289.137,797,845.042,45.237,8,PC
289.363,279,861.290,44.157,8,PC
289.635,421,766.442,51.521,8,PC
289.875,271,669.716,63.625,7,PC
290.069,99,798.406,48.720,9,PC
290.125,137,667.229,64.059,7,PC
290.521,406,766.716,51.495,8,PC
290.569,570,636.107,70.602,7,PC
290.937,997,733.667,54.866,7,PC
291.009,359,633.807,71.202,8,PC
291.056,601,763.149,51.833,8,PC
291.094,836,657.161,65.926,7,PC
291.148,489,701.406,58.807,8,PC
291.222,467,661.340,65.128,8,PC
291.706,377,767.482,51.424,8,PC
291.797,737,873.472,43.386,8,PC
291.809,765,726.281,55.703,8,PC
292.142,198,623.773,74.131,7,PC
292.467,49,650.678,67.237,7,PC
292.482,44,653.982,66.557,7,PC
292.528,67,766.073,51.556,8,PC
292.537,978,717.226,56.778,8,PC
292.649,276,801.620,48.459,9,PC
292.722,920,759.626,52.173,7,PC
292.724,542,674.470,62.821,8,PC
292.725,48,628.986,72.538,8,PC
292.851,776,802.538,48.385,9,PC
293.210,645,633.319,71.332,8,PC
293.339,639,651.543,67.057,7,PC
293.750,187,642.435,69.059,8,PC
293.800,730,681.826,61.641,7,PC
294.028,575,821.334,46.930,9,PC
294.124,106,811.300,47.693,9,PC
294.232,92,686.247,60.965,8,PC
294.277,387,812.694,47.586,8,PC
294.325,40,663.448,64.738,8,PC
294.527,600,657.945,65.774,8,PC
294.591,821,802.167,48.415,9,PC
294.628,306,725.750,55.764,8,PC
294.643,954,778.445,50.423,8,PC
294.717,782,669.626,63.640,8,PC
294.741,973,803.975,48.270,9,PC
294.786,746,776.823,50.568,9,PC
294.865,8,621.071,75.032,7,PC
294.971,227,691.965,60.123,7,PC
295.116,397,740.304,54.143,7,PC
295.133,355,704.990,58.329,8,PC
295.143,333,648.688,67.660,7,PC
295.174,266,673.686,62.952,8,PC
295.187,419,725.349,55.811,7,PC
295.225,399,626.000,73.429,8,PC
295.363,559,653.950,66.563,8,PC
295.487,669,619.274,75.668,8,PC
295.648,557,717.033,56.802,8,PC
295.710,425,658.929,65.584,8,PC
295.828,250,811.634,47.668,9,PC
296.173,347,611.343,78.946,7,PC
296.368,247,624.820,73.797,7,PC
296.569,792,907.156,41.407,8,PC
296.682,94,641.091,69.375,8,PC
296.691,609,724.597,55.899,7,PC
296.745,736,801.486,48.470,8,PC
296.761,396,793.569,49.120,9,PC
296.779,442,803.516,48.307,8,PC
296.811,699,669.732,63.622,7,PC
296.892,810,708.869,57.824,7,PC
297.002,724,742.691,53.889,7,PC
297.262,89,736.777,54.524,8,PC
297.336,51,694.512,59.759,7,PC
297.367,700,806.467,48.072,9,PC
297.408,368,630.015,72.243,7,PC
297.558,162,781.534,50.150,8,PC
297.666,295,616.728,76.625,7,PC
297.726,984,802.766,48.367,8,PC
297.776,463,771.042,51.093,7,PC
297.843,777,805.022,48.187,9,PC
298.026,682,679.830,61.954,8,PC
298.121,916,689.795,60.438,7,PC
298.311,672,711.034,57.548,8,PC
298.324,380,610.727,79.246,7,PC
298.383,561,760.962,52.043,8,PC
298.534,14,811.206,47.701,8,PC
298.535,802,770.247,51.166,8,PC
298.634,269,735.697,54.642,7,PC
298.637,715,678.693,62.135,7,PC
298.643,105,723.964,55.973,7,PC
298.740,398,777.695,50.490,7,PC
298.781,972,648.113,67.784,8,PC
298.806,530,727.528,55.559,7,PC
298.864,758,756.015,52.526,7,PC
298.867,351,747.862,53.349,7,PC
298.899,885,758.794,52.254,7,PC
298.939,591,679.468,62.012,8,PC
298.953,508,807.930,47.957,9,PC
298.983,220,698.829,59.157,7,PC
299.092,231,772.898,50.923,8,PC
299.130,572,800.785,48.527,9,PC
299.355,487,631.254,71.895,7,PC
299.424,203,744.399,53.709,8,PC
299.556,374,640.339,69.554,7,PC
299.574,814,613.183,78.098,7,PC
299.659,172,660.135,65.354,8,PC
299.720,680,851.344,44.811,8,PC
299.763,976,770.998,51.097,8,PC
299.844,963,615.357,77.173,7,PC
299.946,718,847.101,45.097,9,PC
300.062,37,923.918,40.497,9,PC
300.219,74,692.317,60.072,7,PC
300.298,597,614.269,77.626,8,PC
300.356,668,775.891,50.652,7,PC
300.703,58,641.287,69.328,7,PC
300.729,501,717.270,56.773,8,PC
300.916,992,723.933,55.976,8,PC
301.144,176,644.317,68.626,8,PC
301.168,337,681.465,61.697,7,PC
301.184,204,713.524,57.235,8,PC
301.268,430,787.735,49.612,8,PC
301.319,263,671.457,63.326,8,PC
301.405,272,782.437,50.071,8,PC
301.780,641,812.279,47.618,9,PC
301.800,651,696.595,59.466,8,PC
301.895,145,783.214,50.003,8,PC
301.927,24,682.910,61.473,8,PC
302.000,245,896.528,42.009,8,PC
302.100,961,716.440,56.874,8,PC
302.264,536,716.744,56.837,7,PC
302.286,807,749.624,53.168,7,PC
302.345,552,660.598,65.267,8,PC
302.368,894,680.748,61.810,8,PC
302.479,376,777.429,50.514,7,PC
302.515,230,842.430,45.416,9,PC
302.709,239,715.304,57.014,7,PC
302.732,175,686.707,60.896,8,PC
302.955,977,611.470,78.885,8,PC
302.972,513,790.056,49.415,9,PC
303.131,865,689.505,60.481,7,PC
303.183,466,646.320,68.176,8,PC
303.215,476,655.693,66.215,8,PC
303.354,16,659.233,65.526,8,PC
303.456,627,700.532,58.925,8,PC
303.542,919,822.199,46.865,9,PC
303.551,905,718.805,56.587,7,PC
303.872,625,704.938,58.336,7,PC
303.893,336,632.686,71.502,8,PC
304.054,386,702.934,58.602,8,PC
304.083,234,758.324,52.300,7,PC
304.089,710,729.808,55.299,7,PC
304.118,382,648.320,67.739,7,PC
304.121,578,626.194,73.369,8,PC
304.123,716,678.056,62.237,8,PC
304.155,2,868.892,43.672,8,PC
304.175,860,675.554,62.643,7,PC
304.256,484,795.269,48.978,8,PC
304.290,112,629.702,72.332,7,PC
304.323,6,889.525,42.417,8,PC
304.332,604,623.052,74.366,7,PC
304.417,416,684.049,61.298,7,PC
304.475,580,777.434,50.513,8,PC
304.483,606,732.753,54.968,8,PC
304.527,911,653.281,66.699,7,PC
304.571,914,636.754,70.438,7,PC
304.592,17,753.914,52.735,8,PC
304.676,52,647.056,68.014,7,PC
304.767,147,615.714,77.028,8,PC
304.809,743,745.356,53.609,8,PC
304.818,827,767.833,51.391,8,PC
304.865,934,753.222,52.804,7,PC
305.282,917,738.798,54.305,8,PC
305.307,720,790.722,49.359,9,PC
305.356,331,622.546,74.533,7,PC
305.373,560,687.406,60.791,8,PC
305.646,395,748.679,53.265,8,PC
305.733,974,617.944,76.159,8,PC
305.828,642,884.473,42.716,8,PC
305.834,460,759.754,52.160,7,PC
305.943,205,615.037,77.304,7,PC
305.983,753,717.729,56.717,7,PC
306.096,594,854.519,44.600,8,PC
306.131,415,814.557,47.442,8,PC
306.172,428,883.561,42.771,9,PC
306.278,140,624.333,73.951,7,PC
306.331,357,779.623,50.318,9,PC
306.482,79,694.490,59.762,8,PC
306.571,151,615.798,76.994,7,PC
306.603,423,633.327,71.330,7,PC
306.747,109,904.768,41.541,8,PC
306.856,153,702.267,58.691,7,PC
306.876,633,714.070,57.167,8,PC
306.967,439,701.848,58.747,7,PC
307.118,378,654.267,66.499,8,PC
307.151,964,655.039,66.345,7,PC
307.581,412,713.136,57.283,8,PC
307.592,5,734.088,54.819,7,PC
307.652,364,965.556,38.419,9,PC
307.748,979,730.470,55.224,7,PC
307.788,903,739.466,54.233,7,PC
307.874,554,659.667,65.443,8,PC
307.882,257,735.708,54.641,7,PC
308.015,118,621.101,75.022,8,PC
308.104,33,620.385,75.271,8,PC
308.246,988,667.871,63.946,8,PC
308.261,925,727.057,55.613,8,PC
308.427,656,876.952,43.172,9,PC
308.445,694,645.055,68.459,8,PC
308.539,924,727.129,55.605,8,PC
308.551,644,650.383,67.299,7,PC
308.553,999,628.060,72.809,7,PC
308.654,210,806.522,48.068,9,PC
309.096,545,658.836,65.602,7,PC
309.538,101,738.557,54.331,7,PC
309.659,511,780.982,50.198,9,PC
309.793,219,629.612,72.358,7,PC
309.959,385,697.661,59.318,8,PC
309.964,996,876.320,43.211,9,PC
310.003,404,648.762,67.644,8,PC
310.326,72,648.836,67.628,7,PC
310.653,243,665.480,64.370,8,PC
310.679,134,608.360,80.490,7,PC
310.918,440,788.152,49.577,8,PC
310.920,893,629.046,72.521,8,PC
310.958,752,801.449,48.473,8,PC
311.111,970,823.779,46.748,9,PC
311.165,71,769.983,51.191,7,PC
311.216,316,694.732,59.728,7,PC
311.240,948,693.941,59.840,7,PC
311.312,57,632.266,71.617,8,PC
311.381,255,801.234,48.490,9,PC
311.435,63,683.487,61.384,7,PC
311.536,141,617.820,76.205,8,PC
311.569,418,752.562,52.871,8,PC
311.806,160,861.568,44.139,8,PC
311.893,136,868.314,43.709,9,PC
311.904,985,748.426,53.291,8,PC
311.984,15,725.004,55.851,7,PC
312.193,394,750.861,53.043,8,PC
312.224,281,611.289,78.972,7,PC
312.472,820,726.321,55.698,8,PC
312.556,408,730.219,55.252,7,PC
312.641,849,626.036,73.418,8,PC
312.651,42,764.366,51.717,8,PC
312.679,949,776.309,50.614,9,PC
313.053,790,690.582,60.323,8,PC
313.080,953,689.373,60.500,8,PC
313.113,634,871.495,43.509,8,PC
313.388,747,893.396,42.190,9,PC
313.389,462,859.760,44.256,8,PC
313.440,317,606.521,81.591,7,PC
313.517,589,747.996,53.335,7,PC
313.555,731,605.818,82.053,7,PC
313.600,987,796.758,48.855,9,PC
313.788,719,623.021,74.376,7,PC
313.886,709,614.199,77.656,7,PC
313.967,208,758.837,52.249,7,PC
314.024,309,622.054,74.698,7,PC
314.222,486,659.452,65.484,7,PC
314.248,695,620.406,75.264,7,PC
314.278,400,830.128,46.284,9,PC
314.318,86,715.773,56.956,8,PC
314.406,611,666.194,64.242,7,PC
314.446,361,625.722,73.514,8,PC
314.582,918,756.344,52.494,7,PC
314.717,299,610.458,79.379,8,PC
314.884,11,744.599,53.688,8,PC
314.930,18,691.746,60.154,8,PC
315.099,665,730.448,55.227,8,PC
315.282,848,791.101,49.327,8,PC
315.420,293,905.063,41.524,8,PC
315.431,550,610.336,79.440,7,PC
315.457,500,705.551,58.255,7,PC
315.537,539,699.483,59.068,8,PC
315.549,53,646.895,68.050,7,PC
315.774,473,683.018,61.456,8,PC
316.539,27,895.175,42.087,8,PC
316.823,744,609.244,80.006,7,PC
317.184,624,929.684,40.194,9,PC
317.261,855,869.803,43.615,8,PC
317.543,102,799.929,48.596,9,PC
318.041,971,693.603,59.888,8,PC
318.416,643,651.892,66.984,7,PC
318.513,944,626.531,73.266,7,PC
319.105,548,718.762,56.592,8,PC
319.113,97,881.551,42.892,8,PC
319.261,212,630.276,72.169,7,PC
319.453,96,740.667,54.104,7,PC
319.510,811,644.147,68.664,7,PC
319.692,791,770.294,51.162,8,PC
319.703,673,683.115,61.441,7,PC
319.763,825,746.338,53.507,8,PC
319.959,191,737.711,54.422,8,PC
320.051,661,610.454,79.381,7,PC
320.282,128,707.046,58.060,8,PC
320.350,708,663.951,64.646,7,PC
320.352,856,842.731,45.395,9,PC
320.364,122,659.566,65.462,8,PC
320.505,937,658.070,65.749,8,PC
320.644,323,678.823,62.114,7,PC
320.679,717,821.165,46.942,8,PC
320.715,543,815.645,47.359,8,PC
320.796,841,930.189,40.168,9,PC
321.008,725,812.467,47.603,8,PC
321.283,286,745.906,53.551,8,PC
321.380,469,693.936,59.841,7,PC
321.445,800,716.502,56.867,7,PC
321.675,632,632.930,71.437,8,PC
321.775,614,736.027,54.606,7,PC
321.805,335,913.492,41.058,8,PC
321.882,912,657.381,65.883,8,PC
322.088,647,781.002,50.196,9,PC
322.212,775,656.833,65.990,7,PC
322.369,41,777.733,50.486,7,PC
322.398,379,806.829,48.043,9,PC
322.423,494,744.968,53.649,8,PC
322.494,711,771.645,51.038,7,PC
322.495,932,616.658,76.652,7,PC
322.867,854,661.481,65.101,7,PC
322.882,471,710.837,57.573,8,PC
322.985,906,653.931,66.567,7,PC
322.995,502,694.270,59.793,7,PC
323.052,677,611.761,78.747,7,PC
323.117,372,649.256,67.538,8,PC
323.168,875,628.233,72.758,8,PC
323.337,853,642.961,68.936,7,PC
323.482,217,784.110,49.925,9,PC
323.529,192,632.428,71.572,8,PC
323.766,895,668.959,63.756,8,PC
323.802,908,656.479,66.059,7,PC
323.851,555,771.208,51.078,8,PC
323.989,414,770.141,51.176,8,PC
324.130,968,907.027,41.415,8,PC
324.146,277,772.659,50.945,7,PC
324.358,901,888.061,42.503,9,PC
324.373,514,667.536,64.004,7,PC
324.424,864,800.663,48.537,9,PC
324.498,55,885.757,42.640,9,PC
324.613,738,680.707,61.816,8,PC
324.734,610,623.811,74.118,8,PC
324.966,222,606.340,81.707,8,PC
324.993,763,768.910,51.290,8,PC
324.997,264,766.713,51.496,7,PC
325.061,732,915.979,40.922,8,PC
325.110,892,658.492,65.668,7,PC
325.128,845,680.709,61.816,8,PC
325.273,626,633.255,71.349,8,PC
325.326,54,691.222,60.230,8,PC
325.480,261,713.897,57.188,7,PC
325.492,285,688.776,60.588,7,PC
325.501,739,702.027,58.723,8,PC
325.506,569,608.273,80.539,7,PC
325.546,784,784.915,49.855,9,PC
325.997,721,974.416,38.007,8,PC
326.326,909,732.259,55.023,7,PC
326.578,352,719.511,56.501,7,PC
326.780,159,609.326,79.963,7,PC
327.053,444,733.196,54.918,8,PC
327.121,879,862.421,44.084,8,PC
327.171,449,871.298,43.522,9,PC
327.472,838,797.831,48.767,9,PC
327.502,706,822.592,46.836,9,PC
327.663,78,653.420,66.671,8,PC
327.811,749,903.583,41.607,9,PC
327.863,126,747.875,53.348,8,PC
327.909,685,927.953,40.285,8,PC
328.036,757,797.582,48.788,9,PC
328.174,781,910.529,41.220,9,PC
328.197,290,656.552,66.045,7,PC
328.254,46,966.227,38.387,8,PC
328.308,703,635.313,70.807,8,PC
328.415,613,678.448,62.174,7,PC
328.443,201,951.817,39.078,8,PC
328.460,975,671.912,63.249,7,PC
328.465,671,629.319,72.442,8,PC
329.008,273,857.096,44.430,9,PC
329.028,492,646.875,68.054,7,PC
329.113,526,687.943,60.711,8,PC
329.222,662,642.501,69.043,8,PC
329.345,947,613.119,78.126,7,PC
329.409,470,909.329,41.287,8,PC
329.499,119,955.873,38.881,9,PC
329.525,819,757.105,52.419,7,PC
329.568,994,778.393,50.427,9,PC
329.677,144,626.186,73.372,8,PC
329.842,993,639.842,69.674,7,PC
329.982,980,714.196,57.151,7,PC
330.029,233,742.926,53.864,7,PC
330.146,517,733.687,54.864,7,PC
330.148,608,772.803,50.932,7,PC
330.505,188,830.095,46.287,8,PC
330.592,670,628.735,72.611,8,PC
330.615,955,916.375,40.901,9,PC
330.650,683,715.437,56.998,7,PC
330.682,678,687.011,60.850,7,PC
330.779,226,753.196,52.807,8,PC
330.952,869,635.100,70.862,8,PC
330.953,712,822.474,46.845,8,PC
331.075,617,678.822,62.114,7,PC
331.169,786,676.400,62.505,8,PC
331.288,181,991.560,37.237,9,PC
331.368,393,711.053,57.546,8,PC
331.427,435,964.737,38.457,9,PC
331.776,142,751.930,52.934,8,PC
331.893,474,719.743,56.474,7,PC
332.187,459,658.178,65.728,7,PC
332.400,83,730.615,55.208,8,PC
332.442,983,629.756,72.317,8,PC
332.545,56,941.241,39.602,9,PC
332.661,965,820.410,46.999,8,PC
333.099,81,951.457,39.095,9,PC
333.121,847,931.648,40.092,8,PC
333.432,859,799.128,48.661,9,PC
333.625,480,664.626,64.524,7,PC
333.646,34,616.793,76.600,8,PC
333.684,636,625.823,73.483,7,PC
333.841,630,631.719,71.766,8,PC
333.884,843,821.078,46.949,9,PC
333.992,587,644.397,68.607,8,PC
334.539,301,892.585,42.237,9,PC
334.674,298,675.258,62.692,7,PC
334.683,653,953.987,38.972,9,PC
334.966,426,605.170,82.505,7,PC
335.245,392,616.677,76.645,7,PC
335.320,551,646.489,68.139,8,PC
335.376,87,854.916,44.573,8,PC
335.563,803,614.559,77.504,7,PC
335.594,482,1014.477,36.259,9,PC
335.610,104,629.279,72.453,7,PC
335.739,812,743.291,53.825,7,PC
335.766,456,867.515,43.759,9,PC
335.857,477,614.157,77.674,7,PC
336.064,629,736.448,54.560,8,PC
336.173,254,772.749,50.937,7,PC
336.277,684,633.499,71.284,7,PC
336.290,445,667.196,64.064,8,PC
336.438,659,928.437,40.259,8,PC
336.494,32,607.503,80.986,8,PC
336.667,454,805.924,48.115,8,PC
336.691,148,750.011,53.129,7,PC
336.846,767,639.380,69.786,7,PC
336.898,809,782.772,50.041,9,PC
336.988,728,775.522,50.685,7,PC
337.049,649,699.360,59.085,7,PC
337.216,328,612.200,78.542,7,PC
337.351,537,626.530,73.267,8,PC
337.359,200,735.525,54.661,7,PC
337.414,535,859.163,44.295,8,PC
337.449,432,607.346,81.079,8,PC
337.548,26,841.509,45.480,9,PC
337.560,346,761.940,51.949,7,PC
337.638,547,663.494,64.730,7,PC
337.701,523,696.456,59.486,7,PC
337.803,861,913.472,41.059,9,PC
337.824,891,676.960,62.414,7,PC
338.009,107,707.754,57.968,7,PC
338.183,390,643.176,68.887,8,PC
338.202,267,923.225,40.534,8,PC
338.430,915,908.870,41.312,8,PC
338.686,13,1036.013,35.390,8,PC
338.723,325,933.543,39.994,8,PC
338.754,25,956.842,38.834,8,PC
338.819,327,794.294,49.059,9,PC
338.857,120,738.095,54.381,7,PC
338.890,789,707.480,58.003,8,PC
338.891,681,665.610,64.346,7,PC
338.900,199,784.031,49.932,9,PC
339.052,35,631.815,71.740,8,PC
339.083,967,744.739,53.673,8,PC
339.302,20,689.467,60.486,8,PC
