234.511,1188,828.473,46.404,10,PC
234.589,356,959.749,38.694,8,PC
234.669,974,726.826,55.640,7,PC
234.848,1205,816.105,47.324,9,PC
234.882,183,660.413,65.302,9,PC
234.890,534,911.387,41.173,8,PC
234.942,1025,743.897,53.762,7,PC
234.954,11,874.502,43.323,8,PC
235.118,275,650.423,67.291,8,PC
235.131,1158,630.016,72.243,9,PC
235.194,797,1088.095,33.465,11,NP
235.269,611,1007.706,36.542,10,PC
235.288,700,1079.442,33.769,8,PC
235.288,429,803.008,48.348,9,PC
242.658,718,750.856,53.043,8,PC
242.662,944,889.722,42.405,10,PC
242.676,1072,1001.263,36.816,9,PC
242.753,190,647.754,67.862,7,PC
242.753,1345,632.520,71.548,7,PC
242.791,330,1025.028,35.828,10,PC
242.916,185,623.560,74.200,9,PC
243.010,1268,802.026,48.426,9,PC
243.093,202,694.355,59.781,9,PC
243.119,575,794.451,49.046,8,PC
243.139,1302,757.396,52.390,9,PC
243.234,1109,959.035,38.728,9,PC
243.257,571,735.271,54.689,9,PC
243.309,779,856.280,44.484,9,PC
243.333,1257,813.620,47.514,9,PC
243.472,244,661.948,65.015,9,PC
243.480,297,853.568,44.663,9,PC
243.542,876,784.027,49.932,9,PC
243.555,1157,1067.126,34.212,10,PC
243.713,122,1008.664,36.502,10,PC
243.823,498,913.503,41.057,10,PC
243.827,582,637.840,70.165,9,PC
243.919,771,1012.400,36.345,8,PC
243.924,619,927.281,40.320,8,PC
243.940,1343,933.684,39.987,8,PC
244.088,1170,852.021,44.766,9,PC
244.144,381,792.580,49.202,8,PC
244.157,349,658.376,65.690,8,PC
244.551,736,728.112,55.492,7,PC
244.594,96,619.448,75.605,7,PC
244.857,854,679.207,62.053,7,PC
245.003,896,775.431,50.693,10,PC
245.009,351,836.420,45.836,8,PC
245.095,982,709.146,57.789,8,PC
245.262,717,1173.838,30.740,11,NP
245.440,18,631.157,71.922,8,PC
245.556,750,820.722,46.976,8,PC
245.662,555,647.040,68.018,8,PC
245.681,1320,890.316,42.370,8,PC
245.744,1032,628.165,72.778,9,PC
245.757,921,958.776,38.741,8,PC
245.772,56,614.931,77.348,7,PC
245.778,818,879.048,43.044,8,PC
245.820,1304,699.130,59.116,8,PC
246.086,798,648.187,67.768,8,PC
246.200,302,901.766,41.710,9,PC
246.226,1164,993.467,37.153,8,PC
246.394,1046,838.788,45.669,9,PC
246.439,1017,846.884,45.111,8,PC
246.699,765,872.919,43.421,8,PC
246.767,277,646.443,68.149,9,PC
246.869,1171,737.910,54.401,8,PC
246.883,1139,916.179,40.912,10,PC
246.889,800,960.221,38.672,9,PC
247.025,238,804.061,48.263,8,PC
247.114,339,841.103,45.508,8,PC
247.247,361,869.654,43.625,10,PC
247.275,533,618.579,75.922,8,PC
247.279,157,910.532,41.220,10,PC
247.431,102,1139.545,31.771,11,PE
247.451,1264,768.992,51.283,8,PC
247.480,1388,619.709,75.511,7,PC
247.489,1142,828.536,46.400,10,PC
247.770,583,634.956,70.900,8,PC
247.878,564,1073.685,33.974,9,PC
247.931,1258,973.434,38.052,8,PC
248.103,1243,951.548,39.091,8,PC
248.182,167,628.253,72.752,8,PC
248.194,1111,654.672,66.418,8,PC
248.197,936,778.575,50.411,8,PC
248.276,521,624.829,73.794,7,PC
248.346,592,964.869,38.451,8,PC
248.364,176,653.958,66.562,9,PC
248.387,345,860.880,44.184,9,PC
248.429,1088,845.337,45.217,8,PC
248.512,1008,635.087,70.866,8,PC
248.682,403,887.689,42.525,9,PC
248.710,1372,1028.964,35.670,10,PC
248.795,1354,618.547,75.934,7,PC
248.842,1185,1165.464,30.985,9,PC
248.929,989,910.003,41.249,10,PC
248.997,913,843.305,45.356,8,PC
249.249,130,688.113,60.686,7,PC
249.412,1057,628.331,72.729,9,PC
249.425,169,649.696,67.445,7,PC
249.427,1275,1078.114,33.816,8,PC
249.445,421,798.838,48.685,8,PC
249.496,1027,966.854,38.358,9,PC
249.514,1210,792.344,49.222,9,PC
249.591,175,926.862,40.342,8,PC
249.606,885,927.415,40.313,9,PC
249.674,710,636.795,70.427,7,PC
249.773,129,856.264,44.485,10,PC
249.990,264,1037.764,35.322,8,PC
250.130,622,828.129,46.429,10,PC
250.370,151,759.780,52.158,9,PC
250.458,1026,776.490,50.598,8,PC
250.466,665,1050.596,34.827,9,PC
250.696,1083,636.796,70.427,9,PC
250.713,1306,965.566,38.418,8,PC
250.716,615,859.662,44.263,9,PC
251.037,1160,618.926,75.794,8,PC
251.305,644,699.501,59.065,7,PC
251.342,336,681.343,61.716,9,PC
251.426,627,810.046,47.791,8,PC
251.455,687,1105.243,32.879,9,PC
251.636,1208,776.667,50.582,9,PC
251.676,626,896.737,41.997,8,PC
251.684,696,778.976,50.376,9,PC
251.802,1342,851.083,44.828,8,PC
251.890,793,697.119,59.394,7,PC
252.215,116,633.831,71.196,9,PC
252.222,1007,665.715,64.328,8,PC
252.357,233,704.387,58.408,8,PC
252.385,30,634.619,70.988,7,PC
252.393,557,745.436,53.600,8,PC
252.585,1055,949.162,39.208,9,PC
252.589,231,852.530,44.732,8,PC
252.673,313,696.010,59.548,8,PC
252.730,1187,862.665,44.069,8,PC
252.731,527,928.288,40.267,10,PC
252.787,993,982.036,37.660,9,PC
252.829,284,619.118,75.725,7,PC
252.884,166,633.039,71.407,9,PC
252.935,321,662.543,64.904,9,PC
252.943,350,748.892,53.243,9,PC
253.125,363,647.461,67.926,7,PC
253.248,784,898.112,41.918,8,PC
253.265,6,788.753,49.525,10,PC
253.269,117,648.431,67.715,7,PC
253.441,1124,673.925,62.912,8,PC
253.651,146,813.138,47.551,9,PC
253.664,274,684.959,61.159,8,PC
254.057,867,946.038,39.362,10,PC
254.129,113,835.227,45.920,9,PC
254.207,229,655.815,66.191,9,PC
254.235,1042,659.613,65.453,8,PC
254.344,186,973.483,38.050,10,PC
254.447,812,630.189,72.194,9,PC
254.499,191,611.071,79.077,7,PC
254.648,922,780.946,50.201,9,PC
254.652,385,651.439,67.078,7,PC
254.689,780,717.926,56.693,8,PC
254.689,60,617.430,76.354,7,PC
254.862,76,988.279,37.381,9,PC
255.078,493,844.449,45.277,9,PC
255.376,82,656.487,66.058,7,PC
255.570,144,819.103,47.097,8,PC
255.582,471,811.441,47.682,9,PC
255.593,1228,760.965,52.043,8,PC
255.817,825,736.590,54.544,9,PC
255.845,232,804.314,48.243,8,PC
255.913,534,805.140,48.177,8,PC
255.967,689,611.610,78.818,9,PC
255.980,1274,996.847,37.006,10,PC
255.983,958,849.577,44.929,8,PC
256.015,1081,647.911,67.828,9,PC
256.047,142,615.908,76.949,8,PC
256.086,868,797.555,48.790,10,PC
256.160,281,727.532,55.559,8,PC
256.306,1022,994.137,37.124,10,PC
256.344,669,630.101,72.218,7,PC
256.474,26,617.434,76.352,8,PC
256.519,1389,796.837,48.849,8,PC
256.564,422,752.791,52.848,9,PC
256.670,935,846.589,45.131,8,PC
256.729,1179,1069.977,34.108,8,PC
256.809,455,786.795,49.693,9,PC
256.826,145,892.577,42.238,9,PC
256.955,1121,690.357,60.356,9,PC
257.000,150,714.474,57.117,7,PC
257.054,490,668.548,63.827,9,PC
257.135,93,943.807,39.474,8,PC
257.192,346,666.209,64.240,8,PC
257.249,221,610.540,79.338,7,PC
257.299,453,918.523,40.785,9,PC
257.374,1221,627.043,73.112,7,PC
257.496,249,751.368,52.991,7,PC
257.627,526,656.211,66.112,8,PC
257.664,1301,620.579,75.203,9,PC
257.721,802,882.495,42.835,9,PC
257.740,875,775.581,50.680,8,PC
257.757,492,745.685,53.574,9,PC
257.787,720,856.684,44.457,10,PC
257.792,955,636.422,70.522,8,PC
257.804,120,1027.912,35.712,8,PC
257.827,782,778.195,50.445,9,PC
257.869,522,692.687,60.019,8,PC
258.019,105,867.774,43.743,9,PC
258.028,664,710.429,57.625,8,PC
258.090,201,745.797,53.563,7,PC
258.282,1259,626.306,73.335,7,PC
258.360,548,645.675,68.320,8,PC
258.386,173,729.692,55.312,7,PC
258.428,424,882.803,42.817,10,PC
258.655,279,1010.106,36.441,8,PC
258.672,1219,641.441,69.292,9,PC
258.755,1359,667.486,64.013,8,PC
258.871,388,722.392,56.158,7,PC
258.879,1089,633.738,71.220,7,PC
259.119,999,636.297,70.554,7,PC
259.191,1048,805.115,48.179,9,PC
259.524,1330,821.793,46.896,9,PC
259.593,1077,671.026,63.400,7,PC
259.608,785,639.303,69.805,8,PC
259.695,617,712.836,57.321,8,PC
259.732,485,610.998,79.112,8,PC
259.759,123,708.892,57.821,9,PC
259.787,225,717.623,56.730,8,PC
259.943,542,609.485,79.879,8,PC
259.962,410,735.696,54.642,8,PC
260.035,265,862.539,44.077,8,PC
260.177,567,783.852,49.947,10,PC
260.219,38,677.094,62.392,7,PC
260.257,1303,636.474,70.509,8,PC
260.321,100,619.794,75.481,7,PC
260.349,532,658.785,65.612,8,PC
260.464,852,837.121,45.786,10,PC
260.494,849,784.435,49.896,9,PC
260.598,240,637.445,70.264,7,PC
260.719,525,789.525,49.460,9,PC
260.799,518,650.409,67.294,9,PC
260.864,987,1036.821,35.359,8,PC
260.889,1063,616.543,76.697,9,PC
260.938,423,763.576,51.793,9,PC
261.080,886,623.996,74.059,7,PC
261.369,1218,698.479,59.205,9,PC
261.513,1025,741.108,54.057,8,PC
261.619,214,883.899,42.751,8,PC
261.696,476,821.633,46.908,9,PC
261.699,1215,673.092,63.051,9,PC
261.805,1146,804.375,48.238,8,PC
261.854,65,668.285,63.873,8,PC
261.979,805,660.252,65.332,7,PC
262.017,1230,705.125,58.311,7,PC
262.066,1075,696.798,59.438,7,PC
262.082,3,794.412,49.049,8,PC
262.253,497,706.190,58.171,7,PC
262.316,826,624.677,73.842,9,PC
262.319,708,657.491,65.862,9,PC
262.333,124,624.558,73.880,7,PC
262.364,1175,834.961,45.939,10,PC
262.398,929,745.430,53.601,9,PC
262.411,558,835.227,45.920,9,PC
262.472,634,717.457,56.750,7,PC
262.509,352,617.097,76.481,8,PC
262.617,538,638.240,70.066,9,PC
262.811,713,670.903,63.421,8,PC
263.049,748,649.800,67.423,8,PC
263.100,770,655.470,66.259,7,PC
263.218,709,735.999,54.609,9,PC
263.218,1100,658.368,65.692,7,PC
263.230,309,793.028,49.165,9,PC
263.250,855,820.487,46.993,9,PC
263.291,1191,844.601,45.267,10,PC
263.393,484,760.508,52.087,7,PC
263.427,472,670.185,63.544,9,PC
263.545,1209,631.131,71.929,7,PC
263.552,155,791.846,49.264,8,PC
263.588,997,860.108,44.234,9,PC
263.638,953,630.922,71.987,8,PC
263.655,261,898.546,41.893,10,PC
263.678,222,776.860,50.565,8,PC
263.740,908,815.090,47.402,10,PC
263.749,666,761.507,51.991,9,PC
263.749,1094,648.933,67.607,8,PC
263.764,948,707.391,58.015,9,PC
263.791,1067,694.590,59.748,7,PC
263.794,862,753.842,52.743,7,PC
263.821,892,763.762,51.775,9,PC
264.098,199,625.553,73.567,9,PC
264.101,646,801.583,48.462,10,PC
264.439,148,818.358,47.153,9,PC
264.448,1378,606.752,81.445,8,PC
264.473,40,777.363,50.519,9,PC
264.501,659,635.284,70.814,9,PC
264.541,774,859.155,44.296,10,PC
264.542,1233,691.311,60.217,8,PC
264.751,566,871.653,43.499,9,PC
264.886,320,858.063,44.367,10,PC
264.894,786,939.977,39.666,8,PC
265.001,1062,966.776,38.361,10,PC
265.040,1123,803.587,48.301,9,PC
265.113,1,655.873,66.179,9,PC
265.177,128,621.830,74.773,8,PC
265.228,941,672.049,63.226,9,PC
265.299,448,634.019,71.146,9,PC
265.418,1370,735.826,54.628,8,PC
265.439,553,624.960,73.753,7,PC
265.497,406,672.549,63.142,9,PC
265.599,1148,862.231,44.097,8,PC
265.723,412,914.337,41.012,8,PC
265.845,398,674.760,62.774,9,PC
265.994,348,645.414,68.378,7,PC
266.061,643,842.120,45.438,8,PC
266.090,510,674.422,62.829,7,PC
266.550,641,724.707,55.886,7,PC
266.580,1270,791.209,49.317,8,PC
266.582,787,771.673,51.035,8,PC
266.607,98,840.830,45.527,8,PC
266.641,46,798.680,48.698,9,PC
266.738,907,743.524,53.801,9,PC
266.803,1325,695.179,59.665,9,PC
266.814,1012,647.651,67.884,9,PC
266.860,1163,773.864,50.835,9,PC
266.867,303,1063.688,34.338,10,PC
267.261,189,890.455,42.362,10,PC
267.264,916,822.417,46.849,9,PC
267.339,491,639.991,69.638,8,PC
267.475,478,653.246,66.706,8,PC
267.770,745,680.521,61.845,7,PC
267.858,1206,805.794,48.125,9,PC
267.911,383,681.714,61.659,7,PC
268.537,595,617.455,76.344,9,PC
268.644,458,939.460,39.692,8,PC
268.779,560,760.461,52.092,9,PC
268.789,949,799.305,48.647,9,PC
268.793,1029,650.570,67.260,7,PC
268.802,273,694.501,59.761,8,PC
268.830,1309,636.436,70.519,7,PC
268.920,440,930.083,40.173,9,PC
269.162,506,661.346,65.127,8,PC
269.177,49,624.699,73.835,9,PC
269.360,980,609.743,79.744,9,PC
269.453,574,662.908,64.837,9,PC
269.471,337,767.948,51.380,8,PC
269.505,616,664.194,64.602,7,PC
269.619,869,688.321,60.655,9,PC
269.880,21,964.575,38.465,10,PC
269.909,639,734.319,54.794,8,PC
270.062,700,908.142,41.353,9,PC
270.107,1364,971.663,38.134,10,PC
270.393,520,783.684,49.962,8,PC
270.440,242,888.459,42.479,9,PC
270.546,877,735.933,54.616,9,PC
270.630,969,743.939,53.757,7,PC
270.718,57,736.047,54.604,7,PC
270.905,1141,663.122,64.798,7,PC
271.046,859,612.459,78.423,7,PC
271.254,671,842.319,45.424,8,PC
271.280,1266,726.649,55.660,8,PC
271.327,1186,663.454,64.737,9,PC
271.393,554,798.318,48.727,8,PC
271.406,413,799.038,48.669,9,PC
271.436,667,680.860,61.792,9,PC
271.469,893,668.554,63.826,7,PC
271.540,836,715.120,57.037,7,PC
271.874,1380,829.345,46.341,9,PC
271.910,590,651.606,67.044,8,PC
271.952,317,683.702,61.351,9,PC
271.964,1074,732.264,55.022,8,PC
272.089,1254,638.195,70.077,7,PC
272.094,353,675.317,62.682,7,PC
272.131,1161,627.100,73.094,7,PC
272.192,668,710.503,57.615,9,PC
272.238,512,868.183,43.717,8,PC
272.639,1153,848.110,45.028,8,PC
272.728,1030,626.319,73.331,7,PC
272.853,1376,788.066,49.584,9,PC
272.853,1212,734.735,54.748,8,PC
272.996,1016,871.323,43.520,8,PC
273.005,608,612.074,78.600,7,PC
273.033,140,644.949,68.483,8,PC
273.177,1365,822.205,46.865,8,PC
273.194,298,683.894,61.322,7,PC
273.351,998,906.016,41.471,9,PC
273.434,1265,845.405,45.212,10,PC
273.457,1217,698.005,59.271,9,PC
273.513,1211,721.666,56.244,8,PC
273.613,524,749.496,53.181,8,PC
273.663,1369,641.648,69.243,9,PC
273.681,1045,905.680,41.490,10,PC
273.859,865,617.710,76.247,8,PC
274.037,693,641.706,69.229,7,PC
274.074,1323,655.161,66.320,8,PC
274.232,239,785.578,49.798,8,PC
274.291,217,731.697,55.086,7,PC
274.363,839,745.755,53.567,7,PC
274.419,657,769.140,51.269,9,PC
274.424,1329,636.238,70.569,8,PC
274.527,638,655.083,66.336,8,PC
274.561,1308,729.716,55.309,7,PC
274.562,473,611.886,78.688,9,PC
274.664,51,727.350,55.580,7,PC
274.928,1224,764.119,51.741,7,PC
275.015,863,722.069,56.196,9,PC
275.366,1082,852.111,44.760,8,PC
275.366,912,632.703,71.498,8,PC
275.387,310,719.836,56.462,8,PC
275.491,764,722.778,56.112,7,PC
275.534,304,903.969,41.586,10,PC
275.546,917,665.916,64.292,9,PC
275.672,539,671.040,63.397,8,PC
275.695,480,893.843,42.164,10,PC
275.728,697,660.770,65.235,9,PC
275.729,162,864.819,43.931,8,PC
275.757,479,642.650,69.009,8,PC
275.856,1137,766.280,51.536,7,PC
276.124,1296,885.719,42.642,10,PC
276.205,1085,714.250,57.145,9,PC
276.277,1092,862.620,44.072,9,PC
276.293,1013,710.626,57.600,8,PC
276.343,1059,699.897,59.011,9,PC
276.348,974,613.792,77.831,8,PC
276.379,1272,712.758,57.331,9,PC
276.385,1034,671.733,63.280,8,PC
276.616,1106,915.366,40.956,8,PC
276.639,368,643.364,68.843,9,PC
276.779,143,747.513,53.385,7,PC
276.859,725,644.809,68.514,8,PC
276.953,661,705.862,58.214,8,PC
277.240,1387,847.793,45.050,8,PC
277.450,158,673.392,63.001,8,PC
277.552,495,808.169,47.938,8,PC
277.657,1314,655.388,66.275,9,PC
277.696,1374,609.330,79.961,8,PC
277.701,728,735.229,54.694,8,PC
277.722,1126,689.206,60.525,8,PC
277.735,861,703.592,58.514,8,PC
277.925,499,718.346,56.642,7,PC
277.966,97,714.839,57.072,7,PC
278.124,972,677.532,62.321,7,PC
278.204,827,676.693,62.457,8,PC
278.419,776,852.466,44.736,9,PC
278.490,1093,645.341,68.394,9,PC
278.514,902,627.569,72.954,8,PC
278.629,563,724.785,55.877,7,PC
278.632,44,662.131,64.981,8,PC
278.634,604,612.168,78.557,9,PC
278.708,1287,738.031,54.388,9,PC
278.735,1149,676.436,62.499,8,PC
278.754,450,854.536,44.599,9,PC
279.212,1341,660.852,65.219,9,PC
279.228,204,647.189,67.985,7,PC
279.278,1321,658.679,65.632,8,PC
279.345,601,728.669,55.429,9,PC
279.401,698,785.131,49.836,9,PC
279.453,651,635.368,70.793,7,PC
279.565,486,776.592,50.589,9,PC
279.691,483,655.921,66.169,9,PC
279.713,468,762.391,51.906,8,PC
279.861,397,811.467,47.680,10,PE
279.946,404,737.539,54.441,7,PC
280.026,1150,758.190,52.313,9,PC
280.033,1223,676.974,62.412,8,PC
280.076,183,629.730,72.324,7,PC
280.316,255,819.434,47.072,9,PC
280.353,705,672.826,63.095,7,PC
280.494,19,628.392,72.711,9,PC
280.634,443,646.694,68.094,9,PC
280.766,442,839.517,45.618,9,PC
280.914,741,649.792,67.424,8,PC
280.921,501,697.815,59.297,9,PC
280.994,757,739.547,54.224,7,PC
281.037,382,622.627,74.506,9,PC
281.044,457,981.102,37.702,8,PC
281.063,844,642.432,69.059,9,PC
281.328,354,753.769,52.750,7,PC
281.337,1202,828.631,46.393,10,PC
281.433,1256,860.099,44.234,10,PC
281.447,1073,839.982,45.586,10,PC
281.540,184,705.683,58.238,7,PC
281.617,692,689.689,60.454,9,PC
281.727,68,852.696,44.721,9,PC
281.771,1135,826.232,46.568,9,PC
281.800,461,610.666,79.276,8,PC
281.836,1340,700.462,58.935,8,PC
281.930,1105,795.196,48.984,10,PC
282.066,804,632.196,71.636,9,PC
282.087,799,648.527,67.695,9,PC
282.256,1116,722.553,56.139,9,PC
282.357,888,681.613,61.674,8,PC
282.375,530,681.009,61.769,8,PC
282.511,1339,709.046,57.802,7,PC
282.673,409,681.681,61.664,9,PC
282.877,375,699.944,59.005,8,PC
282.909,1235,670.828,63.434,9,PC
282.928,900,661.172,65.159,9,PC
283.322,1348,688.776,60.588,7,PC
283.339,662,805.503,48.148,8,PC
283.383,1382,725.761,55.763,8,PC
283.454,654,715.112,57.038,8,PC
283.667,33,671.777,63.272,9,PC
283.713,640,691.790,60.148,8,PC
283.720,873,776.987,50.553,10,PC
283.767,843,645.073,68.455,8,PC
283.768,45,742.089,53.952,9,PC
283.814,1373,957.121,38.820,8,PC
283.841,1252,800.089,48.583,8,PC
283.945,1225,610.372,79.423,7,PC
284.064,858,627.611,72.942,8,PC
284.075,1241,751.086,53.020,7,PC
284.116,418,852.927,44.705,8,PC
284.297,809,617.916,76.169,9,PC
284.319,196,653.329,66.690,9,PC
284.344,1197,777.391,50.517,10,PC
284.578,887,727.047,55.614,7,PC
284.585,1065,706.925,58.076,9,PC
284.651,674,660.691,65.250,9,PC
284.683,426,699.988,58.999,9,PC
284.695,393,859.190,44.293,8,PC
284.731,775,790.951,49.339,10,PC
284.848,177,650.017,67.377,7,PC
284.954,395,671.059,63.394,7,PC
285.016,694,714.955,57.057,7,PC
285.047,679,815.145,47.397,10,PC
285.088,90,718.241,56.655,9,PC
285.179,1315,673.384,63.002,7,PC
285.240,243,686.815,60.879,9,PC
285.242,104,718.128,56.669,8,PC
285.587,866,646.485,68.140,7,PC
285.708,136,756.914,52.438,8,PC
285.761,845,815.949,47.336,9,PC
285.777,1396,686.455,60.933,7,PC
285.816,792,958.414,38.758,9,PC
285.821,94,619.781,75.485,7,PC
285.888,1227,615.900,76.953,8,PC
286.049,380,617.860,76.190,8,PC
286.053,58,627.785,72.890,8,PC
286.076,436,780.918,50.204,9,PC
286.185,1000,817.298,47.233,9,PC
286.231,976,729.887,55.290,8,PC
286.310,1054,756.589,52.470,9,PC
286.331,919,900.626,41.775,9,PC
286.375,1392,633.057,71.402,9,PC
286.472,52,685.267,61.113,7,PC
286.543,1181,684.954,61.160,7,PC
286.668,808,809.321,47.848,10,PC
286.751,811,677.042,62.401,8,PC
286.798,246,619.756,75.494,8,PC
286.917,636,737.435,54.452,9,PC
286.936,1226,801.898,48.437,8,PC
286.944,1336,723.962,55.973,9,PC
286.959,95,737.892,54.403,9,PC
286.960,704,731.188,55.143,7,PC
286.964,256,811.824,47.653,10,PC
287.200,578,666.311,64.221,8,PC
287.253,55,733.124,54.927,9,PC
287.345,445,610.853,79.184,9,PC
287.371,48,636.730,70.444,9,PC
287.406,975,785.935,49.767,8,PC
287.485,1198,753.027,52.824,9,PC
287.505,881,784.104,49.925,10,PC
287.652,938,660.094,65.362,9,PC
287.684,11,741.403,54.025,8,PC
287.729,250,775.698,50.669,8,PC
287.772,407,699.946,59.005,8,PC
287.829,773,606.786,81.423,9,PC
287.942,934,715.671,56.969,9,PC
287.957,850,627.371,73.013,7,PC
287.971,1385,678.448,62.174,7,PC
287.972,744,645.921,68.265,7,PC
288.109,513,803.383,48.318,8,PC
288.139,125,624.136,74.014,9,PC
288.147,92,700.971,58.865,7,PC
288.172,884,811.731,47.660,8,PC
288.237,890,705.318,58.286,8,PC
288.248,135,789.665,49.448,9,PC
288.399,1122,668.982,63.752,8,PC
288.432,213,659.296,65.514,9,PC
288.487,227,704.330,58.416,8,PC
288.499,716,662.494,64.913,8,PC
288.638,579,783.087,50.014,10,PC
288.641,1002,656.784,66.000,8,PC
288.647,31,825.269,46.638,8,PC
288.810,41,680.467,61.854,8,PC
288.868,432,711.283,57.517,7,PC
288.932,973,808.431,47.917,10,PC
289.163,1180,710.118,57.664,8,PC
289.198,431,610.827,79.196,7,PC
289.261,396,807.588,47.984,10,PC
289.341,22,697.669,59.317,9,PC
289.426,813,644.890,68.496,7,PC
289.444,1214,657.206,65.917,8,PC
289.545,835,680.761,61.808,9,PC
289.628,923,615.995,76.915,7,PC
289.772,91,808.764,47.891,8,PC
289.784,737,866.866,43.800,8,PC
289.797,552,704.150,58.440,9,PC
289.865,653,744.527,53.695,8,PC
289.898,613,751.358,52.992,7,PC
289.909,17,700.435,58.938,7,PC
289.911,325,714.196,57.151,8,PC
289.945,977,626.426,73.298,8,PC
289.966,729,658.334,65.698,9,PC
290.012,957,905.613,41.493,9,PC
290.110,701,680.740,61.811,9,PC
290.154,1363,808.903,47.880,8,PC
290.325,417,616.056,76.890,9,PC
290.419,271,671.525,63.315,9,PC
290.571,577,728.925,55.399,9,PC
290.661,556,677.549,62.319,8,PC
290.692,1232,701.241,58.829,8,PC
290.704,248,837.966,45.727,9,PC
290.753,164,766.294,51.535,7,PC
290.834,947,661.952,65.014,8,PC
290.855,402,672.333,63.178,7,PC
290.928,1298,798.924,48.678,8,PC
291.046,1262,667.334,64.040,7,PC
291.370,454,710.164,57.659,8,PC
291.420,438,746.698,53.469,7,PC
291.469,760,708.288,57.899,9,PC
291.863,387,819.171,47.092,9,PC
291.930,1173,670.098,63.559,7,PC
292.111,114,732.002,55.052,9,PC
292.146,259,742.226,53.938,7,PC
292.239,1366,627.505,72.973,9,PC
292.725,635,850.162,44.890,9,PC
292.914,956,776.515,50.595,9,PC
293.016,1152,632.892,71.447,8,PC
293.100,1144,723.262,56.055,9,PC
293.192,580,814.656,47.435,8,PC
293.200,988,686.225,60.968,8,PC
293.353,459,760.414,52.096,8,PC
293.382,147,616.174,76.843,9,PC
293.417,295,614.782,77.410,8,PC
293.588,511,773.447,50.873,9,PC
293.649,1189,804.246,48.249,10,PC
293.665,1091,709.415,57.754,7,PC
293.674,914,659.639,65.449,7,PC
293.687,1250,845.235,45.224,9,PC
294.052,500,747.594,53.377,8,PC
294.200,1049,743.748,53.777,8,PC
294.206,795,635.094,70.864,8,PC
294.287,928,746.049,53.537,7,PC
294.290,660,806.560,48.065,8,PC
294.362,815,743.905,53.761,8,PC
294.387,683,633.384,71.315,8,PC
294.388,474,617.673,76.261,8,PC
294.516,488,808.479,47.914,10,PC
294.594,911,641.065,69.381,9,PC
294.618,415,862.959,44.050,9,PC
294.699,1018,616.684,76.642,8,PC
294.712,9,627.071,73.103,9,PC
294.808,286,828.477,46.404,10,PC
294.887,362,724.315,55.932,7,PC
294.937,581,728.953,55.396,9,PC
295.302,111,797.415,48.801,8,PC
295.339,1332,745.285,53.616,7,PC
295.411,685,774.032,50.820,9,PC
295.432,833,674.955,62.741,8,PC
295.513,990,655.422,66.268,8,PC
295.566,312,808.376,47.922,10,PC
295.608,618,693.673,59.878,7,PC
295.694,425,658.929,65.584,8,PC
295.737,1377,630.655,72.062,8,PC
295.768,979,715.128,57.036,8,PC
295.778,559,653.950,66.563,7,PC
295.787,465,762.693,51.877,8,PC
295.813,964,643.152,68.892,8,PC
295.970,1076,627.694,72.917,9,PC
296.098,966,708.289,57.899,7,PC
296.200,605,805.113,48.179,8,PC
296.233,544,727.353,55.579,8,PC
296.256,883,677.841,62.272,7,PC
296.302,995,796.876,48.846,8,PC
296.314,1297,745.779,53.565,8,PC
296.343,707,769.501,51.235,9,PC
296.421,830,696.223,59.519,8,PC
296.425,903,705.894,58.210,9,PC
296.426,1344,679.068,62.075,7,PC
296.577,584,835.953,45.869,9,PC
296.586,70,825.138,46.648,8,PC
296.647,1087,756.333,52.495,8,PC
296.721,1351,701.865,58.745,8,PC
296.766,882,626.545,73.262,7,PC
296.828,292,664.549,64.538,8,PC
297.045,1009,784.137,49.922,8,PC
297.159,467,651.824,66.998,7,PC
297.222,1005,790.805,49.352,9,PC
297.347,226,824.832,46.671,8,PC
297.490,690,785.588,49.797,8,PC
297.785,1222,860.936,44.180,10,PC
297.822,79,703.999,58.460,9,PC
297.845,712,687.911,60.716,8,PC
297.902,1167,632.651,71.512,9,PC
298.185,1099,619.447,75.605,8,PC
298.202,942,700.950,58.868,7,PC
298.431,1362,824.894,46.666,8,PC
298.502,377,745.101,53.635,8,PC
298.586,470,772.112,50.995,8,PC
298.610,160,797.256,48.814,10,PC
298.632,343,728.352,55.465,7,PC
298.666,1117,627.796,72.887,9,PC
298.681,34,697.722,59.310,8,PC
298.689,290,726.094,55.724,8,PC
298.724,1155,796.542,48.873,10,PC
298.774,1178,806.774,48.048,9,PC
298.957,170,713.490,57.239,8,PC
298.965,1140,647.875,67.836,7,PC
298.977,943,743.156,53.840,8,PC
299.068,121,712.834,57.321,7,PC
299.082,860,679.427,62.018,7,PC
299.113,1229,732.953,54.946,7,PC
299.220,119,804.582,48.222,8,PC
299.293,106,811.163,47.704,10,PC
299.302,996,825.529,46.619,8,PC
299.467,174,854.773,44.583,8,PC
299.478,215,656.942,65.969,7,PC
299.504,1375,712.915,57.311,9,PC
299.507,379,708.522,57.869,7,PC
299.624,806,647.227,67.977,8,PC
300.181,597,614.269,77.626,8,PC
300.436,1151,641.185,69.353,8,PC
300.455,1236,760.593,52.079,8,PC
300.584,829,802.355,48.400,9,PC
300.619,803,645.717,68.310,9,PC
300.671,165,801.376,48.479,8,PC
300.715,262,902.586,41.664,8,PC
301.125,967,800.732,48.531,10,PC
301.165,547,690.759,60.297,7,PC
