257.226,54,866.206,43.842,8,NP
257.258,411,673.365,63.005,12,PC
257.386,200,886.570,42.591,12,PC
257.734,868,794.163,49.070,9,PE
257.999,129,819.849,47.041,12,PC
258.058,82,648.380,67.726,7,PC
258.090,246,691.893,60.133,9,PE
258.295,915,735.515,54.662,7,PC
258.438,977,713.646,57.220,7,PC
258.554,71,619.910,75.439,7,PC
258.693,12,634.069,71.133,7,PC
258.751,77,721.259,56.292,8,PC
258.813,394,979.423,37.778,8,PC
258.855,355,765.033,51.654,10,NP
258.899,971,877.096,43.163,12,PC
259.229,175,873.550,43.381,8,PC
259.242,61,903.762,41.597,8,PC
259.296,922,758.408,52.291,8,PC
259.320,109,774.946,50.737,12,PE
259.377,181,661.650,65.070,8,PC
259.450,410,735.696,54.642,11,PE
259.473,825,728.524,55.445,8,PC
259.678,300,773.065,50.908,8,PC
259.962,876,767.148,51.455,7,PE
260.059,647,981.395,37.689,9,PE
260.059,142,611.660,78.795,8,PC
260.068,83,623.910,74.087,8,PC
260.278,505,750.287,53.101,11,PE
260.607,550,694.596,59.747,8,PC
260.648,232,808.123,47.941,12,PE
260.656,989,855.148,44.558,8,PC
260.658,571,680.976,61.774,7,NP
261.074,58,644.505,68.583,10,PE
261.174,433,616.155,76.851,12,PE
261.456,406,660.921,65.206,11,PE
261.539,367,658.514,65.664,8,PC
261.769,583,671.253,63.361,7,PE
261.848,145,875.082,43.287,9,PE
261.854,878,675.323,62.681,11,PC
261.955,724,633.171,71.372,8,PE
262.092,65,665.823,64.308,8,PC
262.285,891,783.060,50.016,11,PC
262.341,651,613.209,78.086,12,NP
262.405,706,817.600,47.211,11,PC
262.464,269,646.975,68.032,8,PC
262.533,306,629.297,72.448,9,PC
262.566,604,634.247,71.085,12,NP
262.730,291,936.389,39.848,9,PC
262.784,37,822.588,46.837,10,PC
262.952,679,918.724,40.774,11,PC
263.044,824,840.464,45.552,8,PC
263.463,345,787.440,49.638,11,PC
263.509,830,821.726,46.901,10,PC
263.702,465,689.842,60.431,10,PC
263.731,895,841.021,45.514,8,PC
263.832,3,790.192,49.403,9,PC
264.110,389,785.882,49.771,11,PC
264.139,531,773.170,50.898,8,PE
264.383,700,934.836,39.928,9,PC
264.431,877,720.983,56.325,8,PC
264.514,562,871.630,43.501,12,PC
264.681,299,674.302,62.849,9,PC
264.691,543,689.395,60.497,10,PC
264.988,235,748.183,53.316,10,PC
265.010,517,931.127,40.119,10,PC
265.035,383,686.634,60.907,9,PC
265.037,461,615.343,77.178,12,PC
265.055,889,623.990,74.061,8,PC
265.132,508,725.227,55.825,9,PC
265.148,572,670.283,63.527,10,PC
265.164,658,771.543,51.047,10,PC
265.203,87,656.612,66.033,12,PC
265.280,64,758.345,52.298,9,PC
265.408,625,624.236,73.982,7,NP
265.431,126,651.535,67.058,10,PC
265.461,762,631.088,71.941,12,PC
265.471,112,618.484,75.957,9,PC
265.619,544,866.953,43.795,9,NP
265.632,758,643.162,68.890,8,PC
265.775,365,783.918,49.941,12,PC
265.953,696,740.083,54.166,10,PC
266.309,828,612.543,78.385,11,PE
266.667,765,794.407,49.050,12,PC
266.693,575,785.310,49.821,10,PE
266.726,159,735.289,54.687,8,PC
266.881,835,634.235,71.089,8,PE
266.942,997,844.732,45.258,12,PC
267.250,615,780.644,50.228,12,PC
267.403,409,721.730,56.236,12,PC
267.438,601,703.414,58.538,10,PE
267.442,450,902.788,41.652,12,PC
267.678,231,812.486,47.602,9,PC
267.695,478,653.246,66.706,7,NP
267.743,245,788.181,49.574,10,PC
268.192,56,658.860,65.597,9,PC
268.208,191,610.060,79.581,9,PC
268.227,603,665.250,64.411,8,PC
268.283,48,683.372,61.402,12,PC
268.320,584,758.787,52.254,8,PC
268.375,856,648.405,67.721,10,PC
268.424,91,856.678,44.457,12,PC
268.606,81,661.421,65.113,7,PE
268.686,160,676.786,62.442,7,PC
268.697,976,690.575,60.324,12,PC
268.823,756,707.805,57.961,7,PC
269.116,690,719.102,56.551,9,PC
269.217,494,978.099,37.838,10,PC
269.225,135,885.148,42.676,11,PC
269.263,908,789.833,49.434,12,PC
269.374,157,810.978,47.718,11,NP
269.383,469,611.178,79.025,8,PC
269.391,961,639.067,69.863,12,PC
269.408,375,703.556,58.519,12,PC
269.432,349,698.792,59.163,8,PC
269.460,592,870.350,43.581,9,PC
269.626,436,710.505,57.615,12,PC
269.890,187,696.908,59.423,12,PC
269.949,282,686.245,60.965,9,PE
270.055,870,623.541,74.206,10,PC
270.110,992,780.433,50.247,12,PC
270.121,327,715.432,56.998,11,PC
270.375,290,838.562,45.685,8,PC
270.502,297,763.352,51.814,10,PC
270.530,959,806.113,48.100,10,PC
270.750,337,764.319,51.722,10,PE
270.837,786,908.851,41.313,9,PC
270.958,685,685.824,61.028,9,PC
271.212,281,674.453,62.824,9,PC
271.361,871,625.465,73.594,12,PE
271.394,161,828.940,46.370,9,PC
271.544,789,671.777,63.272,8,PC
271.716,753,766.809,51.487,10,PC
271.775,777,709.931,57.688,7,PC
271.818,640,670.050,63.567,7,NP
271.869,100,610.904,79.159,7,PC
271.946,607,637.135,70.342,7,PC
272.214,993,871.584,43.504,11,PE
272.238,41,662.392,64.932,12,NP
272.290,589,705.095,58.315,12,PE
272.322,587,849.952,44.904,9,PC
272.467,70,721.644,56.246,8,PC
272.742,772,757.474,52.383,7,PC
273.197,798,624.776,73.810,9,PC
273.253,445,632.126,71.655,11,PE
273.534,280,809.578,47.827,8,PC
273.576,333,708.601,57.859,9,PE
273.601,580,896.927,41.986,8,PC
273.839,805,633.636,71.247,11,PC
273.961,97,703.851,58.479,9,PC
274.087,967,891.909,42.277,8,PC
274.575,552,766.008,51.562,12,PE
274.595,800,836.220,45.850,11,PC
274.645,588,629.867,72.285,8,PC
274.791,8,606.494,81.608,7,NP
274.838,39,721.800,56.228,9,NP
274.928,844,656.496,66.056,11,PE
275.371,384,802.822,48.362,8,PE
275.378,213,648.841,67.627,7,PC
275.473,344,865.059,43.915,8,PC
275.678,401,713.254,57.269,8,PC
275.844,21,935.046,39.917,8,PC
275.873,545,660.218,65.339,9,PC
275.879,185,673.768,62.938,7,PC
276.796,593,777.317,50.524,10,PC
277.035,303,1006.743,36.583,9,PC
277.172,52,712.714,57.336,9,PC
277.194,89,665.089,64.440,10,PE
277.203,168,838.303,45.703,9,PC
277.366,906,644.209,68.650,10,PC
277.557,659,667.468,64.016,8,PC
277.572,668,718.383,56.638,9,PC
278.121,630,712.400,57.376,10,PC
278.172,1,682.435,61.547,12,PC
278.239,138,642.792,68.976,12,PC
278.310,102,971.121,38.159,9,PC
278.313,931,724.118,55.955,10,PC
278.360,250,738.702,54.315,9,PC
278.448,628,626.319,73.331,11,PC
278.612,50,824.900,46.666,10,PC
278.734,391,733.892,54.841,12,PC
278.748,558,773.567,50.862,8,PC
278.765,726,687.428,60.788,11,PC
278.836,230,751.080,53.020,10,PC
278.868,919,940.899,39.620,10,PC
278.957,80,699.910,59.010,12,PE
279.139,597,657.399,65.879,11,PE
279.183,491,654.918,66.369,10,PC
279.211,249,670.076,63.563,10,PC
279.269,492,674.754,62.774,10,PC
279.438,0,703.485,58.528,12,PC
279.636,716,662.659,64.883,7,PE
279.655,519,734.316,54.794,12,PC
279.878,848,668.208,63.887,9,PC
280.160,405,655.490,66.255,9,PC
280.261,510,644.880,68.498,12,PC
280.373,397,806.709,48.053,11,PE
280.388,948,682.463,61.542,8,PC
280.417,44,660.002,65.380,10,PC
280.438,795,659.451,65.484,12,PC
280.467,799,648.667,67.664,12,PE
280.902,610,749.682,53.163,7,NP
281.214,846,754.974,52.630,9,PC
281.245,899,606.673,81.494,10,PC
281.344,750,787.042,49.672,9,PC
281.601,459,809.631,47.823,8,PC
281.707,773,609.356,79.947,12,PE
281.957,180,726.106,55.723,11,PE
282.148,811,686.674,60.901,7,PC
282.348,193,650.678,67.237,11,PC
282.430,686,689.382,60.499,8,PE
282.892,717,978.109,37.838,11,PC
283.013,506,629.763,72.315,11,PE
283.028,568,741.540,54.011,10,PE
283.147,637,789.166,49.490,8,PC
283.374,146,691.758,60.153,7,PC
283.452,560,719.579,56.493,8,PC
283.805,190,668.912,63.764,11,PC
283.841,907,699.706,59.037,8,PC
283.846,912,624.198,73.994,8,PC
283.855,59,888.216,42.494,8,PC
283.998,836,677.179,62.378,10,NP
284.095,359,650.758,67.221,11,PC
284.220,621,701.492,58.795,12,PC
284.447,905,788.797,49.522,8,PC
284.507,16,724.698,55.887,8,PE
284.521,485,625.175,73.685,9,PC
284.609,697,638.251,70.063,7,NP
284.651,913,886.028,42.624,9,PC
284.787,755,922.989,40.546,11,PC
284.935,460,692.498,60.046,12,PE
284.956,164,790.773,49.354,12,PC
285.081,946,683.425,61.394,11,PC
285.202,217,728.750,55.419,11,PC
285.303,66,736.944,54.506,8,PC
285.340,892,695.136,59.671,9,PC
285.478,7,702.840,58.614,9,PC
285.538,797,859.274,44.288,10,PE
285.574,366,628.751,72.606,12,NP
285.640,816,653.526,66.649,11,NP
285.653,581,763.735,51.777,8,PC
285.689,988,702.802,58.619,8,PC
285.746,343,706.172,58.174,9,PC
285.771,845,815.949,47.336,9,PC
286.014,930,715.700,56.965,8,PC
286.207,376,719.305,56.526,9,PC
286.648,419,691.905,60.131,12,PC
286.661,909,627.924,72.849,9,PC
286.739,566,780.869,50.208,12,PC
287.236,713,624.441,73.917,9,PC
287.341,305,790.613,49.368,9,PC
287.443,171,653.603,66.634,8,PC
287.559,377,781.477,50.155,9,PC
287.667,744,645.921,68.265,7,PE
287.724,316,658.327,65.700,8,PC
287.806,174,810.243,47.776,12,NP
287.837,943,703.541,58.521,9,PC
287.880,673,651.330,67.101,8,NP
287.951,966,744.040,53.746,9,PC
288.160,818,745.633,53.580,10,PC
288.182,62,606.981,81.302,10,PC
288.221,790,624.282,73.967,7,PC
288.424,101,773.225,50.893,8,NP
288.529,631,738.318,54.356,7,PC
288.715,567,760.855,52.054,10,PC
288.754,843,655.689,66.215,9,PC
289.099,222,674.177,62.870,10,PC
289.139,165,791.533,49.290,9,PC
289.202,205,627.327,73.026,10,PC
289.215,738,629.784,72.309,10,PC
289.320,489,694.332,59.785,11,NP
289.643,267,708.874,57.824,7,PC
289.749,747,836.479,45.831,8,PE
289.778,972,657.505,65.859,7,PE
289.946,833,693.958,59.838,8,PC
289.977,155,686.086,60.989,12,PC
290.055,352,622.115,74.677,9,PC
290.240,321,606.329,81.715,10,PC
290.269,93,832.605,46.107,10,PC
290.467,154,678.758,62.125,8,PC
290.474,720,795.642,48.947,10,PC
290.524,248,837.966,45.727,10,PC
290.548,557,713.370,57.254,12,PC
290.570,134,626.782,73.190,8,PC
290.759,618,687.972,60.707,11,NP
290.762,920,764.507,51.704,12,PC
290.762,973,806.686,48.055,11,NP
290.910,237,606.260,81.759,8,PC
290.969,890,698.642,59.183,9,PE
291.135,687,903.912,41.589,10,PC
291.234,497,635.839,70.671,7,PE
291.303,784,798.611,48.703,10,PC
291.343,657,711.462,57.494,12,PC
291.787,38,715.191,57.028,8,PC
292.068,438,750.828,53.046,7,PE
292.188,570,634.556,71.004,12,PC
292.194,256,833.093,46.072,11,PC
292.690,400,917.005,40.867,9,PC
292.779,220,720.913,56.333,9,PC
292.798,2,836.650,45.819,11,PC
292.878,537,775.680,50.671,12,PE
292.962,916,711.798,57.451,10,PE
293.081,262,885.111,42.678,8,PC
293.122,561,782.829,50.036,9,PC
293.225,691,783.066,50.016,8,PC
293.250,402,680.600,61.833,9,NP
293.411,781,770.022,51.187,8,PC
293.521,264,847.332,45.081,8,PC
293.532,471,716.362,56.884,11,PC
293.561,253,659.415,65.491,12,NP
293.624,914,659.639,65.449,7,NP
293.865,184,671.832,63.263,8,NP
294.258,162,791.488,49.294,10,PC
294.383,335,784.591,49.883,10,PC
294.599,688,856.846,44.446,11,PC
294.705,810,715.761,56.958,7,PE
294.721,118,627.090,73.098,11,PC
294.901,573,801.652,48.457,9,PC
294.970,218,857.428,44.408,11,PC
294.973,938,664.128,64.614,7,PC
294.982,903,700.603,58.915,10,PC
295.152,99,811.738,47.659,9,PC
295.273,379,694.151,59.810,11,PC
295.281,186,785.081,49.840,10,PC
295.370,173,644.598,68.562,11,PC
295.420,332,656.710,66.014,7,PC
295.495,325,735.285,54.687,12,NP
295.560,547,704.814,58.352,11,PC
295.599,549,633.837,71.194,12,PE
295.608,918,695.283,59.650,9,PC
295.664,196,674.499,62.817,12,NP
295.818,819,659.868,65.405,9,PC
295.943,540,705.122,58.311,11,PC
296.102,362,716.369,56.883,7,PC
296.129,826,717.335,56.765,7,PC
296.180,150,612.280,78.505,10,PC
296.274,850,646.845,68.060,10,PC
296.353,177,684.917,61.166,9,PC
296.397,36,791.905,49.259,11,PC
296.498,622,703.851,58.480,11,PC
296.650,319,680.517,61.846,7,PC
296.652,768,733.854,54.845,8,NP
296.665,295,616.112,76.868,10,PC
296.976,233,669.119,63.728,7,PC
296.995,314,736.123,54.595,7,PC
297.056,424,750.754,53.053,10,PC
297.418,271,686.239,60.966,10,PC
297.506,511,773.699,50.850,10,PC
297.612,32,673.563,62.972,9,PC
297.638,804,668.072,63.910,10,PC
297.724,477,717.643,56.727,9,PE
298.382,594,814.684,47.433,9,PC
298.530,311,663.335,64.759,9,PC
298.568,121,709.292,57.770,9,PC
298.574,998,795.582,48.952,11,PE
298.627,707,778.536,50.415,12,PC
299.048,416,683.776,61.340,7,PE
299.082,315,650.673,67.238,12,PC
299.085,770,648.876,67.620,12,PE
299.214,339,903.792,41.596,10,PE
299.359,822,756.918,52.437,9,PC
299.862,209,759.898,52.146,9,PC
299.887,120,839.419,45.625,9,PE
299.896,812,630.209,72.188,10,PC
299.941,431,608.109,80.633,12,PC
299.979,883,678.343,62.191,12,PC
300.147,626,686.950,60.859,12,PC
300.193,731,610.316,79.451,10,PC
300.204,962,739.036,54.279,8,PC
300.292,381,636.932,70.393,10,PC
300.296,678,616.546,76.696,9,PC
300.503,929,630.384,72.139,10,PC
300.542,202,748.957,53.237,9,PC
300.678,447,713.102,57.288,8,PC
300.929,559,644.606,68.560,10,PC
300.935,17,738.444,54.343,11,PC
301.009,496,775.982,50.643,8,PC
301.035,495,830.050,46.290,8,PC
301.071,608,663.894,64.657,8,PC
301.231,956,818.928,47.110,12,PC
301.503,240,631.059,71.949,11,PE
301.507,692,740.692,54.101,8,PC
301.732,449,810.687,47.741,9,PC
301.852,957,938.413,39.745,9,PC
301.994,872,773.385,50.879,7,PE
302.103,151,618.272,76.036,12,PC
302.115,985,783.516,49.976,11,PC
302.208,839,686.961,60.858,11,PC
302.218,624,879.116,43.040,8,PC
302.237,616,686.496,60.927,10,PC
302.264,613,715.438,56.997,12,PC
302.447,144,652.968,66.763,9,PC
302.547,369,680.868,61.791,9,NP
302.743,712,704.681,58.370,10,PE
302.827,473,646.475,68.142,11,PE
303.042,968,812.844,47.574,10,PC
303.062,35,709.754,57.711,9,PE
303.090,128,656.156,66.123,12,PC
303.112,408,751.085,53.020,10,PC
303.229,774,789.171,49.490,8,PC
303.372,924,724.064,55.961,7,PC
303.473,849,640.272,69.570,8,PE
303.537,815,778.961,50.377,10,PC
303.667,617,642.973,68.934,10,PC
303.700,721,883.269,42.789,12,PC
304.029,783,620.618,75.190,11,PE
304.050,212,654.497,66.453,7,PC
304.055,276,833.480,46.044,9,NP
304.433,577,678.457,62.173,11,PC
304.478,969,843.402,45.349,11,PC
304.519,869,620.432,75.255,10,PC
304.649,320,734.540,54.769,10,PC
304.693,821,837.894,45.732,8,PE
304.727,378,660.520,65.282,12,PC
304.935,501,724.620,55.896,8,PC
305.200,454,725.602,55.782,12,PC
305.391,787,644.132,68.668,12,PE
305.446,14,780.778,50.216,8,PC
305.451,480,754.705,52.656,12,PC
305.540,944,645.852,68.280,11,PC
305.594,326,910.460,41.224,8,PC
305.594,556,641.036,69.388,12,PC
305.603,669,637.308,70.298,12,PC
305.612,873,735.317,54.684,9,NP
305.676,586,791.523,49.291,9,PC
305.752,147,616.191,76.836,8,PC
305.817,452,877.633,43.130,10,PC
305.974,141,628.472,72.688,12,PC
306.047,418,768.351,51.342,11,PC
306.234,535,776.298,50.615,10,PE
306.279,546,670.435,63.501,9,PE
306.332,791,783.449,49.982,9,PC
306.343,633,714.070,57.167,12,PC
306.395,514,662.665,64.882,12,PC
306.526,468,681.078,61.758,9,PC
306.626,30,825.223,46.642,11,PC
306.705,936,789.489,49.463,10,PC
306.738,984,776.244,50.620,12,PC
306.782,382,652.548,66.849,11,PC
306.881,858,683.655,61.358,11,PC
307.129,236,710.720,57.588,10,PE
307.163,388,673.075,63.054,11,PC
307.163,897,820.468,46.995,9,PC
307.195,939,672.283,63.187,12,PC
307.236,214,726.325,55.698,11,PC
307.291,705,685.307,61.107,12,NP
307.331,179,626.711,73.212,11,PC
307.448,981,633.224,71.358,7,PE
307.529,420,793.734,49.106,12,PC
308.117,286,780.595,50.232,10,PE
308.216,132,720.834,56.343,11,PC
308.308,638,715.127,57.036,8,PE
308.652,493,742.131,53.948,8,PE
308.668,743,742.550,53.904,9,PC
308.669,855,849.284,44.949,10,PC
308.706,857,724.377,55.924,9,PC
308.747,435,843.565,45.338,8,PE
308.747,661,621.631,74.841,11,NP
308.769,304,781.743,50.131,9,PC
308.893,683,654.091,66.535,9,NP
309.015,663,765.867,51.575,9,PC
309.086,499,830.821,46.234,10,PC
309.321,882,647.608,67.894,9,PC
309.459,296,791.427,49.299,12,PC
309.597,479,748.730,53.260,12,PC
309.787,158,656.105,66.133,7,PE
309.852,632,652.288,66.903,11,PC
309.886,423,630.144,72.206,12,PC
310.107,72,648.836,67.628,12,PC
310.292,170,672.799,63.100,11,PE
310.401,396,774.860,50.745,12,PC
310.415,629,662.721,64.872,10,PC
310.514,302,644.961,68.480,12,PE
310.625,677,622.326,74.606,8,PE
310.746,865,714.925,57.061,10,PC
311.042,837,678.054,62.237,12,PE
311.150,851,726.109,55.723,11,PC
311.195,754,711.177,57.530,11,PC
311.315,28,767.220,51.448,9,NP
311.527,287,779.151,50.360,11,PC
311.575,229,649.794,67.424,11,PC
311.857,178,665.393,64.385,8,PE
311.879,456,760.534,52.085,12,PC
311.982,627,700.529,58.925,7,PC
312.078,57,631.293,71.884,7,PC
312.106,551,668.924,63.762,7,PC
312.167,958,702.819,58.617,7,PC
312.211,741,734.340,54.792,12,PC
312.306,730,737.028,54.497,11,PC
312.410,360,618.549,75.933,9,PC
312.479,672,716.268,56.895,12,PC
312.587,767,643.108,68.903,10,PE
312.606,609,673.443,62.992,8,PC
312.630,117,712.197,57.401,11,PC
312.682,979,739.819,54.195,7,NP
312.716,926,917.779,40.825,12,NP
312.740,289,957.351,38.809,9,PC
312.842,689,775.605,50.677,8,NP
313.189,860,673.543,62.975,11,PE
313.222,612,636.754,70.438,9,PC
313.228,701,755.734,52.554,9,PC
313.499,674,751.551,52.973,12,PC
313.513,666,612.869,78.238,7,PE
313.660,894,647.767,67.859,8,PC
313.744,263,667.035,64.093,12,PC
313.776,439,678.758,62.125,10,PC
313.897,942,756.643,52.465,9,PC
313.968,466,653.680,66.618,8,PE
314.068,507,626.142,73.385,9,PC
314.082,351,758.528,52.280,7,NP
314.118,329,864.241,43.968,12,NP
314.153,15,736.736,54.528,10,NP
314.173,522,661.286,65.138,12,PC
314.212,74,710.368,57.633,12,PC
314.467,404,642.248,69.102,8,PC
314.559,474,661.207,65.153,11,PE
314.636,591,661.573,65.084,10,PC
314.802,363,854.797,44.581,8,PC
314.816,643,660.747,65.239,11,PC
314.987,788,778.917,50.381,9,PC
315.199,761,687.549,60.770,8,PC
315.230,453,710.893,57.566,9,PC
315.272,923,672.076,63.222,9,PC
315.277,842,740.907,54.078,8,PC
315.610,442,781.376,50.164,10,PC
315.671,763,748.085,53.326,9,PC
315.739,441,655.466,66.260,7,NP
315.776,595,662.684,64.878,8,PC
315.832,793,881.892,42.871,11,PC
315.883,949,779.515,50.328,8,PC
315.987,641,866.002,43.855,9,PE
316.080,569,607.697,80.871,9,PC
316.086,827,821.306,46.932,10,PC
316.146,414,750.502,53.079,10,PC
316.254,227,669.641,63.638,8,PC
316.359,652,685.392,61.094,9,PC
316.506,555,743.265,53.828,9,PC
316.571,78,629.002,72.533,12,PE
316.663,208,769.760,51.212,7,PE
316.845,428,925.901,40.392,11,PC
316.938,42,781.935,50.115,11,PC
317.186,341,750.315,53.098,11,PE
317.258,832,801.561,48.464,10,PC
317.576,605,873.095,43.410,10,PC
317.649,954,891.708,42.289,8,PE
317.708,714,672.967,63.072,11,PC
318.147,113,975.189,37.971,11,PC
318.240,900,664.360,64.572,9,PC
318.341,888,666.591,64.172,8,PE
318.509,590,768.098,51.366,7,PE
318.727,904,644.032,68.690,11,PC
318.779,752,840.281,45.565,9,PC
318.834,736,880.929,42.930,12,PC
318.835,664,674.851,62.758,12,PC
318.850,711,772.555,50.954,10,PC
318.918,698,773.255,50.890,9,PC
319.061,925,774.067,50.817,9,PE
319.092,498,697.330,59.364,12,PC
319.123,207,832.105,46.142,8,PC
319.165,875,627.710,72.912,11,PC
319.311,475,751.720,52.956,8,PC
319.437,910,820.557,46.988,9,NP
319.562,960,661.976,65.009,7,PE
319.691,639,607.899,80.753,12,PC
319.704,806,708.924,57.817,11,PC
320.031,228,802.474,48.391,8,PE
320.039,458,728.391,55.460,10,PC
320.464,46,934.154,39.963,10,PC
320.995,548,722.184,56.182,7,PE
321.164,488,719.878,56.457,10,PE
321.559,841,935.319,39.903,9,PE
321.574,518,874.131,43.345,9,PE
321.667,169,896.566,42.007,12,PE
321.713,356,779.263,50.350,11,PE
321.954,23,641.972,69.167,8,PC
322.069,354,776.349,50.610,12,PC
322.137,451,785.491,49.805,12,PE
322.170,413,633.675,71.237,8,PC
322.217,526,666.963,64.106,11,PC
322.374,432,619.401,75.622,9,PE
322.379,887,781.150,50.183,12,PC
322.424,703,648.524,67.695,8,PC
322.763,482,961.396,38.616,11,PC
322.945,921,759.847,52.151,7,PE
323.073,167,880.982,42.926,11,PC
323.122,307,814.886,47.417,11,PC
323.199,434,657.729,65.815,11,PE
323.264,265,691.255,60.226,10,PC
323.290,415,758.008,52.330,9,PC
323.310,88,682.580,61.524,8,PC
323.388,718,940.807,39.624,8,NP
323.625,284,859.803,44.254,10,PC
323.669,950,835.348,45.911,12,PC
324.210,874,696.048,59.543,10,PC
324.236,735,642.264,69.099,9,PC
324.356,395,837.062,45.790,11,PC
324.371,130,938.382,39.747,12,PC
324.386,509,653.111,66.734,10,PC
324.388,176,709.213,57.780,8,PC
324.432,221,754.711,52.656,10,PC
324.445,5,805.528,48.146,11,PC
324.497,275,769.854,51.203,10,PC
324.559,528,697.089,59.398,8,PC
324.562,133,916.704,40.883,10,PC
324.925,727,650.465,67.282,10,PC
324.976,650,730.767,55.191,9,PC
325.166,29,642.196,69.114,7,PC
325.292,864,804.832,48.202,9,PC
325.399,350,612.749,78.292,11,PC
325.569,127,867.389,43.767,12,PC
325.615,941,631.710,71.769,11,PC
325.720,137,791.685,49.277,11,PC
325.726,25,886.189,42.614,10,NP
326.046,261,712.889,57.314,7,PC
326.200,317,612.513,78.399,11,PC
326.292,538,882.456,42.837,10,PE
326.302,342,1053.420,34.720,10,PE
326.350,863,711.536,57.485,12,PC
326.365,119,939.558,39.687,11,PC
326.496,585,865.600,43.881,12,PC
326.570,935,651.742,67.015,9,PC
326.733,748,704.974,58.331,7,PC
326.735,820,774.862,50.744,12,PC
326.952,279,736.527,54.551,11,PE
326.974,238,763.729,51.778,9,PC
327.137,542,818.599,47.135,12,PC
327.257,60,736.162,54.591,8,NP
327.304,26,793.692,49.109,12,PC
327.460,681,673.266,63.022,8,PC
327.462,940,692.573,60.035,7,PC
327.869,103,695.070,59.680,8,PC
327.886,484,860.607,44.201,12,PC
328.000,867,636.088,70.607,10,PE
328.076,328,619.579,75.558,12,PC
328.296,476,610.870,79.175,10,PE
328.384,660,824.446,46.699,11,PE
328.699,708,685.705,61.046,7,PC
328.701,702,735.661,54.646,7,PC
329.061,457,792.050,49.247,10,PE
329.099,817,670.633,63.467,7,NP
329.209,10,736.410,54.564,12,PE
329.246,945,677.051,62.399,9,PE
329.901,794,688.060,60.694,10,PE
330.251,808,745.640,53.579,8,PC
330.369,467,651.821,66.999,12,PE
330.441,861,880.445,42.959,9,PE
330.523,766,804.022,48.266,11,PE
331.007,393,711.053,57.546,7,PE
331.034,635,945.947,39.367,12,PE
331.138,273,865.772,43.870,8,PC
331.389,45,897.626,41.946,10,PC
331.448,259,923.652,40.511,11,PE
331.464,260,706.555,58.124,10,PC
331.576,443,808.240,47.932,8,PE
332.070,268,674.991,62.736,10,PE
332.146,515,937.635,39.785,9,PC
332.160,644,706.004,58.196,10,PC
332.236,693,754.865,52.641,10,PC
332.286,645,754.292,52.698,12,PC
332.313,536,853.378,44.675,9,PC
332.333,680,985.008,37.527,12,PC
332.344,68,1002.571,36.760,8,PC
332.660,662,636.597,70.478,10,PC
332.844,437,830.932,46.227,9,PC
332.914,98,615.657,77.051,10,PC
332.977,255,824.441,46.699,12,PC
333.042,194,657.739,65.813,9,PC
333.285,183,793.770,49.103,8,PC
333.336,742,971.481,38.142,10,PC
333.441,917,852.972,44.702,10,PE
333.491,90,733.775,54.854,8,PE
333.516,532,973.436,38.052,12,PE
333.897,739,709.156,57.787,7,PE
333.963,554,612.345,78.476,11,PC
334.066,92,657.685,65.824,12,PC
334.084,63,726.153,55.718,12,PC
334.142,955,938.034,39.765,8,PC
334.161,122,630.092,72.221,11,PC
334.192,252,1002.926,36.745,10,PE
334.248,40,608.770,80.263,9,PC
334.348,76,752.450,52.882,10,PC
334.359,347,700.946,58.869,8,NP
335.222,829,978.213,37.833,12,PC
335.341,148,748.494,53.284,12,PE
335.357,51,726.754,55.648,10,PC
335.424,775,632.746,71.486,7,PC
335.623,582,769.751,51.212,11,PE
335.913,241,828.227,46.422,8,PC
335.921,565,929.372,40.210,8,PC
335.938,374,606.475,81.620,11,PE
335.939,500,695.291,59.649,9,PC
335.963,244,973.285,38.059,8,NP
336.069,425,705.293,58.289,7,PC
336.099,728,775.522,50.685,10,PC
336.173,896,1029.641,35.643,11,NP
336.784,417,738.051,54.385,9,PC
336.923,676,647.701,67.873,8,PC
337.116,734,1057.609,34.563,12,PE
337.167,563,707.421,58.011,10,PE
337.183,75,772.446,50.964,10,PC
337.514,684,635.090,70.865,11,PE
337.709,131,809.245,47.854,10,PC
338.017,937,649.910,67.399,9,PC
338.127,20,686.261,60.963,9,PC
338.131,380,674.210,62.864,10,PC
338.199,654,652.898,66.777,12,PC
338.303,288,933.138,40.015,8,PE
338.392,623,767.512,51.421,11,NP
338.726,270,897.129,41.975,12,PE
338.902,27,1001.084,36.823,12,PC
338.909,85,838.803,45.668,12,PE
339.035,732,988.781,37.359,10,PC
339.262,247,670.815,63.436,9,PE
339.326,722,874.643,43.314,8,PC
339.363,226,745.981,53.544,9,PC
339.367,357,946.988,39.315,11,NP
339.374,675,614.580,77.495,10,NP
339.589,880,803.471,48.310,12,PC
339.620,95,605.451,82.306,7,PC
339.706,86,693.574,59.892,10,PC
339.744,823,749.750,53.156,8,NP
339.776,324,623.609,74.184,10,PC
340.102,928,633.127,71.384,9,PC
340.199,670,617.598,76.290,9,PC
340.293,47,686.403,60.941,7,PC
340.294,746,689.485,60.484,12,PC
340.333,274,832.064,46.145,8,PC
340.641,512,656.545,66.046,7,PC
340.719,412,618.882,75.810,8,PE
340.823,859,833.093,46.072,11,PE
340.921,901,957.939,38.781,12,PC
340.954,219,720.364,56.399,10,PC
341.172,994,747.331,53.404,7,PE
341.225,31,692.896,59.989,7,PC
341.245,426,608.424,80.455,12,PC
341.390,188,880.601,42.949,12,NP
341.681,995,680.304,61.879,7,PC
