179.055,783,1193.557,30.179,10,PC
179.103,793,822.655,46.832,9,PC
179.281,1278,1316.924,27.104,12,PC
179.355,398,780.476,50.243,12,PC
179.546,1001,756.226,52.506,7,PE
179.556,96,851.817,44.779,11,PC
179.654,301,827.139,46.501,8,NP
179.685,667,764.862,51.670,11,PC
179.725,1234,1055.499,34.642,12,NP
179.966,969,856.283,44.483,12,PC
179.980,587,1395.850,25.458,10,PC
180.020,348,1020.522,36.011,11,PC
180.036,409,1148.661,31.490,11,PC
180.057,248,1478.540,23.942,9,PC
180.194,600,1179.158,30.586,9,PC
180.356,1284,835.003,45.936,12,PC
180.403,334,749.433,53.188,12,PC
180.590,967,1389.764,25.577,9,PC
180.635,670,1370.094,25.972,9,PC
180.682,1249,849.113,44.961,10,PC
180.705,502,925.030,40.438,8,NP
180.719,283,1235.459,29.055,10,PC
181.104,1308,1241.415,28.902,9,PC
181.218,653,760.039,52.133,8,PE
181.273,329,704.131,58.442,10,PC
181.304,1159,1077.018,33.855,11,PC
181.352,428,845.929,45.176,9,PC
181.396,693,952.743,39.032,11,PC
181.523,240,962.913,38.544,11,PC
181.564,623,1009.546,36.465,12,PC
181.604,1143,819.897,47.037,9,PC
181.765,149,981.195,37.698,12,PC
181.785,263,1161.675,31.097,10,PC
181.860,1285,1143.903,31.636,10,PC
181.885,386,1063.722,34.337,12,PC
182.036,243,1137.427,31.837,9,PC
182.051,871,918.269,40.799,11,PC
182.114,419,746.539,53.486,9,PC
182.193,574,1087.902,33.471,11,PC
182.212,196,882.317,42.846,11,PC
182.252,177,804.001,48.268,8,NP
182.364,1394,770.004,51.189,12,PC
182.390,973,1185.859,30.395,9,PC
182.570,906,1046.315,34.991,12,PC
182.635,1268,1123.077,32.293,12,PC
182.643,1055,1369.673,25.980,10,PC
182.889,453,1345.867,26.475,10,PC
182.924,998,1435.625,24.704,10,PC
183.058,1346,1039.338,35.260,10,PC
183.279,447,1274.183,28.092,10,PC
183.381,1356,1071.094,34.068,11,PC
183.768,983,1205.812,29.841,9,PE
183.898,1376,1278.364,27.992,9,PC
183.899,1306,1347.792,26.434,10,PC
183.988,511,1117.839,32.463,9,PC
184.153,894,1319.636,27.044,10,PC
184.156,597,1125.175,32.225,11,PC
184.184,461,908.655,41.324,11,PC
184.236,239,1231.758,29.151,9,PC
184.305,205,1081.112,33.710,8,PE
184.308,1028,1275.535,28.060,9,PC
184.327,695,1028.647,35.682,10,PC
184.470,1374,886.747,42.581,11,PC
184.512,155,1241.861,28.891,11,PC
184.586,572,698.095,59.258,12,PC
184.587,790,861.287,44.157,10,PC
184.675,264,1406.916,25.243,9,PC
184.815,24,1314.985,27.147,9,PC
184.894,1354,725.714,55.769,7,NP
184.983,85,902.632,41.661,10,PC
185.135,296,1043.447,35.101,10,PC
185.182,139,732.646,54.980,11,PC
185.498,1094,1003.237,36.731,12,PC
185.542,1070,987.194,37.429,9,PC
185.579,261,1327.753,26.865,12,PC
185.729,1050,1394.841,25.477,12,PE
185.809,333,1158.662,31.187,11,PC
185.810,199,893.032,42.211,8,PC
185.845,0,1038.747,35.283,8,PC
185.892,1297,715.238,57.022,10,PC
185.933,423,1167.265,30.932,10,PC
185.933,479,784.785,49.866,10,PC
186.009,845,1377.684,25.818,10,PC
186.019,795,1089.648,33.411,12,PC
186.123,977,1084.059,33.606,11,PC
186.157,402,811.183,47.703,9,PE
186.174,157,1253.526,28.597,12,PC
186.213,701,823.463,46.772,8,NP
186.268,1162,1358.353,26.213,12,PC
186.528,655,1449.472,24.453,10,PC
186.562,1129,1340.707,26.585,11,PC
186.666,97,759.341,52.200,10,PC
186.733,917,837.880,45.733,9,PC
186.847,1144,898.682,41.886,11,PC
187.052,457,1523.387,23.195,9,PC
187.326,1214,1092.321,33.318,10,PC
187.344,752,721.547,56.258,12,PE
187.383,563,1134.262,31.936,10,PC
187.407,1112,1218.808,29.491,11,PC
187.600,1177,656.636,66.029,12,PE
187.691,1237,1193.342,30.185,9,PC
187.736,652,1343.175,26.532,10,PC
187.878,1083,672.657,63.124,11,PC
188.006,212,1214.620,29.603,10,PC
188.015,934,894.249,42.141,9,PC
188.189,925,771.856,51.018,10,PC
188.238,521,829.001,46.366,8,PC
188.254,582,852.294,44.747,9,PC
188.757,371,1248.833,28.715,10,PC
188.841,462,770.284,51.163,7,PE
188.890,669,898.994,41.868,8,PC
188.900,779,1160.526,31.132,9,PC
188.913,228,752.502,52.877,9,PC
188.943,1100,826.704,46.533,10,PC
189.104,1296,1409.289,25.198,11,PE
189.158,272,1328.810,26.842,12,PC
189.168,1367,924.431,40.470,10,PC
189.321,962,1308.921,27.283,10,PC
189.382,1337,774.436,50.783,12,PC
189.460,1255,1244.009,28.836,10,PC
189.515,1146,1023.690,35.882,10,PC
189.602,66,727.989,55.506,9,PC
189.648,547,1214.697,29.601,12,PC
189.992,791,1264.969,28.315,10,PC
190.186,761,931.334,40.108,9,PC
190.280,235,927.205,40.324,9,PC
190.387,1212,1174.847,30.711,10,PC
190.393,708,959.596,38.702,12,PC
190.442,610,1247.105,28.758,9,PC
190.494,166,844.911,45.246,12,PC
190.500,302,1231.516,29.157,11,PC
190.649,585,714.021,57.173,11,PE
190.655,800,1271.790,28.150,11,PC
190.686,454,979.558,37.772,12,PC
190.710,189,1260.439,28.426,12,PC
190.786,730,841.238,45.499,11,PC
190.876,1362,730.556,55.214,12,PC
190.920,255,1153.827,31.333,12,PC
190.978,622,1127.079,32.164,12,NP
191.047,774,1176.846,30.653,10,PC
191.093,37,868.584,43.692,12,PC
191.120,803,1172.543,30.778,9,PC
191.126,1288,968.208,38.294,11,PC
191.323,950,813.940,47.490,9,PC
191.407,762,905.818,41.482,8,PC
191.456,470,763.622,51.788,11,PC
191.540,608,813.136,47.551,9,PC
191.683,941,1021.592,35.967,11,PC
191.691,1186,1045.807,35.010,9,PC
191.693,312,1087.735,33.477,10,PC
191.751,451,930.439,40.155,10,PC
191.923,159,1135.834,31.887,12,PC
192.140,142,833.410,46.049,8,PE
192.413,426,1188.344,30.325,10,PC
192.560,1208,993.503,37.151,12,PC
192.593,710,782.961,50.025,12,PE
192.657,796,1028.289,35.697,9,PC
192.665,1316,824.207,46.717,8,PC
192.687,1384,676.490,62.490,7,PC
192.717,9,1077.562,33.836,11,PC
192.798,545,979.014,37.797,12,PC
192.805,339,949.699,39.182,10,PC
192.819,775,1315.700,27.131,9,PC
192.825,988,1122.094,32.325,10,PC
192.946,893,1022.667,35.923,9,PE
192.982,1203,891.373,42.308,10,PC
193.035,725,728.407,55.458,10,PC
193.069,726,972.064,38.115,10,PC
193.228,569,1106.463,32.838,12,PC
193.253,113,926.326,40.370,10,PC
193.255,28,1307.321,27.320,11,PC
193.269,481,1198.122,30.052,10,PC
193.286,1003,845.439,45.210,9,PC
193.316,1176,856.556,44.466,11,PC
193.338,89,696.835,59.433,7,PC
193.436,854,909.506,41.277,8,PC
193.470,810,1248.714,28.718,9,PC
193.592,80,1146.807,31.547,9,PC
193.598,289,859.091,44.300,10,PC
193.721,1267,1337.196,26.660,10,PC
193.831,939,1098.207,33.117,9,PC
193.932,1107,1224.241,29.347,12,PC
193.985,1257,885.458,42.658,9,PC
194.048,180,704.969,58.332,8,PC
194.102,1082,1226.588,29.286,10,PC
194.108,1134,1269.941,28.194,10,PC
194.131,305,976.417,37.915,10,PC
194.292,536,731.341,55.126,12,PC
194.362,649,1168.224,30.904,12,PC
194.419,483,1015.291,36.225,12,PC
194.447,764,664.493,64.548,8,NP
194.477,656,644.482,68.588,11,PC
194.489,921,1220.534,29.445,12,PC
194.503,1012,677.769,62.283,11,PC
194.542,929,1105.187,32.881,9,PC
194.591,1128,781.593,50.145,11,PC
194.741,1343,1221.648,29.416,11,PC
194.798,1295,881.065,42.921,10,PC
194.903,1052,1069.415,34.129,10,PC
194.986,98,1261.610,28.397,10,PC
195.062,1193,1002.798,36.750,10,PC
195.084,134,1040.135,35.229,12,PC
195.327,712,759.856,52.150,12,PC
195.355,475,897.092,41.977,8,PE
195.375,747,948.362,39.247,10,PC
195.403,1261,851.401,44.807,12,PC
195.426,324,1212.013,29.673,9,PC
195.427,217,970.772,38.175,9,PC
195.431,399,941.973,39.566,12,PC
195.481,292,1099.668,33.067,11,PC
195.549,1313,688.968,60.560,12,PC
195.728,902,800.732,48.531,11,PC
195.928,631,1004.928,36.659,9,PC
196.090,249,1074.267,33.954,11,PC
196.099,690,804.405,48.236,11,PC
196.147,992,1106.999,32.820,10,PC
196.301,802,1175.949,30.679,12,PC
196.383,735,1157.145,31.233,11,PC
196.482,1109,1224.956,29.328,12,PC
196.528,772,1177.215,30.642,12,PC
196.533,524,925.284,40.425,10,NP
196.575,1078,1459.199,24.279,11,PC
196.821,660,1117.566,32.472,12,PC
196.924,814,897.230,41.969,9,PC
196.978,102,1450.078,24.442,10,PC
196.985,1188,952.482,39.045,8,PE
197.181,93,1242.384,28.878,10,PC
197.246,65,936.793,39.828,9,PC
197.290,1368,1165.551,30.983,11,PC
197.416,870,801.734,48.450,11,PC
197.440,956,643.755,68.754,11,PC
197.531,14,1390.396,25.565,10,PC
197.582,44,954.500,38.947,8,NP
197.584,1396,1065.437,34.274,11,PC
197.781,987,1408.082,25.221,9,NP
197.845,1030,800.023,48.589,9,PC
197.848,595,860.005,44.240,11,PC
197.922,75,1035.806,35.398,11,PC
197.938,947,1113.083,32.619,12,PC
197.981,435,666.347,64.215,7,PC
197.993,507,974.482,38.004,10,PC
198.073,672,1027.485,35.729,9,PC
198.407,1385,1129.685,32.081,11,PC
198.418,1119,1037.317,35.339,10,PC
198.657,630,1112.849,32.626,10,PC
198.742,214,1221.199,29.427,11,PC
198.804,705,935.621,39.888,10,PC
198.817,749,672.716,63.114,7,PC
198.887,996,636.647,70.465,12,PC
198.949,328,1215.411,29.581,9,PC
198.999,194,1059.355,34.498,12,PC
199.084,64,931.614,40.094,8,PC
199.143,1335,1426.207,24.879,10,PC
199.167,1334,967.811,38.313,10,PC
199.341,626,1198.186,30.050,9,PC
199.371,168,923.340,40.528,9,PC
199.383,938,901.275,41.738,11,PC
199.428,6,861.691,44.131,9,PC
199.430,1125,783.301,49.995,12,PC
199.432,1281,781.653,50.139,12,PC
199.466,430,723.814,55.990,8,PC
199.539,1183,724.993,55.852,7,NP
199.660,116,695.652,59.599,10,PC
199.884,1122,1113.751,32.597,10,PC
199.952,577,1225.029,29.326,11,PC
200.050,237,896.925,41.986,9,PC
200.079,448,884.719,42.702,9,PC
200.127,1071,1279.248,27.971,9,PC
200.152,1064,1045.182,35.034,12,PC
200.189,122,1271.347,28.160,10,PC
200.237,741,779.666,50.314,9,PC
200.415,128,817.139,47.246,11,PC
200.492,617,979.367,37.781,10,PE
200.568,1181,730.588,55.211,11,NP
200.647,1007,867.047,43.789,8,PC
200.673,389,1127.163,32.162,11,PC
200.725,1133,667.624,63.989,12,PC
201.212,1357,686.727,60.893,10,PC
201.213,907,1038.656,35.287,12,PC
201.271,1372,1320.502,27.025,12,PC
201.544,270,840.473,45.552,11,PC
201.561,1088,1075.329,33.915,11,PC
201.689,1066,1113.822,32.594,9,PE
201.776,915,866.708,43.810,12,PE
201.776,370,1245.231,28.806,9,PC
201.873,591,1090.115,33.394,11,PC
201.976,706,1032.734,35.520,9,PC
202.037,86,1210.186,29.722,11,PC
202.038,26,743.013,53.855,8,NP
202.054,838,827.207,46.496,9,PC
202.099,449,960.538,38.657,11,PC
202.105,792,1431.852,24.774,12,NP
202.313,817,1338.361,26.635,10,PC
202.341,780,939.127,39.709,11,PC
202.740,43,753.727,52.754,11,PC
202.898,83,821.042,46.952,9,PC
202.923,886,681.661,61.667,10,PC
202.937,750,957.882,38.784,8,PC
202.985,385,813.022,47.560,8,PC
202.991,589,895.777,42.052,8,PC
202.992,1041,1189.283,30.299,10,PC
203.208,1245,726.440,55.684,10,PC
203.262,1043,777.554,50.502,10,PC
203.309,1106,1332.887,26.753,10,PC
203.310,734,893.213,42.201,10,PC
203.327,175,1198.780,30.034,9,PC
203.329,25,662.147,64.978,7,NP
203.345,372,1265.870,28.293,9,PC
203.355,439,1250.562,28.671,12,PC
203.394,5,731.392,55.120,8,PE
203.418,1398,1201.793,29.951,10,PC
203.483,1256,851.617,44.793,9,PC
203.533,509,1109.392,32.741,12,NP
203.606,903,775.639,50.674,9,PC
203.790,954,640.380,69.544,9,PC
203.980,965,996.803,37.008,10,PC
204.002,1097,968.074,38.301,11,PC
204.005,1280,1017.595,36.130,10,PC
204.054,1006,701.624,58.777,10,PC
204.429,77,817.220,47.239,9,PC
204.430,711,1160.675,31.127,12,PC
204.445,816,1029.520,35.647,11,PC
204.534,1198,1166.352,30.959,9,PC
204.536,364,878.276,43.091,11,PC
204.760,1341,690.577,60.324,8,PC
204.795,307,919.369,40.740,9,PC
205.051,337,1079.710,33.759,10,PC
205.084,751,951.418,39.097,10,PC
205.105,979,911.776,41.152,8,PC
205.121,801,697.050,59.403,12,PC
205.251,277,763.577,51.792,7,NP
205.278,1299,816.651,47.283,8,PC
205.338,13,829.508,46.329,9,PC
205.358,550,956.298,38.860,10,NP
205.424,211,1252.239,28.629,10,PC
205.513,437,713.969,57.179,11,PC
205.580,1195,1115.707,32.532,11,PC
205.590,59,1341.872,26.560,11,PC
205.770,523,871.674,43.498,10,PC
205.779,731,979.115,37.792,12,PC
205.856,1077,669.888,63.595,8,PC
205.979,407,681.729,61.656,11,PC
206.101,806,768.251,51.352,8,PC
206.191,247,949.817,39.176,8,PC
206.237,1292,627.127,73.086,7,PC
206.326,543,793.142,49.155,8,PC
206.376,868,1020.160,36.025,8,PC
206.468,874,937.543,39.790,8,PC
206.493,487,1016.625,36.170,9,PC
206.702,1323,928.778,40.241,10,PC
206.825,230,702.789,58.621,9,PC
206.869,41,791.157,49.322,11,PC
206.883,882,836.584,45.824,8,PC
206.894,452,1401.336,25.351,12,PC
206.901,607,704.030,58.456,7,PC
207.050,472,887.189,42.555,9,PC
207.069,1312,1132.069,32.006,10,NP
207.093,1150,1020.504,36.011,9,PC
207.229,117,781.416,50.160,11,PC
207.403,1229,1195.669,30.120,10,PC
207.458,651,705.462,58.267,12,PE
207.469,692,758.242,52.308,11,PC
207.523,989,1128.915,32.106,9,PC
207.651,57,1052.444,34.757,10,PC
207.654,341,1326.282,26.897,10,PC
207.808,129,1079.190,33.778,12,PC
207.949,765,1067.599,34.195,11,PC
207.956,612,1144.984,31.603,11,PC
207.960,512,1232.751,29.125,10,PC
207.971,1358,927.192,40.324,11,PC
208.197,276,839.247,45.637,12,PC
208.252,1248,927.778,40.294,10,PC
208.283,416,961.140,38.628,8,PC
208.295,456,727.150,55.603,8,NP
208.337,336,856.851,44.446,9,PC
208.378,1293,1154.687,31.307,9,PC
208.516,1179,1358.624,26.208,10,PC
208.618,1318,655.959,66.162,12,PC
208.885,1227,887.795,42.519,12,PC
208.905,650,974.693,37.994,11,PE
209.024,688,822.121,46.871,9,PC
209.056,1158,689.231,60.521,12,PE
209.061,466,921.719,40.614,9,PC
209.141,405,925.198,40.429,8,PC
209.295,181,619.536,75.573,8,PC
209.347,1379,696.482,59.482,8,PC
209.415,899,818.749,47.124,10,PC
209.479,1057,758.328,52.299,8,PC
209.593,396,1129.550,32.086,10,NP
209.706,1342,1085.638,33.550,9,NP
209.731,819,798.621,48.703,10,NP
210.017,748,828.319,46.416,8,PC
210.029,1011,772.556,50.954,8,PE
210.333,691,1130.494,32.056,11,PE
210.579,200,1115.902,32.526,12,PC
210.602,641,761.469,51.994,7,PE
210.704,395,660.787,65.231,12,PC
210.772,1243,1178.556,30.604,10,PE
210.995,1360,886.031,42.623,9,PC
211.048,1272,675.642,62.629,10,PC
211.060,123,765.593,51.601,12,NP
211.132,866,883.720,42.762,12,PC
211.181,864,753.966,52.730,9,PC
211.184,286,1252.185,28.631,11,PC
211.294,165,939.149,39.708,9,PC
211.302,1329,700.796,58.889,11,PC
211.322,520,935.089,39.915,10,NP
211.370,1178,1200.129,29.996,12,PC
211.442,486,1140.722,31.734,9,PC
211.474,384,1101.760,32.996,12,PC
211.522,1282,1109.425,32.740,12,PC
211.572,823,795.041,48.997,10,PC
211.880,624,852.714,44.719,8,PC
212.074,491,718.927,56.572,7,PE
212.132,1397,766.015,51.561,8,PC
212.297,450,1196.646,30.093,11,PC
212.330,234,942.727,39.528,8,PC
212.333,807,1225.886,29.304,11,PC
212.350,583,613.218,78.082,8,PC
212.389,1392,726.450,55.683,8,PC
212.411,1167,989.154,37.343,9,PC
212.474,1069,740.226,54.151,12,PC
212.540,1017,1034.174,35.463,10,NP
212.616,773,826.417,46.554,11,PC
213.091,1141,625.699,73.522,7,PE
213.205,557,873.305,43.397,11,PC
213.246,1321,898.148,41.916,8,PC
213.542,119,642.971,68.934,9,PC
213.587,73,720.869,56.339,8,PC
213.626,141,1038.440,35.295,9,PC
213.725,1136,834.047,46.004,10,PC
213.750,1099,818.979,47.106,10,PC
213.780,63,918.788,40.771,8,PC
213.792,930,948.862,39.223,11,PC
213.822,238,936.472,39.844,11,PC
214.211,1331,1204.760,29.869,11,NP
214.229,203,1155.757,31.275,10,PC
214.230,898,1244.745,28.818,9,PC
214.448,676,1081.537,33.695,10,PC
214.461,525,1027.370,35.733,10,PC
214.598,492,949.655,39.184,12,PE
214.628,592,1145.097,31.599,11,PC
214.636,458,1245.120,28.808,12,NP
214.804,841,672.215,63.198,9,PC
214.852,895,1097.252,33.149,12,PC
214.884,148,1032.791,35.517,9,PE
214.889,869,936.168,39.860,9,PC
214.927,1283,798.372,48.723,8,PC
215.064,1361,979.209,37.788,11,PC
215.089,191,697.791,59.300,9,PC
215.200,84,1100.391,33.042,10,PC
215.247,846,679.401,62.022,10,PC
215.387,946,1024.232,35.860,12,PC
215.665,1184,667.182,64.067,8,PC
215.754,804,695.540,59.614,12,PC
215.784,1065,997.426,36.981,11,PC
215.851,182,611.404,78.916,8,PC
216.016,464,657.529,65.854,10,PE
216.048,393,1219.786,29.465,12,PE
216.081,1224,964.857,38.452,9,PC
216.157,137,701.174,58.838,11,PC
216.171,698,992.908,37.177,8,PC
216.179,143,1007.195,36.564,8,PC
216.207,1019,629.989,72.250,9,PC
216.301,54,1073.689,33.974,12,PC
216.399,489,642.761,68.983,12,PC
216.452,943,660.046,65.371,8,PC
216.512,1182,1003.300,36.729,11,PC
216.524,662,1181.181,30.528,11,PC
216.558,418,1214.270,29.612,9,PC
216.593,1086,1088.326,33.457,10,PC
216.615,503,846.089,45.165,10,PC
216.646,805,837.509,45.759,10,PC
216.679,1263,732.912,54.950,7,NP
216.817,1090,1258.508,28.474,11,PC
216.902,933,994.663,37.101,11,PC
217.037,598,810.940,47.721,11,PC
217.081,721,780.442,50.246,9,PC
217.086,1366,806.476,48.071,9,PC
217.099,171,926.976,40.336,12,PC
217.187,1059,949.319,39.200,8,PC
217.234,829,650.508,67.273,12,PC
217.243,794,1198.690,30.036,11,PC
217.243,661,995.069,37.083,11,PC
217.380,519,638.417,70.022,9,PC
217.431,1016,1161.617,31.099,11,PC
217.456,321,800.424,48.556,10,NP
217.500,1171,840.985,45.516,9,PC
217.591,666,1001.286,36.815,11,PC
217.670,7,974.748,37.991,9,PE
217.705,579,1178.861,30.595,11,PC
217.961,665,1250.624,28.670,11,PC
218.204,1023,653.785,66.597,7,PC
218.297,107,802.983,48.350,10,PE
218.397,29,868.340,43.707,10,PC
218.446,891,990.793,37.270,12,PC
218.494,412,1193.395,30.183,12,PC
218.528,562,1134.778,31.920,11,PC
218.568,1320,1039.279,35.263,8,NP
218.571,1036,1059.712,34.485,12,PC
218.633,722,816.808,47.271,11,PC
218.860,1008,730.705,55.198,9,PC
218.872,197,831.969,46.152,11,PC
218.884,69,951.426,39.097,12,PC
218.981,127,674.884,62.753,9,PC
219.172,963,823.826,46.745,12,PC
219.224,1015,711.993,57.427,7,PC
219.512,573,821.965,46.883,9,PC
219.552,1116,1019.415,36.056,11,PC
219.589,67,1164.457,31.015,10,PC
219.647,1038,621.485,74.891,7,PE
219.820,1393,682.041,61.608,10,PC
219.972,680,779.470,50.332,12,PC
219.980,8,733.758,54.856,9,NP
220.011,639,981.695,37.675,12,PC
220.084,431,828.343,46.414,11,PC
220.211,538,632.769,71.480,7,PC
220.264,548,744.796,53.667,10,PC
220.267,1,668.172,63.893,11,PC
220.276,285,826.801,46.526,10,PC
220.290,320,1072.207,34.028,12,PC
220.460,494,1261.662,28.396,12,PC
220.473,21,1237.086,29.013,11,PC
220.511,881,1015.131,36.232,11,PC
220.573,717,1320.527,27.024,10,PC
220.575,1371,890.547,42.357,10,PC
220.616,359,929.681,40.194,11,PC
220.793,344,1184.686,30.429,11,PC
220.804,1145,686.853,60.874,10,NP
220.819,995,1188.440,30.322,9,PC
220.927,58,770.795,51.116,11,PC
220.953,679,1147.212,31.534,11,PC
221.057,379,645.471,68.365,9,PE
221.065,330,1146.430,31.558,11,PC
221.095,1305,1105.097,32.884,10,PC
221.106,716,804.263,48.247,8,PC
221.310,877,689.526,60.478,8,PE
221.344,351,927.784,40.293,11,PC
221.513,1381,1000.235,36.860,12,PC
221.528,1161,753.222,52.805,7,PC
221.544,875,953.587,38.991,12,PC
221.748,12,758.581,52.274,12,PE
221.798,825,843.451,45.346,9,PC
221.840,756,851.423,44.806,11,PC
221.912,744,925.209,40.429,8,PC
222.044,153,1007.554,36.548,11,PC
222.090,1250,1215.180,29.588,11,PC
222.097,1225,782.193,50.092,12,PC
222.112,1051,1121.618,32.340,11,PC
222.382,1127,812.972,47.564,10,PE
222.418,559,952.493,39.045,8,PC
222.459,1264,876.787,43.182,8,PC
222.678,876,830.734,46.241,12,PC
222.697,1117,758.023,52.329,9,PC
222.705,1307,1228.386,29.238,11,PC
222.755,1137,828.024,46.437,12,PC
222.854,1314,860.553,44.205,8,NP
222.910,1061,698.735,59.170,11,PC
223.194,300,900.547,41.779,12,PC
223.256,824,973.491,38.049,9,PC
223.288,910,1290.549,27.705,10,PC
223.311,990,983.383,37.600,12,PC
223.336,549,934.477,39.946,12,PC
223.412,1084,843.195,45.364,11,PC
223.559,325,652.953,66.766,11,PC
223.590,152,805.946,48.113,12,PC
223.616,985,1205.639,29.845,9,PC
223.965,1087,1086.814,33.509,9,PC
224.058,1098,1217.819,29.517,10,PC
224.100,19,830.163,46.282,11,PC
224.285,20,815.948,47.336,8,PC
224.314,659,622.589,74.519,7,PE
224.334,570,841.544,45.478,8,PE
224.360,172,839.586,45.614,10,PC
224.512,614,803.202,48.332,8,PC
224.541,1277,899.910,41.815,9,PC
224.592,279,1200.905,29.975,10,PC
224.723,154,943.079,39.510,11,PC
224.774,1197,1075.956,33.893,8,NP
225.036,278,785.688,49.788,10,PC
225.063,294,932.582,40.044,11,NP
225.066,1258,1103.599,32.934,9,NP
225.096,288,648.600,67.679,11,PC
225.100,603,835.044,45.933,11,PC
225.160,1173,978.402,37.824,9,PC
225.194,961,669.853,63.601,11,PC
225.216,797,1142.207,31.688,12,PC
225.336,1114,672.365,63.173,10,PC
225.466,953,719.633,56.487,10,PC
225.519,414,804.839,48.201,10,PC
225.529,971,1044.669,35.054,10,PC
225.556,635,895.434,42.072,10,PC
225.658,174,718.546,56.618,10,PC
225.827,317,889.980,42.390,10,PC
225.956,729,649.752,67.433,10,PC
225.984,1156,1038.944,35.276,12,PC
226.469,567,876.912,43.174,8,PC
226.582,413,1037.676,35.325,12,PC
226.630,95,1051.922,34.777,10,NP
226.645,362,1080.128,33.744,11,PC
226.679,1338,714.814,57.075,7,PC
226.756,720,966.088,38.394,11,NP
226.790,1154,624.165,74.005,12,PC
226.829,1121,665.378,64.388,11,PC
226.830,381,877.730,43.124,9,PC
226.862,1018,760.023,52.134,8,PC
226.884,643,1059.981,34.475,8,PC
226.892,1380,963.411,38.520,9,PC
226.922,681,1072.759,34.008,11,PC
226.976,813,717.822,56.706,12,PC
227.153,94,675.061,62.724,11,PC
227.201,1230,832.791,46.093,9,PC
227.249,865,651.193,67.129,8,PC
227.310,1053,819.818,47.043,11,PC
227.431,1303,663.023,64.816,9,PC
227.473,313,798.142,48.742,11,PC
227.609,981,727.023,55.617,7,PC
227.670,156,710.610,57.602,9,PC
227.778,433,686.878,60.870,12,PC
227.808,4,920.042,40.703,8,PC
227.824,499,679.154,62.062,12,PC
227.825,1202,1133.051,31.975,12,PC
227.896,258,820.832,46.967,12,PC
227.974,1262,636.064,70.614,12,PC
228.043,616,752.170,52.910,9,PC
228.127,417,716.496,56.867,9,PC
228.174,1157,1157.763,31.214,10,PC
228.178,541,958.038,38.776,12,PC
228.207,768,1032.927,35.512,11,PC
228.275,1047,988.804,37.358,12,PC
228.424,164,1079.709,33.759,8,PC
228.572,1072,1078.694,33.795,8,PC
228.722,851,1128.916,32.106,11,PC
228.730,424,1027.416,35.732,10,PC
228.731,514,900.471,41.784,9,PC
228.901,960,760.743,52.064,8,PC
228.980,1324,945.646,39.382,8,PC
229.068,609,1058.106,34.545,11,PC
229.117,1242,686.014,61.000,8,PC
229.161,861,706.012,58.195,12,PC
229.282,1246,896.295,42.022,8,PC
229.284,1092,1132.166,32.003,12,PC
229.303,1152,792.693,49.193,8,PC
229.401,233,777.020,50.550,9,PC
229.555,87,692.542,60.040,12,PC
229.580,593,1027.795,35.716,11,PC
229.642,391,976.498,37.911,8,PC
229.668,723,675.060,62.724,8,PC
229.689,835,649.534,67.479,12,PC
229.700,978,625.047,73.725,11,PC
229.711,1359,760.609,52.077,7,NP
229.911,1032,667.616,63.990,11,PC
229.924,1115,648.241,67.756,12,PC
229.951,267,649.186,67.553,7,PC
229.992,540,953.305,39.005,8,PC
230.051,201,749.338,53.198,12,PC
230.135,786,1132.010,32.008,9,PC
230.200,1266,754.362,52.691,12,PC
230.211,401,929.573,40.200,12,PC
230.254,55,664.160,64.608,11,PC
230.311,1375,988.225,37.384,11,PC
230.376,50,1091.048,33.362,12,PC
230.387,857,1077.086,33.853,8,PC
230.401,534,933.093,40.018,9,PC
230.505,827,635.353,70.797,12,PC
230.527,522,788.042,49.586,8,PC
230.585,273,724.339,55.929,10,PC
230.602,1031,645.250,68.415,10,PC
230.668,284,618.123,76.091,12,PC
230.700,848,650.960,67.178,9,PC
230.731,1231,609.310,79.971,11,PC
230.769,1160,663.232,64.778,8,PC
230.815,1300,621.565,74.863,7,PC
230.838,858,657.539,65.852,11,PC
230.907,178,1049.027,34.887,8,PC
230.908,1046,887.311,42.547,12,PC
230.925,1387,1069.612,34.122,9,PC
230.949,646,957.764,38.789,8,PC
231.004,535,833.887,46.015,9,PC
231.107,442,1026.632,35.763,9,PC
231.135,912,762.342,51.911,12,PC
231.173,754,679.723,61.971,9,PC
231.233,620,873.376,43.392,8,PC
231.243,17,644.811,68.514,8,PC
231.316,167,625.822,73.484,8,PC
231.417,1163,919.463,40.734,10,PC
231.458,1290,696.089,59.537,8,PC
231.568,935,973.088,38.068,11,NP
231.622,23,1044.803,35.049,10,PC
231.672,991,641.770,69.214,8,PC
231.834,629,754.063,52.720,10,PE
231.902,798,685.714,61.045,9,PC
232.228,1204,824.461,46.698,11,PE
232.325,314,939.016,39.715,8,PC
232.326,566,1034.395,35.454,10,PC
232.365,873,972.974,38.073,10,PC
232.447,821,718.752,56.593,12,NP
232.495,368,775.989,50.643,9,PC
232.600,121,637.019,70.371,11,PC
232.691,349,656.280,66.099,10,PC
232.812,420,1048.423,34.910,10,PC
232.926,287,817.521,47.217,11,PC
233.206,429,812.391,47.609,9,PC
233.291,1210,820.129,47.020,12,PE
233.331,347,719.566,56.495,8,PC
233.361,484,807.127,48.020,9,NP
233.787,568,625.488,73.587,10,PC
234.157,342,858.344,44.348,10,PC
234.167,515,609.310,79.971,11,PC
234.287,144,925.187,40.430,8,PE
234.321,92,920.366,40.686,10,PC
