275.651,2841,650.966,67.177,dr8,PCp,#27,#20,#3,#1
275.658,1134,840.588,45.544,dr8,PE,#27,#23,#3,#0
275.759,1294,689.593,60.468,dr8,PCp,#27,#18,#3,#1
275.791,3526,624.024,74.050,dr8,PCp,#27,#16,#3,#1
275.793,1856,820.722,46.976,dr8,PE,#27,#23,#3,#1
275.834,2264,722.778,56.112,dr8,PCp,#27,#23,#3,#1
275.872,2564,763.992,51.753,dr8,PCp,#27,#22,#3,#1
275.886,286,907.798,41.372,dr8,PCh,#27,#21,#3,#1
275.981,2986,732.336,55.014,dr8,PCh,#27,#18,#3,#1
276.013,2267,731.885,55.065,dr8,PCp,#27,#19,#3,#1
276.057,4400,725.413,55.804,dr8,PCp,#27,#16,#3,#1
276.081,166,624.170,74.003,dr8,PCp,#27,#24,#3,#1
276.127,567,764.179,51.735,dr8,PCp,#27,#21,#3,#1
276.133,2324,815.043,47.405,dr8,PCp,#27,#17,#3,#1
276.145,2696,785.358,49.817,dr8,PE,#27,#24,#3,#1
276.153,1789,839.518,45.618,dr8,PCp,#27,#19,#3,#1
276.169,34,787.745,49.611,dr8,PCp,#27,#22,#3,#1
276.211,1104,949.163,39.208,dr8,PCp,#27,#20,#3,#1
276.217,2398,882.492,42.835,dr8,PCp,#27,#18,#3,#1
276.267,3616,661.681,65.064,dr8,PCp,#27,#23,#3,#1
276.293,3565,668.684,63.803,dr8,PCh,#27,#21,#3,#1
276.305,1508,606.388,81.676,dr8,PCp,#27,#21,#3,#1
276.313,3214,820.928,46.960,dr8,PCp,#27,#18,#3,#1
276.361,2423,608.553,80.382,dr8,PCp,#27,#22,#3,#1
276.365,2446,716.058,56.921,dr8,PCp,#27,#19,#3,#1
276.387,4085,714.250,57.145,dr8,PCh,#27,#19,#3,#1
276.421,4118,738.815,54.303,dr8,PCp,#27,#20,#3,#1
276.438,661,705.862,58.214,dr8,PCp,#27,#20,#3,#1
276.439,4189,785.774,49.781,dr8,PE,#27,#23,#3,#1
276.441,1418,650.979,67.174,dr8,PCp,#27,#23,#3,#1
276.444,371,777.936,50.468,dr8,PCp,#27,#23,#3,#1
276.445,1377,674.736,62.778,dr8,PCp,#27,#22,#3,#1
276.490,1105,817.507,47.218,dr8,PCp,#27,#18,#3,#1
276.498,4105,817.507,47.218,dr8,PCp,#27,#21,#3,#1
276.613,3362,804.244,48.249,dr8,PCp,#27,#21,#3,#1
276.686,572,705.651,58.242,dr8,PCp,#27,#20,#3,#1
276.715,2112,765.461,51.614,dr8,PCp,#27,#16,#3,#1
276.741,4319,830.989,46.222,dr8,PCh,#27,#20,#3,#1
276.776,1836,630.541,72.094,dr8,PCp,#27,#20,#3,#1
276.786,3466,667.273,64.051,dr8,PCp,#27,#23,#3,#1
276.843,266,663.996,64.638,dr8,PCp,#27,#23,#3,#1
276.887,2262,620.765,75.139,dr8,PCp,#27,#18,#3,#1
276.888,2791,627.780,72.891,dr8,PCp,#27,#19,#3,#1
276.900,3310,720.300,56.407,dr8,PCp,#27,#17,#3,#1
277.022,3331,610.828,79.196,dr8,PCp,#27,#22,#3,#1
277.025,897,698.592,59.190,dr8,PCp,#27,#22,#3,#1
277.033,1897,821.093,46.948,dr8,PCh,#27,#20,#3,#1
277.033,1592,733.988,54.831,dr8,PCp,#27,#20,#3,#1
277.038,1642,609.092,80.088,dr8,PCh,#27,#19,#3,#1
277.039,3998,886.766,42.580,dr8,PCp,#27,#20,#3,#1
277.067,1429,721.038,56.319,dr8,PCp,#27,#21,#3,#1
277.116,2953,792.691,49.193,dr8,PCp,#27,#21,#3,#1
277.147,223,819.849,47.041,dr8,PCp,#27,#22,#3,#1
277.192,271,654.008,66.552,dr8,PCp,#27,#19,#3,#1
277.243,1585,668.267,63.876,dr8,PCh,#27,#22,#3,#1
277.308,2662,831.493,46.186,dr8,PCp,#27,#21,#3,#1
277.312,4219,696.370,59.498,dr8,PCp,#27,#19,#3,#1
277.325,1106,910.458,41.224,dr8,PCp,#27,#19,#3,#1
277.350,3965,771.125,51.085,dr8,PCp,#27,#19,#3,#1
277.365,1899,634.533,71.010,dr8,PCp,#27,#15,#3,#1
277.392,3089,665.089,64.440,dr8,PCp,#27,#16,#3,#1
277.393,2875,776.424,50.604,dr8,PCp,#27,#20,#3,#1
277.447,1864,877.490,43.139,dr8,PCp,#27,#25,#3,#1
277.465,518,691.529,60.186,dr8,PCh,#27,#16,#3,#1
277.485,2639,790.697,49.361,dr8,PCp,#27,#20,#3,#1
277.498,3784,825.976,46.587,dr8,PCp,#27,#16,#3,#1
277.498,3356,816.118,47.323,dr8,PCp,#27,#22,#3,#1
277.524,1627,684.153,61.282,dr8,PCp,#27,#17,#3,#1
277.524,3110,870.673,43.561,dr8,PCp,#27,#21,#3,#1
277.573,2323,614.627,77.475,dr8,PCp,#27,#21,#3,#1
277.580,3168,838.303,45.703,dr8,PCp,#27,#22,#3,#1
277.626,2971,924.890,40.446,dr8,PCp,#27,#22,#3,#1
277.658,3755,952.937,39.023,dr8,PCp,#27,#20,#3,#1
277.663,4320,742.948,53.861,dr8,PCp,#27,#19,#3,#1
277.678,3996,727.159,55.602,dr8,PCp,#27,#25,#3,#1
277.688,4137,767.650,51.408,dr8,PCp,#27,#23,#3,#1
277.737,1572,750.801,53.049,dr8,PCh,#27,#22,#3,#1
277.749,3615,739.959,54.180,dr8,PCp,#27,#20,#3,#1
277.855,3931,727.727,55.536,dr8,PCp,#27,#22,#3,#1
277.856,3439,824.797,46.673,dr8,PCp,#27,#20,#3,#1
277.873,1197,805.700,48.133,dr8,PCh,#27,#20,#3,#1
277.879,640,679.602,61.991,dr8,PCp,#27,#22,#3,#1
277.905,4428,703.271,58.557,dr8,PCp,#27,#21,#3,#1
277.939,2994,683.948,61.314,dr8,PCp,#27,#18,#3,#1
278.002,874,679.311,62.037,dr8,PCp,#27,#17,#3,#1
278.003,2597,655.452,66.262,dr8,PE,#27,#24,#3,#1
278.013,3551,771.067,51.091,dr8,PCp,#27,#21,#3,#1
278.050,327,707.391,58.015,dr8,PCh,#27,#18,#3,#1
278.097,1015,666.642,64.162,dr8,PCp,#27,#21,#3,#1
278.175,4156,768.090,51.367,dr8,PCp,#27,#22,#3,#1
278.182,2558,929.216,40.219,dr8,PCh,#27,#23,#3,#1
278.182,468,766.207,51.543,dr8,PCp,#27,#17,#3,#1
278.200,2828,618.124,76.091,dr8,PCp,#27,#22,#3,#1
278.221,4418,651.418,67.083,dr8,PCp,#27,#18,#3,#1
278.232,3552,748.449,53.289,dr8,PCp,#27,#21,#3,#1
278.247,106,822.598,46.836,dr8,PCp,#27,#17,#3,#1
278.262,2147,904.872,41.535,dr8,PCp,#27,#15,#3,#1
278.287,3595,611.446,78.896,dr8,PCp,#27,#20,#3,#1
278.294,641,746.142,53.527,dr8,PCp,#27,#19,#3,#1
278.357,3178,791.611,49.284,dr8,PCp,#27,#22,#3,#1
278.375,3528,713.533,57.234,dr8,PCp,#27,#20,#3,#1
278.382,4205,647.441,67.930,dr8,PCp,#27,#22,#3,#1
278.461,1859,668.060,63.912,dr8,PCp,#27,#20,#3,#1
278.471,1910,671.231,63.365,dr8,PE,#27,#23,#3,#1
278.564,2208,631.487,71.831,dr8,PE,#27,#20,#3,#1
278.583,4018,618.348,76.007,dr8,PCp,#27,#20,#3,#1
278.619,3685,710.148,57.661,dr8,PCp,#27,#19,#3,#1
278.688,1955,748.942,53.238,dr8,PE,#27,#21,#3,#1
278.728,2930,609.765,79.732,dr8,PCp,#27,#21,#3,#1
278.770,3288,679.846,61.952,dr8,PCp,#27,#22,#3,#1
278.773,1432,755.119,52.615,dr8,PCp,#27,#22,#3,#1
278.776,3578,695.612,59.604,dr8,PCh,#27,#24,#3,#1
278.790,985,893.999,42.155,dr8,PCp,#27,#20,#3,#1
278.826,1245,691.787,60.149,dr8,PCh,#27,#23,#3,#1
278.835,1945,622.689,74.486,dr8,PCp,#27,#21,#3,#1
278.858,527,795.297,48.976,dr8,PCp,#27,#20,#3,#1
278.863,3797,885.926,42.630,dr8,PCp,#27,#21,#3,#1
278.900,4084,839.759,45.602,dr8,PCp,#27,#26,#3,#1
278.951,2664,820.599,46.985,dr8,PCp,#27,#21,#3,#1
278.956,3558,773.567,50.862,dr8,PCp,#27,#23,#3,#1
278.976,2092,835.197,45.922,dr8,PCp,#27,#21,#3,#1
279.004,2081,789.114,49.495,dr8,PCp,#27,#19,#3,#1
279.007,3850,615.458,77.132,dr8,PCp,#27,#25,#3,#1
279.017,78,620.413,75.262,dr8,PE,#27,#21,#3,#1
279.060,61,820.095,47.023,dr8,PCp,#27,#22,#3,#1
279.087,4167,677.209,62.374,dr8,PCp,#27,#20,#3,#1
279.107,3954,716.191,56.905,dr8,PCp,#27,#21,#3,#1
279.121,1066,707.410,58.013,dr8,PCp,#27,#25,#3,#1
279.132,1436,616.018,76.906,dr8,PCp,#27,#20,#3,#1
279.223,3393,881.317,42.906,dr8,PCp,#27,#19,#3,#1
279.227,4333,613.152,78.111,dr8,PCp,#27,#22,#3,#1
279.227,1364,931.334,40.109,dr8,PCp,#27,#17,#3,#1
279.290,3735,734.986,54.720,dr8,PCp,#27,#16,#3,#1
279.303,4355,670.786,63.441,dr8,PCp,#27,#16,#3,#1
279.346,4341,660.852,65.219,dr8,PCp,#27,#22,#3,#1
279.384,2200,870.661,43.561,dr8,PCp,#27,#23,#3,#1
279.396,2185,713.467,57.242,dr8,PCp,#27,#19,#3,#1
279.460,3975,819.099,47.097,dr8,PCp,#27,#18,#3,#1
279.485,6,820.988,46.956,dr8,PCp,#27,#22,#3,#1
279.492,201,778.913,50.381,dr8,PCp,#27,#18,#3,#1
279.529,3455,747.990,53.336,dr8,PCp,#27,#18,#3,#1
279.535,4424,714.486,57.115,dr8,PCp,#27,#21,#3,#1
279.538,203,818.123,47.171,dr8,PCh,#27,#17,#3,#1
279.598,2233,941.807,39.574,dr8,PCp,#27,#19,#3,#1
279.615,2283,678.479,62.169,dr8,PCp,#27,#21,#3,#1
279.622,3115,804.066,48.263,dr8,PCp,#27,#22,#3,#1
279.657,1091,767.818,51.392,dr8,PCp,#27,#18,#3,#1
279.678,2842,724.988,55.853,dr8,PCp,#27,#21,#3,#1
279.685,1226,810.858,47.728,dr8,PE,#27,#22,#3,#1
279.686,123,734.684,54.754,dr8,PCp,#27,#16,#3,#1
279.696,579,825.891,46.593,dr8,PCp,#27,#21,#3,#1
279.737,1898,710.357,57.634,dr8,PCp,#27,#18,#3,#1
279.738,1519,630.239,72.179,dr8,PCh,#27,#24,#3,#1
279.753,1901,698.258,59.236,dr8,PCp,#27,#19,#3,#1
279.756,1251,875.274,43.275,dr8,PCp,#27,#20,#3,#1
279.783,4410,626.281,73.343,dr8,PCh,#27,#18,#3,#1
279.811,3787,719.250,56.533,dr8,PCp,#27,#22,#3,#1
279.825,2801,623.462,74.232,dr8,PCp,#27,#20,#3,#1
279.857,1515,634.250,71.085,dr8,PCh,#27,#22,#3,#0
279.866,2722,828.868,46.376,dr8,PCp,#27,#20,#3,#1
279.888,2899,683.354,61.405,dr8,PCh,#27,#22,#3,#1
279.904,47,675.193,62.702,dr8,PCh,#27,#23,#3,#1
279.972,3764,737.925,54.399,dr8,PCp,#27,#22,#3,#1
279.986,3265,787.029,49.673,dr8,PCh,#27,#22,#3,#0
280.056,3197,640.807,69.442,dr8,PCp,#27,#20,#3,#1
280.059,4190,803.316,48.323,dr8,PCp,#27,#21,#3,#1
280.114,4269,624.367,73.940,dr8,PCp,#27,#18,#3,#1
280.122,3097,723.741,55.999,dr8,PCp,#27,#20,#3,#1
280.162,2438,659.992,65.382,dr8,PCp,#27,#23,#3,#1
280.167,2022,648.768,67.643,dr8,PCp,#27,#22,#3,#0
280.187,3920,792.476,49.211,dr8,PCp,#27,#19,#3,#1
280.208,752,681.118,61.752,dr8,PCh,#27,#23,#3,#1
280.243,4043,611.223,79.003,dr8,PCp,#27,#20,#3,#1
280.254,905,805.789,48.126,dr8,PE,#27,#24,#3,#1
280.286,2024,752.377,52.889,dr8,PCh,#27,#19,#3,#1
280.288,767,717.837,56.704,dr8,PCp,#27,#15,#3,#1
280.298,4204,646.043,68.238,dr8,PCp,#27,#19,#3,#1
280.345,4073,838.093,45.718,dr8,PCp,#27,#18,#3,#1
280.364,1581,700.028,58.994,dr8,PCh,#27,#15,#3,#1
280.365,4227,621.879,74.757,dr8,PCp,#27,#19,#3,#1
280.426,2486,703.333,58.548,dr8,PCp,#27,#22,#3,#1
280.489,2003,632.821,71.466,dr8,PCp,#27,#19,#3,#1
280.582,2467,868.648,43.688,dr8,PE,#27,#21,#3,#1
280.597,2880,815.708,47.354,dr8,PCp,#27,#22,#3,#1
280.603,2377,765.753,51.586,dr8,PCp,#27,#20,#3,#1
280.605,1580,692.602,60.031,dr8,PCp,#27,#21,#3,#1
280.659,723,691.572,60.180,dr8,PCp,#27,#23,#3,#1
280.677,762,619.559,75.565,dr8,PCp,#27,#17,#3,#1
280.699,3969,766.273,51.537,dr8,PCp,#27,#16,#3,#1
280.707,2493,830.451,46.261,dr8,PCh,#27,#18,#3,#1
280.707,1336,731.692,55.086,dr8,PCp,#27,#20,#3,#1
280.736,4,781.891,50.118,dr8,PCp,#27,#19,#3,#1
280.796,2066,803.464,48.311,dr8,PCh,#27,#17,#3,#1
280.831,1904,733.753,54.857,dr8,PCp,#27,#19,#3,#1
280.845,4070,647.281,67.965,dr8,PCp,#27,#25,#3,#1
280.862,3972,673.222,63.029,dr8,PCp,#27,#16,#3,#1
280.864,4250,902.347,41.677,dr8,PCp,#27,#20,#3,#1
280.866,1876,701.272,58.825,dr8,PCp,#27,#19,#3,#1
280.890,1608,880.237,42.971,dr8,PCp,#27,#18,#3,#1
280.959,1274,892.471,42.244,dr8,PCp,#27,#14,#3,#1
280.976,3544,794.465,49.045,dr8,PCp,#27,#17,#3,#1
280.981,2408,747.954,53.340,dr8,PCp,#27,#22,#3,#1
280.990,3993,830.451,46.261,dr8,PCp,#27,#23,#3,#1
280.998,1426,823.023,46.804,dr8,PCp,#27,#19,#3,#1
281.007,1136,716.307,56.891,dr8,PCp,#27,#21,#3,#1
281.012,3613,778.377,50.429,dr8,PCp,#27,#25,#3,#1
281.045,1130,695.479,59.623,dr8,PCp,#27,#21,#3,#1
281.050,3522,647.780,67.856,dr8,PCp,#27,#23,#3,#1
281.059,959,817.860,47.191,dr8,PCp,#27,#21,#3,#1
281.070,3305,786.565,49.713,dr8,PCp,#27,#21,#3,#1
281.077,1451,769.938,51.195,dr8,PCp,#27,#22,#3,#1
281.123,2048,638.773,69.935,dr8,PCh,#27,#22,#3,#1
281.127,2857,689.410,60.495,dr8,PCp,#27,#20,#3,#1
281.141,2593,648.921,67.610,dr8,PCh,#27,#21,#3,#1
281.168,775,804.665,48.215,dr8,PCp,#27,#19,#3,#1
281.220,1311,687.682,60.750,dr8,PCp,#27,#20,#3,#1
281.230,2618,745.760,53.567,dr8,PCp,#27,#20,#3,#1
281.233,3152,635.683,70.711,dr8,PCp,#27,#18,#3,#1
281.265,1579,735.273,54.689,dr8,PCp,#27,#17,#3,#1
281.321,4274,888.812,42.459,dr8,PCh,#27,#19,#3,#1
281.342,1157,856.896,44.443,dr8,PCp,#27,#24,#3,#1
281.405,301,686.417,60.939,dr8,PCp,#27,#22,#3,#1
281.417,1958,876.210,43.217,dr8,PCp,#27,#22,#3,#1
281.425,2820,727.686,55.541,dr8,PCp,#27,#18,#3,#1
281.446,2270,638.838,69.919,dr8,PCh,#27,#19,#3,#1
281.491,2354,607.600,80.928,dr8,PCp,#27,#19,#3,#1
281.529,665,880.899,42.931,dr8,PCp,#27,#19,#3,#1
281.548,3274,673.267,63.021,dr8,PCp,#27,#17,#3,#1
281.556,1011,636.739,70.442,dr8,PCp,#27,#20,#3,#1
281.619,2089,703.969,58.464,dr8,PCp,#27,#16,#3,#1
281.642,554,753.216,52.805,dr8,PCp,#27,#23,#3,#1
281.662,824,807.998,47.951,dr8,PCp,#27,#21,#3,#1
281.697,1741,668.972,63.753,dr8,PCp,#27,#20,#3,#1
281.703,2967,630.638,72.067,dr8,PCp,#27,#18,#3,#1
281.725,136,742.581,53.900,dr8,PCp,#27,#20,#3,#1
281.729,3549,670.982,63.407,dr8,PCh,#27,#20,#3,#1
281.788,3766,646.779,68.075,dr8,PCp,#27,#21,#3,#1
281.804,3567,761.581,51.984,dr8,PCp,#27,#20,#3,#1
281.814,2784,664.172,64.606,dr8,PCp,#27,#20,#3,#1
281.821,3273,709.233,57.778,dr8,PCp,#27,#18,#3,#1
281.821,1573,685.964,61.007,dr8,PCp,#27,#21,#3,#1
281.840,3644,641.360,69.311,dr8,PCp,#27,#18,#3,#1
281.840,4169,627.035,73.114,dr8,PCp,#27,#18,#3,#1
281.855,4199,624.069,74.036,dr8,PCp,#27,#20,#3,#1
281.863,2366,650.096,67.360,dr8,PCp,#27,#17,#3,#1
281.892,649,757.757,52.355,dr8,PE,#27,#23,#3,#1
281.898,1203,606.341,81.707,dr8,PCp,#27,#22,#3,#1
281.905,1967,683.184,61.431,dr8,PCp,#27,#20,#3,#1
281.993,4431,745.907,53.551,dr8,PCp,#27,#20,#3,#1
282.019,612,739.433,54.236,dr8,PCp,#27,#20,#3,#1
282.064,1266,739.801,54.197,dr8,PCp,#27,#19,#3,#0
282.074,2328,617.786,76.218,dr8,PCp,#27,#19,#3,#1
282.080,3487,667.649,63.985,dr8,PCp,#27,#20,#3,#1
282.087,2469,771.486,51.052,dr8,PCh,#27,#22,#3,#1
282.159,822,807.742,47.971,dr8,PCp,#27,#17,#3,#1
282.187,2351,839.642,45.610,dr8,PCp,#27,#21,#3,#1
282.228,1483,686.356,60.948,dr8,PCp,#27,#17,#3,#1
282.246,3649,754.824,52.645,dr8,PCp,#27,#20,#3,#1
282.254,3605,773.344,50.882,dr8,PCp,#27,#17,#3,#1
282.268,2189,662.327,64.944,dr8,PCp,#27,#18,#3,#1
282.287,1252,804.749,48.208,dr8,PCh,#27,#15,#3,#1
282.327,3673,653.824,66.589,dr8,PCp,#27,#18,#3,#1
282.397,175,763.329,51.816,dr8,PCp,#27,#18,#3,#1
282.412,2638,704.147,58.440,dr8,PCp,#27,#19,#3,#1
282.419,247,643.016,68.924,dr8,PE,#27,#23,#3,#1
282.475,2719,714.599,57.101,dr8,PCp,#27,#19,#3,#1
282.514,2447,686.273,60.961,dr8,PCh,#27,#17,#3,#1
282.533,2120,760.388,52.099,dr8,PCp,#27,#18,#3,#1
282.563,4163,727.569,55.554,dr8,PCp,#27,#19,#3,#1
282.573,2303,698.597,59.189,dr8,PE,#27,#23,#3,#1
282.633,852,747.273,53.410,dr8,PCp,#27,#23,#3,#1
282.653,3739,745.632,53.580,dr8,PCp,#27,#21,#3,#1
282.654,3235,757.879,52.343,dr8,PCp,#27,#16,#3,#1
282.694,3917,677.335,62.353,dr8,PCp,#27,#23,#3,#1
282.699,231,785.641,49.792,dr8,PCp,#27,#18,#3,#1
282.713,3051,711.642,57.471,dr8,PE,#27,#22,#3,#1
282.721,1940,873.531,43.383,dr8,PCp,#27,#21,#3,#1
282.728,3127,697.291,59.370,dr8,PCh,#27,#21,#3,#1
282.758,1265,865.246,43.903,dr8,PCp,#27,#22,#3,#1
282.769,2403,674.620,62.797,dr8,PCp,#27,#23,#3,#1
282.850,1623,740.947,54.074,dr8,PCh,#27,#22,#3,#1
282.865,760,738.098,54.380,dr8,PCh,#27,#24,#3,#1
282.905,419,678.555,62.157,dr8,PCp,#27,#19,#3,#1
282.907,2164,662.450,64.922,dr8,PCp,#27,#19,#3,#1
282.949,3062,608.850,80.219,dr8,PCp,#27,#19,#3,#1
282.957,3752,687.628,60.758,dr8,PCp,#27,#19,#3,#1
282.966,4379,641.904,69.183,dr8,PCp,#27,#19,#3,#1
282.974,2709,616.131,76.860,dr8,PCp,#27,#17,#3,#0
282.975,2312,609.753,79.739,dr8,PCp,#27,#20,#3,#1
283.017,1843,703.829,58.482,dr8,PCh,#27,#20,#3,#1
283.022,4488,719.202,56.539,dr8,PCp,#27,#23,#3,#1
283.037,1386,679.372,62.027,dr8,PCh,#27,#18,#3,#1
283.038,3407,687.061,60.843,dr8,PCp,#27,#15,#3,#1
283.074,3799,648.580,67.683,dr8,PCp,#27,#20,#3,#1
283.088,3861,715.405,57.002,dr8,PCp,#27,#23,#3,#1
283.090,2232,739.919,54.184,dr8,PE,#27,#23,#3,#1
283.113,1858,702.402,58.673,dr8,PCp,#27,#20,#3,#1
283.117,2314,607.032,81.271,dr8,PCp,#27,#21,#3,#1
283.143,2566,692.739,60.012,dr8,PCp,#27,#21,#3,#1
283.150,2468,741.536,54.011,dr8,PCp,#27,#20,#3,#1
283.187,2072,731.854,55.068,dr8,PCp,#27,#20,#3,#1
283.214,3122,797.571,48.789,dr8,PCp,#27,#20,#3,#1
283.228,3027,772.038,51.002,dr8,PCp,#27,#21,#3,#1
283.250,927,678.722,62.130,dr8,PE,#27,#23,#3,#1
283.250,374,687.862,60.723,dr8,PE,#27,#23,#3,#1
283.264,2826,693.694,59.875,dr8,PCh,#27,#19,#3,#1
283.296,20,626.344,73.323,dr8,PCp,#27,#21,#3,#1
283.300,1635,813.593,47.516,dr8,PCp,#27,#15,#3,#1
283.319,3082,607.899,80.753,dr8,PCp,#27,#19,#3,#1
283.339,2957,789.935,49.425,dr8,PCh,#27,#25,#3,#1
283.342,1831,607.593,80.933,dr8,PCp,#27,#21,#3,#1
283.398,2363,707.650,57.982,dr8,PCh,#27,#21,#3,#1
283.486,1628,623.132,74.339,dr8,PCp,#27,#19,#3,#1
283.506,3593,746.298,53.511,dr8,PCp,#27,#23,#3,#1
283.509,2904,723.539,56.023,dr8,PCp,#27,#19,#3,#1
283.548,480,853.497,44.667,dr8,PCh,#27,#21,#3,#1
283.582,2361,715.405,57.002,dr8,PCp,#27,#22,#3,#1
283.632,3727,703.474,58.530,dr8,PE,#27,#22,#3,#1
283.694,2107,662.215,64.965,dr8,PCh,#27,#20,#3,#1
283.720,507,630.926,71.986,dr8,PCp,#27,#19,#3,#1
283.857,440,869.806,43.615,dr8,PCh,#27,#22,#3,#1
283.858,2864,914.338,41.012,dr8,PCp,#27,#17,#3,#1
283.860,2202,615.208,77.234,dr8,PCp,#27,#23,#3,#1
283.930,2491,632.251,71.621,dr8,PE,#27,#23,#3,#0
283.948,428,802.859,48.360,dr8,PCp,#27,#25,#3,#1
283.957,3653,723.264,56.055,dr8,PCp,#27,#23,#3,#1
283.962,3113,871.155,43.531,dr8,PCp,#27,#18,#3,#1
283.995,294,671.284,63.356,dr8,PCp,#27,#20,#3,#1
284.018,2483,692.838,59.997,dr8,PCp,#27,#17,#3,#1
284.025,85,675.285,62.687,dr8,PCh,#27,#20,#3,#1
284.089,3153,746.407,53.499,dr8,PCp,#27,#20,#3,#1
284.090,2224,693.716,59.872,dr8,PCh,#27,#20,#3,#1
284.097,150,630.601,72.078,dr8,PCp,#27,#20,#3,#1
284.099,853,629.285,72.452,dr8,PCp,#27,#19,#3,#1
284.122,533,641.509,69.276,dr8,PCp,#27,#21,#3,#1
284.149,4221,608.155,80.607,dr8,PCp,#27,#18,#3,#1
284.153,3001,698.719,59.173,dr8,PCp,#27,#22,#3,#1
284.166,4446,741.101,54.057,dr8,PCh,#27,#23,#3,#1
284.222,2016,699.650,59.045,dr8,PCp,#27,#21,#3,#1
284.247,4353,763.212,51.827,dr8,PCp,#27,#17,#3,#1
284.285,3140,627.947,72.842,dr8,PCh,#27,#22,#3,#1
284.310,1756,805.135,48.178,dr8,PCp,#27,#23,#3,#1
284.318,2689,792.122,49.241,dr8,PCp,#27,#19,#3,#1
284.361,75,730.018,55.275,dr8,PCp,#27,#20,#3,#1
284.455,3680,806.999,48.030,dr8,PCp,#27,#19,#3,#1
284.468,3344,819.523,47.066,dr8,PCp,#27,#17,#3,#1
284.490,2349,690.211,60.377,dr8,PCp,#27,#19,#3,#1
284.535,1951,708.454,57.878,dr8,PCp,#27,#19,#3,#1
284.595,1758,821.992,46.881,dr8,PCh,#27,#20,#3,#1
284.634,1239,683.717,61.349,dr8,PCp,#27,#21,#3,#1
284.647,3968,744.588,53.689,dr8,PCp,#27,#20,#3,#1
284.661,2869,629.386,72.423,dr8,PE,#27,#22,#3,#1
284.719,2407,697.732,59.309,dr8,PCp,#27,#19,#3,#1
284.727,1063,647.220,67.978,dr8,PCp,#27,#17,#3,#1
284.746,3832,815.724,47.353,dr8,PCp,#27,#24,#3,#1
284.752,3525,697.809,59.298,dr8,PCp,#27,#22,#3,#1
284.823,1020,739.936,54.182,dr8,PCh,#27,#23,#3,#1
284.858,1077,745.581,53.585,dr8,PCp,#27,#14,#3,#1
284.872,171,659.577,65.460,dr8,PCp,#27,#19,#3,#1
284.887,2993,704.086,58.448,dr8,PCp,#27,#20,#3,#1
284.893,2095,612.004,78.633,dr8,PCh,#27,#24,#3,#1
284.925,1415,646.918,68.045,dr8,PCp,#27,#20,#3,#1
284.926,3479,663.403,64.746,dr8,PCp,#27,#20,#3,#1
284.950,1552,690.922,60.274,dr8,PCp,#27,#19,#3,#1
285.027,3737,854.242,44.618,dr8,PCp,#27,#19,#3,#1
285.059,2587,792.145,49.239,dr8,PCp,#27,#24,#3,#1
285.080,2565,704.485,58.395,dr8,PCp,#27,#20,#3,#1
285.130,571,637.526,70.244,dr8,PCp,#27,#18,#3,#1
285.132,1407,716.248,56.898,dr8,PCp,#27,#20,#3,#1
285.162,1589,690.965,60.268,dr8,PCp,#27,#16,#3,#1
285.194,2456,745.852,53.557,dr8,PCp,#27,#17,#3,#1
285.222,28,842.256,45.428,dr8,PCh,#27,#19,#3,#1
285.238,4423,813.804,47.500,dr8,PCp,#27,#15,#3,#1
285.241,91,815.909,47.339,dr8,PCp,#27,#17,#3,#1
285.278,3219,609.801,79.714,dr8,PE,#27,#22,#3,#1
285.278,1956,677.509,62.325,dr8,PCp,#27,#21,#3,#1
285.327,3585,685.322,61.104,dr8,PCh,#27,#20,#3,#0
285.338,3174,803.503,48.308,dr8,PCp,#27,#22,#3,#1
285.356,2734,653.184,66.719,dr8,PCp,#27,#20,#3,#1
285.363,2170,767.796,51.394,dr8,PCp,#27,#14,#3,#1
285.419,2214,763.119,51.836,dr8,PCp,#27,#19,#3,#1
285.439,2540,624.623,73.859,dr8,PCp,#27,#21,#3,#1
285.473,2796,840.128,45.576,dr8,PCp,#27,#18,#3,#1
285.492,2845,667.476,64.015,dr8,PCp,#27,#20,#3,#1
285.515,2775,897.164,41.973,dr8,PE,#27,#24,#3,#1
285.526,3503,627.821,72.879,dr8,PCh,#27,#17,#3,#1
285.567,1392,631.334,71.873,dr8,PCp,#27,#21,#3,#1
285.571,4220,683.192,61.430,dr8,PCh,#27,#18,#3,#1
285.620,1520,624.119,74.019,dr8,PCp,#27,#22,#3,#1
285.621,1047,762.052,51.938,dr8,PE,#27,#25,#3,#1
285.638,38,702.333,58.682,dr8,PCp,#27,#22,#3,#1
285.687,3166,633.449,71.297,dr8,PCp,#27,#20,#3,#1
285.717,160,739.531,54.226,dr8,PCp,#27,#16,#3,#1
285.719,2773,608.247,80.554,dr8,PCp,#27,#20,#3,#1
285.720,2365,638.430,70.019,dr8,PCp,#27,#22,#3,#1
285.748,3980,609.224,80.017,dr8,PCp,#27,#20,#3,#1
285.750,1517,688.420,60.641,dr8,PCp,#27,#22,#3,#1
285.829,408,807.277,48.008,dr8,PCp,#27,#21,#3,#1
285.829,503,627.821,72.879,dr8,PCp,#27,#16,#3,#1
285.850,2729,784.376,49.902,dr8,PCp,#27,#17,#3,#1
285.854,2833,611.693,78.779,dr8,PCp,#27,#16,#3,#1
285.870,4077,749.330,53.198,dr8,PCp,#27,#20,#3,#1
