16.611,2671,2063.571,16.903,dr8,PCp,#27,#21,#3,#1
16.638,399,2097.317,16.623,dr8,PCp,#27,#24,#3,#1
16.651,1293,2449.097,14.181,dr8,PCp,#27,#23,#3,#1
16.651,1585,1945.372,17.964,dr8,PCp,#27,#22,#3,#1
16.657,2081,2462.997,14.099,dr8,PE,#27,#24,#3,#1
16.709,2872,2581.073,13.442,dr8,PE,#27,#25,#3,#1
16.804,1087,2439.551,14.238,dr8,PE,#27,#25,#3,#1
16.808,597,2248.437,15.477,dr8,PE,#27,#26,#3,#1
16.867,1144,1932.478,18.088,dr8,PE,#27,#25,#3,#1
16.880,155,2377.990,14.614,dr8,PCp,#27,#23,#3,#1
16.912,1742,2563.620,13.535,dr8,PCp,#27,#25,#3,#1
16.923,458,2565.178,13.527,dr8,PE,#27,#24,#3,#1
16.974,470,1779.106,19.709,dr8,PCh,#27,#23,#3,#1
17.002,3195,1670.194,21.054,dr8,PCp,#27,#24,#3,#1
17.054,244,1728.341,20.313,dr8,PCp,#27,#21,#3,#1
17.137,1327,2114.265,16.486,dr8,PE,#27,#23,#3,#1
17.250,2321,1793.066,19.550,dr8,PCp,#27,#24,#3,#1
17.413,625,1858.921,18.830,dr8,PCp,#27,#25,#3,#1
17.457,2062,2485.640,13.968,dr8,PE,#27,#27,#3,#1
17.580,1741,1927.723,18.134,dr8,PCp,#27,#22,#3,#1
17.587,1965,1809.014,19.370,dr8,PE,#27,#25,#3,#1
17.590,1721,1890.897,18.500,dr8,PE,#27,#23,#3,#1
17.591,1365,1796.979,19.505,dr8,PE,#27,#23,#3,#1
17.612,3247,2178.374,15.988,dr8,PCp,#27,#26,#3,#1
17.627,643,2451.624,14.166,dr8,PE,#27,#25,#3,#1
17.741,635,2009.615,17.371,dr8,PE,#27,#24,#3,#1
17.747,1372,2574.111,13.479,dr8,PCp,#27,#21,#3,#1
17.775,3303,2673.273,12.970,dr8,PCp,#27,#26,#3,#1
17.794,3166,1932.772,18.085,dr8,PCp,#27,#25,#3,#1
17.884,1119,2235.460,15.569,dr8,PCh,#27,#25,#3,#1
17.889,2697,2442.130,14.222,dr8,PE,#27,#26,#3,#1
17.894,385,1951.723,17.904,dr8,PCp,#27,#24,#3,#1
17.926,3428,1767.355,19.846,dr8,PE,#27,#26,#3,#1
18.033,2422,2287.670,15.205,dr8,PCp,#27,#23,#3,#1
18.054,1439,2163.620,16.100,dr8,PCp,#27,#20,#3,#1
18.068,2279,2288.239,15.201,dr8,PCp,#27,#24,#3,#1
18.106,1596,1868.906,18.726,dr8,PCp,#27,#23,#3,#1
18.109,26,1857.918,18.841,dr8,PE,#27,#24,#3,#1
18.121,424,2374.055,14.639,dr8,PCh,#27,#24,#3,#1
18.230,235,1942.432,17.992,dr8,PCp,#27,#25,#3,#1
18.270,1676,1982.522,17.617,dr8,PCp,#27,#21,#3,#1
18.329,2705,2198.659,15.837,dr8,PCp,#27,#23,#3,#1
18.417,2225,1777.754,19.725,dr8,PE,#27,#24,#3,#1
18.474,2397,1694.246,20.741,dr8,PCp,#27,#25,#3,#1
18.493,488,2530.790,13.714,dr8,PE,#27,#23,#3,#1
18.536,428,1760.797,19.923,dr8,PCp,#27,#22,#3,#1
18.539,271,1925.109,18.160,dr8,PE,#27,#26,#3,#1
18.563,4,2152.598,16.185,dr8,PCp,#27,#20,#3,#1
18.587,3391,2368.432,14.675,dr8,PCp,#27,#21,#3,#1
18.660,1249,1859.159,18.828,dr8,PCp,#27,#22,#3,#1
18.664,613,2385.758,14.566,dr8,PCp,#27,#21,#3,#1
18.685,2826,2246.322,15.492,dr8,PE,#27,#24,#3,#1
18.698,2315,1754.801,19.994,dr8,PCp,#27,#21,#3,#1
18.705,3346,2019.939,17.280,dr8,PCp,#27,#21,#3,#1
18.708,114,1699.985,20.668,dr8,PCp,#27,#17,#3,#1
18.711,3109,1771.149,19.802,dr8,PCp,#27,#21,#3,#1
18.712,1704,1808.613,19.375,dr8,PCp,#27,#22,#3,#1
18.748,1079,2349.187,14.798,dr8,PCh,#27,#24,#3,#1
18.800,1637,1863.210,18.785,dr8,PCp,#27,#23,#3,#1
18.811,418,2525.766,13.742,dr8,PE,#27,#26,#3,#1
18.836,1083,1629.270,21.609,dr8,PE,#27,#24,#3,#1
18.908,2017,2476.729,14.020,dr8,PCp,#27,#21,#3,#1
18.923,2162,2517.886,13.786,dr8,PCh,#27,#24,#3,#1
18.928,2269,2422.685,14.339,dr8,PCp,#27,#23,#3,#1
18.973,988,2261.924,15.382,dr8,PCp,#27,#23,#3,#1
18.975,2021,1895.738,18.451,dr8,PCp,#27,#24,#3,#1
18.978,1468,2439.499,14.238,dr8,PCp,#27,#22,#3,#1
19.024,3021,2566.927,13.518,dr8,PCp,#27,#22,#3,#1
19.045,1744,1714.992,20.478,dr8,PCh,#27,#23,#3,#1
19.048,1540,2342.633,14.840,dr8,PCp,#27,#21,#3,#1
19.066,2268,2389.555,14.542,dr8,PCp,#27,#22,#3,#1
19.204,979,2045.515,17.057,dr8,PCp,#27,#22,#3,#1
19.246,849,2317.608,15.004,dr8,PE,#27,#26,#3,#1
19.261,1339,1665.247,21.119,dr8,PCp,#27,#23,#3,#1
19.268,690,1813.984,19.315,dr8,PE,#27,#25,#3,#1
19.277,1360,2120.645,16.435,dr8,PCp,#27,#25,#3,#1
19.302,131,2210.583,15.749,dr8,PE,#27,#25,#3,#1
19.307,2031,2287.119,15.209,dr8,PCp,#27,#23,#3,#1
19.312,1072,2446.612,14.196,dr8,PCp,#27,#21,#3,#1
19.314,1630,1712.120,20.514,dr8,PCh,#27,#24,#3,#1
19.326,242,2542.720,13.649,dr8,PCp,#27,#18,#3,#1
19.429,368,2098.787,16.611,dr8,PCp,#27,#23,#3,#1
19.439,2249,1695.474,20.725,dr8,PCp,#27,#23,#3,#1
19.465,2342,1860.768,18.811,dr8,PCp,#27,#24,#3,#1
19.516,2261,2017.490,17.301,dr8,PE,#27,#23,#3,#1
19.550,1724,1813.608,19.319,dr8,PE,#27,#20,#3,#1
19.551,3192,2442.832,14.218,dr8,PE,#27,#24,#3,#1
19.591,3231,2186.332,15.928,dr8,PCp,#27,#25,#3,#1
19.611,1272,1706.160,20.589,dr8,PCp,#27,#23,#3,#1
19.636,504,2436.917,14.254,dr8,PE,#27,#25,#3,#1
19.682,1098,2566.788,13.518,dr8,PCh,#27,#20,#3,#1
19.688,609,2453.330,14.156,dr8,PE,#27,#26,#3,#1
19.689,2258,1696.488,20.712,dr8,PE,#27,#26,#3,#1
19.758,933,2154.998,16.166,dr8,PE,#27,#21,#3,#1
19.773,1024,2124.068,16.408,dr8,PCp,#27,#19,#3,#1
19.783,240,2013.315,17.338,dr8,PCp,#27,#18,#3,#1
19.819,2180,1805.457,19.410,dr8,PCh,#27,#23,#3,#1
19.896,922,2280.731,15.253,dr8,PCp,#27,#22,#3,#1
19.912,1705,2173.290,16.026,dr8,PE,#27,#25,#3,#1
19.919,3085,1925.056,18.160,dr8,PCp,#27,#22,#3,#1
19.973,262,1897.547,18.433,dr8,PE,#27,#25,#3,#1
20.026,3184,2295.792,15.150,dr8,PE,#27,#25,#3,#1
20.080,412,2534.843,13.692,dr8,PE,#27,#22,#3,#1
20.088,2153,1702.954,20.630,dr8,PE,#27,#24,#3,#1
20.107,2259,2189.592,15.904,dr8,PE,#27,#24,#3,#1
20.132,1357,1720.914,20.405,dr8,PE,#27,#26,#3,#1
20.143,1020,1619.973,21.739,dr8,PCp,#27,#22,#3,#1
20.158,172,2108.732,16.531,dr8,PCp,#27,#22,#3,#1
20.172,2308,2359.174,14.734,dr8,PCp,#27,#21,#3,#1
20.235,1213,2389.846,14.540,dr8,PCp,#27,#22,#3,#1
20.243,2524,2117.433,16.461,dr8,PE,#27,#24,#3,#1
20.322,2325,2045.589,17.056,dr8,PCh,#27,#21,#3,#1
20.364,1481,1963.123,17.796,dr8,PCh,#27,#27,#3,#1
20.420,1393,1860.249,18.816,dr8,PE,#27,#26,#3,#1
20.493,1358,2098.983,16.610,dr8,PCp,#27,#23,#3,#1
20.559,438,1673.595,21.009,dr8,PE,#27,#22,#3,#1
20.573,1618,2168.146,16.065,dr8,PCh,#27,#23,#3,#1
20.582,123,1822.157,19.225,dr8,PE,#27,#24,#3,#1
20.652,1815,2142.410,16.264,dr8,PE,#27,#24,#3,#1
20.662,2336,2254.755,15.433,dr8,PCp,#27,#22,#3,#1
20.668,976,1786.289,19.627,dr8,PCh,#27,#23,#3,#1
20.678,2615,1672.632,21.021,dr8,PE,#27,#22,#3,#1
20.690,2849,1925.012,18.161,dr8,PCp,#27,#21,#3,#1
20.700,1459,1769.310,19.823,dr8,PCp,#27,#25,#3,#1
20.713,1270,1807.571,19.386,dr8,PCp,#27,#22,#3,#1
20.740,2539,2545.614,13.633,dr8,PCp,#27,#24,#3,#1
20.760,3369,2422.832,14.338,dr8,PCh,#27,#22,#3,#1
20.773,738,2049.994,17.019,dr8,PE,#27,#25,#3,#1
20.823,3138,1775.603,19.750,dr8,PE,#27,#24,#3,#1
20.848,154,2258.022,15.410,dr8,PCp,#27,#18,#3,#1
20.871,3374,2318.085,15.001,dr8,PCp,#27,#19,#3,#1
20.886,1949,2021.396,17.267,dr8,PCh,#27,#24,#3,#1
20.893,2382,2009.856,17.369,dr8,PE,#27,#24,#3,#1
20.894,1576,2450.640,14.172,dr8,PE,#27,#25,#3,#1
20.910,1269,2122.357,16.422,dr8,PE,#27,#23,#3,#1
20.929,1528,2441.984,14.223,dr8,PE,#27,#24,#3,#1
20.966,713,2106.441,16.549,dr8,PCh,#27,#26,#3,#1
20.970,2348,1789.008,19.596,dr8,PE,#27,#24,#3,#1
21.017,231,2172.913,16.029,dr8,PCh,#27,#24,#3,#1
21.033,2731,1597.425,22.062,dr8,PCp,#27,#25,#3,#1
21.101,1690,1828.585,19.155,dr8,PCh,#27,#17,#3,#1
21.124,2815,1823.040,19.215,dr8,PE,#27,#25,#3,#1
21.182,2142,1567.385,22.507,dr8,PE,#27,#23,#3,#1
21.212,2135,1983.508,17.607,dr8,PCp,#27,#21,#3,#1
21.236,3476,2372.157,14.651,dr8,PCp,#27,#21,#3,#1
21.271,983,2289.235,15.194,dr8,PE,#27,#22,#3,#1
21.278,1161,1973.545,17.699,dr8,PCh,#27,#19,#3,#1
21.316,2775,2558.679,13.562,dr8,PE,#27,#24,#3,#1
21.326,1241,1645.375,21.387,dr8,PCp,#27,#23,#3,#1
21.370,679,2457.818,14.130,dr8,PCp,#27,#18,#3,#0
21.380,1675,2426.435,14.316,dr8,PCp,#27,#19,#3,#1
21.398,2101,1761.766,19.911,dr8,PCp,#27,#25,#3,#1
21.429,3196,1887.735,18.532,dr8,PCp,#27,#23,#3,#1
21.452,1076,2087.817,16.701,dr8,PE,#27,#25,#3,#1
21.465,3183,1879.805,18.613,dr8,PE,#27,#21,#3,#1
21.465,70,1586.986,22.215,dr8,PCp,#27,#22,#3,#1
21.523,477,2464.003,14.094,dr8,PCp,#27,#21,#3,#1
21.526,867,2486.753,13.962,dr8,PCp,#27,#24,#3,#1
21.571,920,2323.288,14.967,dr8,PE,#27,#24,#3,#1
21.647,2537,1950.702,17.914,dr8,PCh,#27,#23,#3,#1
21.719,678,2022.272,17.259,dr8,PCp,#27,#23,#3,#1
21.722,1142,1907.738,18.331,dr8,PCp,#27,#23,#3,#1
21.735,3234,2090.226,16.681,dr8,PCh,#27,#26,#3,#1
21.746,2564,2163.051,16.104,dr8,PCh,#27,#24,#3,#1
21.748,73,1814.213,19.313,dr8,PE,#27,#23,#3,#1
21.755,2594,2079.538,16.770,dr8,PCp,#27,#23,#3,#1
21.784,2837,1787.811,19.609,dr8,PCp,#27,#24,#3,#1
21.830,1888,2108.342,16.534,dr8,PCh,#27,#24,#3,#1
21.848,2034,2299.583,15.124,dr8,PCp,#27,#26,#3,#1
21.861,3392,2274.735,15.294,dr8,PCp,#27,#23,#3,#1
21.894,1128,1839.024,19.042,dr8,PCp,#27,#19,#3,#1
22.003,3328,2404.042,14.453,dr8,PCp,#27,#21,#3,#1
22.017,352,1931.046,18.102,dr8,PCp,#27,#23,#3,#1
22.026,2578,2617.479,13.252,dr8,PCp,#27,#23,#3,#1
22.042,2704,2163.942,16.097,dr8,PCp,#27,#22,#3,#1
22.198,3327,2049.851,17.020,dr8,PCp,#27,#23,#3,#1
22.310,1440,1967.803,17.753,dr8,PCp,#27,#20,#3,#1
22.329,72,2352.810,14.774,dr8,PCp,#27,#23,#3,#1
22.365,676,2349.972,14.793,dr8,PCp,#27,#21,#3,#1
22.387,709,2241.653,15.525,dr8,PCp,#27,#22,#3,#1
22.412,773,2033.908,17.157,dr8,PCp,#27,#20,#3,#1
22.435,2852,1608.366,21.904,dr8,PCp,#27,#19,#3,#1
22.451,476,2365.212,14.695,dr8,PCp,#27,#24,#3,#1
22.454,1590,2165.857,16.083,dr8,PCp,#27,#20,#3,#1
22.547,1191,1894.066,18.468,dr8,PCp,#27,#21,#3,#1
22.547,230,1673.523,21.010,dr8,PCp,#27,#22,#3,#1
22.549,277,1865.410,18.762,dr8,PCp,#27,#22,#3,#1
22.554,2109,2432.529,14.280,dr8,PCp,#27,#23,#3,#1
22.597,998,2513.328,13.811,dr8,PCp,#27,#23,#3,#1
22.605,1229,2427.399,14.311,dr8,PCh,#27,#22,#3,#1
22.606,1282,2367.986,14.678,dr8,PCp,#27,#20,#3,#1
22.610,2252,1696.710,20.709,dr8,PCp,#27,#21,#3,#1
22.621,2412,2057.565,16.954,dr8,PCh,#27,#25,#3,#1
22.652,1785,2062.431,16.913,dr8,PCp,#27,#24,#3,#1
22.683,257,2010.573,17.363,dr8,PCp,#27,#20,#3,#1
22.701,865,1827.284,19.169,dr8,PCp,#27,#24,#3,#1
22.723,441,2144.269,16.249,dr8,PCp,#27,#21,#3,#1
22.730,305,1986.195,17.583,dr8,PCh,#27,#21,#3,#1
22.756,1370,2251.329,15.457,dr8,PCp,#27,#19,#3,#1
22.778,1955,2091.959,16.667,dr8,PCp,#27,#24,#3,#1
22.822,3222,2316.339,15.012,dr8,PCh,#27,#21,#3,#1
22.836,751,2040.055,17.104,dr8,PE,#27,#25,#3,#1
22.950,1248,2139.932,16.283,dr8,PCh,#27,#18,#3,#1
22.986,229,2003.486,17.426,dr8,PCh,#27,#24,#3,#1
22.987,974,2033.622,17.160,dr8,PCp,#27,#22,#3,#1
22.987,2833,2005.956,17.404,dr8,PE,#27,#23,#3,#1
23.001,1693,2198.943,15.834,dr8,PE,#27,#24,#3,#1
23.035,3074,2055.150,16.975,dr8,PCp,#27,#19,#3,#1
23.064,66,1674.871,20.992,dr8,PE,#27,#24,#3,#1
23.080,79,2237.154,15.557,dr8,PCp,#27,#22,#3,#1
23.082,1184,1704.738,20.607,dr8,PCp,#27,#23,#3,#1
23.092,2219,2283.999,15.230,dr8,PCp,#27,#23,#3,#1
23.106,1172,1798.695,19.486,dr8,PE,#27,#26,#3,#1
23.125,361,2324.901,14.956,dr8,PCp,#27,#24,#3,#1
23.142,1008,1923.226,18.178,dr8,PCp,#27,#18,#3,#1
23.145,3361,2324.901,14.956,dr8,PCp,#27,#22,#3,#1
23.199,81,1644.755,21.395,dr8,PCp,#27,#21,#3,#1
23.214,2995,2322.825,14.970,dr8,PE,#27,#25,#3,#1
23.226,510,2102.214,16.584,dr8,PE,#27,#24,#3,#1
23.266,626,2380.919,14.596,dr8,PCp,#27,#20,#3,#1
23.271,1871,2352.677,14.775,dr8,PCp,#27,#23,#3,#1
23.339,5,1797.119,19.504,dr8,PCp,#27,#22,#3,#1
23.345,1316,1750.826,20.041,dr8,PCp,#27,#21,#3,#1
23.354,1729,1996.613,17.488,dr8,PE,#27,#25,#3,#1
23.363,497,2158.750,16.137,dr8,PCp,#27,#20,#3,#1
23.450,1917,1961.010,17.816,dr8,PCp,#27,#22,#3,#1
23.606,1265,1781.449,19.682,dr8,PE,#27,#26,#3,#1
23.630,796,2136.413,16.311,dr8,PCp,#27,#23,#3,#1
23.663,2306,1897.491,18.434,dr8,PCp,#27,#24,#3,#1
23.669,3488,2496.330,13.907,dr8,PCh,#27,#22,#3,#1
23.690,3152,2054.905,16.977,dr8,PCh,#27,#24,#3,#1
23.727,3357,1698.220,20.690,dr8,PCp,#27,#22,#3,#1
23.746,633,2351.636,14.782,dr8,PCp,#27,#26,#3,#1
23.750,1653,2284.756,15.225,dr8,PCp,#27,#23,#3,#1
23.757,1397,1938.708,18.028,dr8,PCp,#27,#23,#3,#1
23.794,684,2230.149,15.607,dr8,PCh,#27,#20,#3,#1
23.829,866,2074.857,16.809,dr8,PE,#27,#24,#3,#1
23.830,50,2477.971,14.013,dr8,PCp,#27,#21,#3,#1
23.874,3413,2383.640,14.579,dr8,PCp,#27,#23,#3,#1
23.877,3208,1858.356,18.836,dr8,PCp,#27,#23,#3,#1
23.907,1959,2445.172,14.204,dr8,PE,#27,#23,#3,#1
24.020,3366,2149.216,16.211,dr8,PCp,#27,#22,#3,#1
24.063,2470,1773.136,19.778,dr8,PE,#27,#24,#3,#1
24.102,2041,2302.137,15.107,dr8,PE,#27,#24,#3,#1
24.132,2649,1991.926,17.531,dr8,PE,#27,#23,#3,#1
24.211,629,2010.777,17.361,dr8,PE,#27,#25,#3,#1
24.397,2869,2047.494,17.040,dr8,PCp,#27,#20,#3,#1
24.418,1435,2146.300,16.233,dr8,PE,#27,#24,#3,#1
24.430,216,2470.560,14.055,dr8,PCh,#27,#26,#3,#1
24.434,397,2456.858,14.135,dr8,PCp,#27,#24,#3,#1
24.451,2707,2135.924,16.314,dr8,PE,#27,#24,#3,#1
24.456,1465,1932.281,18.090,dr8,PE,#27,#25,#3,#1
24.476,1127,1808.886,19.372,dr8,PCp,#27,#27,#3,#1
24.476,2850,2103.770,16.571,dr8,PCp,#27,#24,#3,#1
24.492,2968,2397.797,14.491,dr8,PCh,#27,#23,#3,#1
24.495,1882,1956.130,17.862,dr8,PCp,#27,#23,#3,#1
24.508,359,2211.579,15.742,dr8,PCp,#27,#21,#3,#1
24.538,439,2462.455,14.103,dr8,PCp,#27,#21,#3,#1
24.544,1227,2071.791,16.834,dr8,PCp,#27,#20,#3,#1
24.570,2910,1837.490,19.058,dr8,PCp,#27,#23,#3,#1
24.645,765,2246.696,15.489,dr8,PCp,#27,#23,#3,#1
24.686,1121,1640.217,21.457,dr8,PCp,#27,#21,#3,#1
24.704,167,1678.355,20.946,dr8,PCp,#27,#22,#3,#1
24.740,1202,2499.193,13.891,dr8,PE,#27,#24,#3,#1
24.768,2864,2509.374,13.834,dr8,PCp,#27,#21,#3,#1
24.831,1816,1969.312,17.739,dr8,PE,#27,#24,#3,#1
24.881,3122,2464.393,14.091,dr8,PE,#27,#23,#3,#1
24.905,2224,1687.323,20.830,dr8,PE,#27,#27,#3,#1
24.912,1615,2211.498,15.742,dr8,PCp,#27,#25,#3,#1
24.917,2730,2093.805,16.652,dr8,PCp,#27,#22,#3,#1
24.945,1788,1724.873,20.356,dr8,PCp,#27,#22,#3,#1
24.999,1424,2280.000,15.258,dr8,PE,#27,#27,#3,#1
25.062,165,2014.861,17.325,dr8,PCp,#27,#21,#3,#1
25.145,1446,2355.321,14.758,dr8,PCp,#27,#23,#3,#1
25.151,2629,2437.183,14.252,dr8,PCp,#27,#23,#3,#1
25.183,3110,2517.872,13.786,dr8,PE,#27,#22,#3,#1
25.212,1575,2113.921,16.489,dr8,PCh,#27,#22,#3,#0
25.280,472,2039.818,17.106,dr8,PE,#27,#24,#3,#1
25.306,1616,1688.096,20.820,dr8,PCp,#27,#21,#3,#1
25.351,1326,2198.239,15.840,dr8,PCp,#27,#24,#3,#1
25.380,1405,2202.431,15.809,dr8,PCp,#27,#22,#3,#1
25.391,1404,1642.249,21.429,dr8,PE,#27,#25,#3,#1
25.403,2063,2186.562,15.926,dr8,PE,#27,#26,#3,#1
25.428,82,2017.544,17.301,dr8,PE,#27,#24,#3,#1
25.436,1242,1903.238,18.376,dr8,PCp,#27,#24,#3,#1
25.497,1948,2005.746,17.406,dr8,PCp,#27,#25,#3,#1
25.534,1932,2357.845,14.742,dr8,PE,#27,#23,#3,#1
25.537,2606,2525.188,13.745,dr8,PCh,#27,#24,#3,#1
25.573,2240,2092.983,16.659,dr8,PE,#27,#24,#3,#1
25.605,3332,2073.757,16.818,dr8,PE,#27,#24,#3,#1
25.621,2909,2422.928,14.338,dr8,PCp,#27,#25,#3,#1
25.699,2899,1764.065,19.884,dr8,PCp,#27,#21,#3,#1
25.733,1130,1867.466,18.741,dr8,PCp,#27,#24,#3,#1
25.745,2000,2337.228,14.875,dr8,PE,#27,#24,#3,#1
25.781,224,1773.465,19.775,dr8,PE,#27,#23,#3,#1
25.789,3388,2080.946,16.758,dr8,PCp,#27,#23,#3,#1
25.927,3456,1794.236,19.536,dr8,PE,#27,#25,#3,#1
25.931,3424,2325.989,14.949,dr8,PE,#27,#21,#3,#1
25.954,1343,2357.273,14.746,dr8,PE,#27,#24,#3,#1
25.983,140,2074.245,16.814,dr8,PE,#27,#26,#3,#1
26.025,854,1985.458,17.590,dr8,PCh,#27,#25,#3,#1
26.057,3343,1891.940,18.490,dr8,PE,#27,#21,#3,#1
26.057,432,2350.902,14.787,dr8,PE,#27,#26,#3,#1
26.075,3322,1976.482,17.672,dr8,PCh,#27,#22,#3,#1
26.097,2311,2193.360,15.876,dr8,PCh,#27,#26,#3,#1
26.204,2318,2208.338,15.765,dr8,PCp,#27,#17,#3,#1
26.291,2672,1778.275,19.719,dr8,PCp,#27,#23,#3,#1
26.292,518,1669.351,21.065,dr8,PCp,#27,#24,#3,#1
26.294,2598,2518.752,13.781,dr8,PCp,#27,#21,#3,#1
26.301,1743,2160.268,16.126,dr8,PCp,#27,#25,#3,#1
26.309,3472,2032.970,17.166,dr8,PCh,#27,#24,#3,#1
26.312,3001,1725.976,20.342,dr8,PCp,#27,#24,#3,#1
26.333,422,2143.024,16.259,dr8,PE,#27,#24,#3,#1
26.370,404,2310.283,15.053,dr8,PE,#27,#23,#3,#1
26.421,1633,1647.641,21.356,dr8,PE,#27,#26,#3,#1
26.454,1684,2254.271,15.436,dr8,PCp,#27,#22,#3,#1
26.455,3355,2100.950,16.594,dr8,PE,#27,#23,#3,#1
26.459,2713,2348.171,14.804,dr8,PE,#27,#24,#3,#1
26.541,569,2220.331,15.678,dr8,PE,#27,#25,#3,#1
26.550,3339,1845.636,18.971,dr8,PE,#27,#21,#3,#1
26.583,2551,2439.697,14.237,dr8,PE,#27,#23,#3,#1
26.664,31,2447.556,14.190,dr8,PE,#27,#24,#3,#1
26.684,1350,2090.484,16.679,dr8,PE,#27,#26,#3,#1
26.693,1536,1606.646,21.928,dr8,PCp,#27,#24,#3,#1
26.736,3173,2136.512,16.310,dr8,PE,#27,#25,#3,#1
26.747,193,2178.186,15.989,dr8,PE,#27,#25,#3,#1
26.764,943,1706.130,20.590,dr8,PE,#27,#23,#3,#1
26.772,1719,1995.914,17.494,dr8,PE,#27,#25,#3,#1
26.870,182,1557.828,22.653,dr8,PCp,#27,#22,#3,#1
26.943,2963,2095.153,16.641,dr8,PCh,#27,#26,#3,#1
26.964,2300,2354.116,14.766,dr8,PE,#27,#24,#3,#1
27.038,1546,1811.325,19.345,dr8,PCh,#27,#25,#3,#1
27.073,274,1903.429,18.374,dr8,PE,#27,#25,#3,#1
27.091,493,2182.903,15.954,dr8,PE,#27,#26,#3,#1
27.111,1421,2157.694,16.145,dr8,PE,#27,#23,#3,#1
27.230,2083,1547.020,22.820,dr8,PE,#27,#22,#3,#1
27.248,1856,2201.656,15.814,dr8,PCh,#27,#25,#3,#1
27.317,201,1751.321,20.035,dr8,PCp,#27,#20,#3,#1
27.392,214,2344.337,14.829,dr8,PE,#27,#24,#3,#1
27.448,3050,2450.169,14.175,dr8,PE,#27,#26,#3,#1
27.516,962,2390.770,14.535,dr8,PE,#27,#25,#3,#1
27.568,2423,1910.059,18.308,dr8,PE,#27,#23,#3,#1
27.575,147,2069.871,16.850,dr8,PE,#27,#25,#3,#1
27.589,760,2305.538,15.084,dr8,PCp,#27,#22,#3,#1
27.642,317,2174.685,16.016,dr8,PE,#27,#25,#3,#1
27.687,2138,1870.194,18.713,dr8,PE,#27,#25,#3,#1
27.723,1428,2255.826,15.425,dr8,PE,#27,#24,#3,#1
27.734,32,2332.238,14.908,dr8,PCp,#27,#25,#3,#1
27.736,669,1930.302,18.109,dr8,PCp,#27,#23,#3,#0
27.739,2511,1884.716,18.563,dr8,PE,#27,#25,#3,#1
27.754,2420,2282.404,15.241,dr8,PCp,#27,#22,#3,#1
27.763,2370,1847.408,18.952,dr8,PCp,#27,#24,#3,#1
27.831,806,1870.118,18.713,dr8,PE,#27,#22,#3,#1
27.845,1308,2279.953,15.258,dr8,PE,#27,#25,#3,#1
27.848,322,1969.674,17.735,dr8,PCh,#27,#23,#3,#1
27.949,655,2516.755,13.792,dr8,PE,#27,#24,#3,#1
27.963,1273,1943.036,17.987,dr8,PE,#27,#23,#3,#1
28.032,23,2395.179,14.507,dr8,PE,#27,#24,#3,#1
28.041,2454,1583.141,22.271,dr8,PE,#27,#22,#3,#1
28.065,2802,2067.005,16.874,dr8,PE,#27,#25,#3,#1
28.073,2570,1992.712,17.524,dr8,PE,#27,#26,#3,#1
28.079,499,1691.007,20.782,dr8,PE,#27,#24,#3,#1
28.157,1620,2490.001,13.943,dr8,PCp,#27,#22,#3,#1
28.234,1077,1614.084,21.822,dr8,PE,#27,#23,#3,#1
28.237,1578,2032.986,17.165,dr8,PCh,#27,#22,#3,#1
28.246,2686,2122.312,16.422,dr8,PCp,#27,#21,#3,#1
28.274,819,1903.735,18.371,dr8,PE,#27,#24,#3,#1
28.335,2102,2017.755,17.299,dr8,PE,#27,#26,#3,#1
28.402,1503,2256.485,15.420,dr8,PE,#27,#26,#3,#1
28.445,1071,2414.231,14.390,dr8,PCp,#27,#23,#3,#1
28.446,3272,2393.384,14.518,dr8,PE,#27,#24,#3,#1
28.501,2391,2212.647,15.734,dr8,PE,#27,#22,#3,#1
28.601,3269,1726.528,20.336,dr8,PCp,#27,#25,#3,#1
28.669,556,2262.199,15.381,dr8,PE,#27,#21,#3,#1
28.681,2362,2212.010,15.738,dr8,PE,#27,#23,#3,#1
28.681,980,1912.912,18.280,dr8,PCp,#27,#25,#3,#1
28.757,1886,2033.934,17.157,dr8,PE,#27,#26,#3,#1
28.775,115,2184.623,15.941,dr8,PE,#27,#25,#3,#1
28.841,393,2461.035,14.111,dr8,PE,#27,#26,#3,#1
28.844,2616,2267.962,15.340,dr8,PCp,#27,#22,#3,#1
28.929,2360,2169.896,16.052,dr8,PE,#27,#25,#3,#1
28.975,1420,2020.815,17.272,dr8,PE,#27,#21,#3,#1
28.991,301,1736.317,20.216,dr8,PE,#27,#26,#3,#1
29.047,580,2431.119,14.288,dr8,PCh,#27,#26,#3,#1
29.057,1368,2270.839,15.321,dr8,PE,#27,#25,#3,#1
29.062,2816,1711.690,20.520,dr8,PE,#27,#22,#3,#1
29.073,2943,2304.502,15.091,dr8,PCp,#27,#21,#3,#1
29.092,238,2054.393,16.981,dr8,PE,#27,#22,#3,#1
29.210,886,1677.345,20.960,dr8,PE,#27,#24,#3,#1
29.228,1994,2537.475,13.677,dr8,PCp,#27,#21,#3,#1
29.255,2878,1827.694,19.165,dr8,PCh,#27,#24,#3,#1
29.267,1609,1699.833,20.669,dr8,PE,#27,#25,#3,#1
29.311,2641,1608.713,21.899,dr8,PCp,#27,#24,#3,#1
29.334,1928,1688.978,20.808,dr8,PE,#27,#25,#3,#1
29.382,2708,1984.716,17.596,dr8,PE,#27,#23,#3,#1
29.397,930,2086.653,16.711,dr8,PCh,#27,#26,#3,#1
