278.809,476,743.812,53.770,dr8,PCp,#27,#19,#3,#1
279.122,766,643.781,68.748,dr8,PE,#27,#25,#3,#1
279.136,1319,838.221,45.709,dr8,PE,#27,#24,#3,#1
279.175,769,794.149,49.071,dr8,PE,#27,#25,#3,#1
279.374,1288,684.083,61.293,dr8,PE,#27,#26,#3,#1
279.466,1044,620.618,75.190,dr8,PE,#27,#25,#3,#1
279.715,593,763.760,51.775,dr8,PCp,#27,#23,#3,#1
279.807,385,642.535,69.035,dr8,PE,#27,#26,#3,#1
279.848,1225,613.263,78.062,dr8,PE,#27,#24,#3,#1
279.868,572,716.553,56.860,dr8,PE,#27,#24,#3,#1
279.930,60,610.178,79.521,dr8,PE,#27,#24,#3,#1
279.954,408,829.765,46.311,dr8,PE,#27,#24,#3,#1
279.994,354,755.668,52.561,dr8,PE,#27,#26,#3,#1
280.079,506,635.282,70.815,dr8,PE,#27,#26,#3,#1
280.107,575,797.053,48.831,dr8,PE,#27,#25,#3,#1
280.148,1148,787.909,49.597,dr8,PE,#27,#25,#3,#1
280.207,1096,614.609,77.482,dr8,PE,#27,#24,#3,#1
280.278,1396,697.727,59.309,dr8,PE,#27,#23,#3,#1
280.369,860,711.289,57.516,dr8,PE,#27,#25,#3,#1
280.396,1005,719.576,56.494,dr8,PE,#27,#26,#3,#1
280.542,1157,861.949,44.115,dr8,PE,#27,#26,#3,#1
280.556,920,792.476,49.211,dr8,PE,#27,#25,#3,#1
280.561,603,637.684,70.204,dr8,PE,#27,#24,#3,#1
280.728,569,672.975,63.070,dr8,PE,#27,#24,#3,#1
280.822,129,731.071,55.156,dr8,PE,#27,#27,#3,#1
280.830,589,703.793,58.487,dr8,PE,#27,#23,#3,#1
281.160,1312,823.083,46.800,dr8,PE,#27,#23,#3,#1
281.186,1360,620.366,75.278,dr8,PE,#27,#23,#3,#1
281.246,1278,763.294,51.819,dr8,PE,#27,#24,#3,#1
281.466,952,646.052,68.236,dr8,PCp,#27,#19,#3,#1
281.578,601,733.806,54.851,dr8,PCp,#27,#23,#3,#1
281.581,1154,748.000,53.335,dr8,PE,#27,#25,#3,#1
281.624,720,805.695,48.133,dr8,PCp,#27,#21,#3,#1
281.682,364,886.651,42.587,dr8,PE,#27,#26,#3,#1
281.684,931,713.630,57.222,dr8,PE,#27,#22,#3,#1
281.746,838,679.161,62.060,dr8,PCp,#27,#22,#3,#1
281.797,938,659.765,65.425,dr8,PE,#27,#26,#3,#1
281.852,684,674.311,62.848,dr8,PE,#27,#27,#3,#1
281.890,1216,632.669,71.507,dr8,PE,#27,#24,#3,#1
281.935,398,716.485,56.869,dr8,PE,#27,#26,#3,#1
281.962,1350,800.815,48.524,dr8,PE,#27,#23,#3,#1
281.974,201,783.549,49.973,dr8,PE,#27,#24,#3,#1
282.046,1263,745.861,53.556,dr8,PE,#27,#22,#3,#1
282.073,1267,866.663,43.813,dr8,PE,#27,#27,#3,#1
282.220,174,793.787,49.101,dr8,PE,#27,#26,#3,#1
282.363,584,791.781,49.269,dr8,PE,#27,#25,#3,#1
282.385,394,863.377,44.023,dr8,PE,#27,#23,#3,#1
282.389,1071,847.310,45.082,dr8,PE,#27,#23,#3,#1
282.473,1327,771.184,51.080,dr8,PE,#27,#24,#3,#1
282.570,917,677.335,62.353,dr8,PE,#27,#24,#3,#1
282.641,756,692.486,60.048,dr8,PE,#27,#27,#3,#1
282.739,337,725.062,55.844,dr8,PE,#27,#23,#3,#1
282.902,738,631.600,71.799,dr8,PE,#27,#26,#3,#1
282.918,50,805.598,48.141,dr8,PE,#27,#24,#3,#1
282.920,939,706.157,58.176,dr8,PE,#27,#24,#3,#1
283.026,1369,630.087,72.222,dr8,PE,#27,#25,#3,#1
283.036,827,691.125,60.244,dr8,PE,#27,#24,#3,#1
283.058,787,704.901,58.341,dr8,PE,#27,#24,#3,#1
283.097,1329,653.405,66.674,dr8,PE,#27,#25,#3,#1
283.101,1262,645.264,68.412,dr8,PE,#27,#22,#3,#1
283.139,189,840.152,45.574,dr8,PE,#27,#25,#3,#1
283.162,753,740.470,54.125,dr8,PE,#27,#26,#3,#1
283.201,82,607.899,80.753,dr8,PE,#27,#23,#3,#1
283.274,1069,631.603,71.799,dr8,PE,#27,#25,#3,#1
283.324,1230,664.953,64.465,dr8,PE,#27,#24,#3,#1
283.358,303,977.033,37.887,dr8,PE,#27,#21,#3,#1
283.384,141,690.282,60.367,dr8,PE,#27,#26,#3,#1
283.573,416,695.832,59.573,dr8,PE,#27,#25,#3,#1
283.593,1383,627.854,72.869,dr8,PE,#27,#25,#3,#1
283.626,1059,682.320,61.564,dr8,PE,#27,#25,#3,#1
283.672,662,805.503,48.148,dr8,PE,#27,#27,#3,#1
283.724,761,644.738,68.530,dr8,PE,#27,#24,#3,#1
284.010,1109,776.810,50.569,dr8,PE,#27,#25,#3,#1
284.216,1086,740.220,54.152,dr8,PE,#27,#25,#3,#1
284.235,1279,845.036,45.237,dr8,PE,#27,#25,#3,#1
284.262,765,741.460,54.019,dr8,PE,#27,#22,#3,#1
284.313,815,710.044,57.674,dr8,PE,#27,#25,#3,#1
284.436,153,746.407,53.499,dr8,PE,#27,#24,#3,#1
284.544,403,737.279,54.469,dr8,PE,#27,#27,#3,#1
284.617,961,664.624,64.524,dr8,PE,#27,#25,#3,#1
284.684,1144,707.307,58.026,dr8,PE,#27,#24,#3,#1
284.858,74,689.807,60.436,dr8,PE,#27,#24,#3,#1
284.901,488,850.527,44.866,dr8,PE,#27,#26,#3,#1
284.986,850,622.288,74.619,dr8,PE,#27,#23,#3,#1
285.217,404,715.641,56.973,dr8,PE,#27,#26,#3,#1
285.309,1119,643.112,68.902,dr8,PCh,#27,#25,#3,#1
285.327,614,680.876,61.790,dr8,PE,#27,#25,#3,#1
285.422,1181,682.198,61.583,dr8,PE,#27,#25,#3,#1
285.487,11,743.235,53.831,dr8,PE,#27,#27,#3,#1
285.524,957,892.668,42.233,dr8,PE,#27,#26,#3,#1
285.535,344,814.633,47.437,dr8,PE,#27,#25,#3,#1
285.672,1164,786.942,49.680,dr8,PE,#27,#24,#3,#1
285.773,353,718.296,56.648,dr8,PE,#27,#25,#3,#1
285.826,1190,793.784,49.102,dr8,PE,#27,#25,#3,#1
285.857,536,659.284,65.516,dr8,PE,#27,#26,#3,#1
285.897,53,665.195,64.421,dr8,PCh,#27,#23,#3,#1
285.906,493,764.655,51.690,dr8,PE,#27,#27,#3,#1
285.926,731,633.392,71.313,dr8,PE,#27,#26,#3,#1
285.927,1098,896.418,42.015,dr8,PE,#27,#27,#3,#1
285.944,732,746.407,53.499,dr8,PE,#27,#26,#3,#1
285.954,116,708.525,57.869,dr8,PE,#27,#24,#3,#1
286.044,1073,850.297,44.881,dr8,PE,#27,#23,#3,#1
286.047,1285,796.155,48.905,dr8,PE,#27,#26,#3,#1
286.143,690,753.615,52.765,dr8,PE,#27,#26,#3,#1
286.321,680,812.206,47.623,dr8,PE,#27,#21,#3,#1
286.380,251,868.826,43.677,dr8,PE,#27,#27,#3,#1
286.417,111,785.858,49.773,dr8,PE,#27,#26,#3,#1
286.656,1358,680.717,61.815,dr8,PE,#27,#23,#3,#1
286.857,347,606.935,81.330,dr8,PE,#27,#25,#3,#1
286.936,1182,672.781,63.103,dr8,PE,#27,#25,#3,#1
286.970,298,657.182,65.922,dr8,PE,#27,#25,#3,#1
287.024,1352,774.611,50.767,dr8,PE,#27,#26,#3,#1
287.188,1009,753.372,52.790,dr8,PE,#27,#27,#3,#1
287.236,676,728.138,55.489,dr8,PE,#27,#24,#3,#1
287.295,535,754.877,52.639,dr8,PE,#27,#25,#3,#1
287.738,137,660.083,65.364,dr8,PE,#27,#26,#3,#1
287.888,140,625.025,73.732,dr8,PE,#27,#27,#3,#1
287.970,504,796.945,48.840,dr8,PE,#27,#26,#3,#1
288.098,1121,786.118,49.751,dr8,PE,#27,#24,#3,#1
288.277,951,729.329,55.353,dr8,PE,#27,#25,#3,#1
288.298,507,624.642,73.853,dr8,PE,#27,#24,#3,#1
288.342,382,625.814,73.486,dr8,PE,#27,#26,#3,#1
288.373,854,606.764,81.437,dr8,PE,#27,#21,#3,#1
288.463,322,651.476,67.071,dr8,PE,#27,#24,#3,#1
288.563,969,788.532,49.544,dr8,PE,#27,#24,#3,#1
288.713,1053,665.041,64.449,dr8,PE,#27,#26,#3,#1
288.803,61,788.397,49.556,dr8,PE,#27,#25,#3,#1
288.817,136,768.213,51.355,dr8,PE,#27,#24,#3,#1
288.905,886,691.894,60.133,dr8,PE,#27,#25,#3,#1
288.917,813,643.556,68.799,dr8,PE,#27,#25,#3,#1
288.934,372,779.777,50.305,dr8,PE,#27,#24,#3,#1
288.943,409,670.025,63.571,dr8,PE,#27,#23,#3,#1
289.040,226,851.529,44.798,dr8,PE,#27,#25,#3,#1
289.133,309,686.264,60.962,dr8,PE,#27,#27,#3,#1
289.210,518,731.933,55.060,dr8,PE,#27,#22,#3,#1
289.251,1314,636.048,70.618,dr8,PE,#27,#27,#3,#1
289.301,459,776.068,50.636,dr8,PE,#27,#22,#3,#1
289.355,456,687.526,60.773,dr8,PE,#27,#23,#3,#1
289.357,1047,752.175,52.910,dr8,PE,#27,#26,#3,#1
289.431,162,809.125,47.863,dr8,PE,#27,#25,#3,#1
289.515,1074,688.768,60.589,dr8,PE,#27,#23,#3,#1
289.576,172,661.025,65.187,dr8,PE,#27,#25,#3,#1
289.608,104,704.492,58.395,dr8,PCp,#27,#20,#3,#1
289.637,413,723.369,56.042,dr8,PE,#27,#24,#3,#1
289.681,735,702.300,58.686,dr8,PCh,#27,#25,#3,#1
289.847,1102,763.745,51.776,dr8,PE,#27,#26,#3,#1
289.878,697,628.367,72.718,dr8,PE,#27,#26,#3,#1
289.879,1339,736.680,54.534,dr8,PE,#27,#24,#3,#1
290.227,449,797.236,48.816,dr8,PE,#27,#25,#3,#1
290.262,533,655.728,66.208,dr8,PE,#27,#26,#3,#1
290.436,1239,704.897,58.341,dr8,PE,#27,#24,#3,#1
290.482,465,746.999,53.438,dr8,PE,#27,#27,#3,#1
290.672,180,759.110,52.223,dr8,PE,#27,#27,#3,#1
290.731,275,654.309,66.491,dr8,PE,#27,#23,#3,#1
290.746,232,863.336,44.026,dr8,PCp,#27,#24,#3,#1
290.951,18,626.976,73.132,dr8,PE,#27,#26,#3,#1
290.958,1303,688.629,60.610,dr8,PE,#27,#24,#3,#1
290.969,52,674.759,62.774,dr8,PE,#27,#25,#3,#1
290.989,258,834.168,45.995,dr8,PE,#27,#24,#3,#1
291.037,100,621.552,74.868,dr8,PE,#27,#25,#3,#1
291.058,406,771.141,51.084,dr8,PE,#27,#24,#3,#1
291.075,995,816.946,47.260,dr8,PE,#27,#24,#3,#1
291.312,185,726.106,55.723,dr8,PE,#27,#24,#3,#1
291.348,1342,682.641,61.515,dr8,PE,#27,#22,#3,#1
291.356,988,689.945,60.416,dr8,PE,#27,#25,#3,#1
291.476,1012,731.283,55.132,dr8,PE,#27,#26,#3,#1
291.705,330,785.258,49.825,dr8,PE,#27,#23,#3,#1
291.716,989,743.101,53.845,dr8,PE,#27,#25,#3,#1
291.770,1115,776.871,50.564,dr8,PE,#27,#27,#3,#1
291.848,239,737.011,54.498,dr8,PE,#27,#23,#3,#1
291.868,99,800.958,48.513,dr8,PE,#27,#22,#3,#1
291.887,1151,638.050,70.113,dr8,PE,#27,#26,#3,#1
291.988,109,850.675,44.856,dr8,PE,#27,#24,#3,#1
292.073,115,782.531,50.062,dr8,PCp,#27,#24,#3,#1
292.180,261,785.522,49.802,dr8,PE,#27,#24,#3,#1
292.180,1000,828.147,46.428,dr8,PE,#27,#25,#3,#1
292.209,894,717.241,56.776,dr8,PCp,#27,#22,#3,#1
292.232,1316,826.114,46.576,dr8,PE,#27,#26,#3,#1
292.352,780,654.970,66.358,dr8,PE,#27,#25,#3,#1
292.365,308,858.322,44.350,dr8,PE,#27,#27,#3,#1
292.495,882,622.832,74.438,dr8,PCp,#27,#21,#3,#1
292.647,1062,858.135,44.362,dr8,PE,#27,#23,#3,#1
292.654,908,709.806,57.704,dr8,PE,#27,#26,#3,#1
292.715,148,750.191,53.111,dr8,PCp,#27,#20,#3,#1
292.762,1311,728.736,55.421,dr8,PE,#27,#23,#3,#1
292.860,361,677.166,62.380,dr8,PE,#27,#25,#3,#1
292.868,304,834.647,45.961,dr8,PE,#27,#25,#3,#1
292.880,420,822.407,46.850,dr8,PE,#27,#27,#3,#1
293.044,580,814.656,47.435,dr8,PE,#27,#22,#3,#1
293.057,1135,780.030,50.282,dr8,PE,#27,#25,#3,#1
293.086,1362,803.955,48.272,dr8,PE,#27,#26,#3,#1
293.148,1323,629.509,72.387,dr8,PE,#27,#26,#3,#1
293.212,188,701.853,58.746,dr8,PE,#27,#26,#3,#1
293.285,994,916.270,40.907,dr8,PE,#27,#26,#3,#1
293.299,737,880.268,42.970,dr8,PE,#27,#24,#3,#1
293.359,297,720.639,56.366,dr8,PE,#27,#26,#3,#1
293.374,743,758.799,52.253,dr8,PE,#27,#27,#3,#1
293.744,1040,613.031,78.165,dr8,PE,#27,#23,#3,#1
293.986,1219,759.341,52.200,dr8,PE,#27,#26,#3,#1
293.992,306,721.788,56.229,dr8,PE,#27,#24,#3,#1
294.055,628,615.652,77.053,dr8,PE,#27,#25,#3,#1
294.088,1378,640.337,69.555,dr8,PE,#27,#25,#3,#1
294.106,841,808.439,47.917,dr8,PE,#27,#25,#3,#1
294.310,92,686.247,60.965,dr8,PE,#27,#24,#3,#1
294.406,552,686.175,60.975,dr8,PE,#27,#23,#3,#1
294.422,1276,676.799,62.440,dr8,PE,#27,#26,#3,#1
294.443,1186,614.985,77.326,dr8,PE,#27,#24,#3,#1
294.469,806,636.121,70.599,dr8,PE,#27,#25,#3,#1
294.635,877,816.624,47.285,dr8,PE,#27,#23,#3,#1
294.744,1171,686.348,60.949,dr8,PE,#27,#23,#3,#1
294.770,433,638.854,69.915,dr8,PE,#27,#23,#3,#1
294.950,236,762.552,51.890,dr8,PE,#27,#26,#3,#1
295.099,1117,624.178,74.000,dr8,PE,#27,#24,#3,#1
295.113,721,855.139,44.559,dr8,PE,#27,#24,#3,#1
295.225,414,710.515,57.614,dr8,PE,#27,#22,#3,#1
295.290,1191,888.659,42.468,dr8,PE,#27,#24,#3,#1
295.413,923,624.283,73.967,dr8,PE,#27,#26,#3,#1
295.463,564,848.015,45.035,dr8,PE,#27,#21,#3,#1
295.463,563,693.006,59.973,dr8,PE,#27,#25,#3,#1
295.507,582,633.220,71.359,dr8,PE,#27,#24,#3,#1
295.511,869,628.753,72.606,dr8,PE,#27,#26,#3,#1
295.522,1399,727.224,55.594,dr8,PE,#27,#25,#3,#1
295.579,620,758.374,52.295,dr8,PE,#27,#22,#3,#1
295.590,34,708.530,57.868,dr8,PCh,#27,#23,#3,#1
295.867,960,624.281,73.968,dr8,PE,#27,#25,#3,#1
295.867,702,633.056,71.403,dr8,PE,#27,#25,#3,#1
295.982,1050,772.521,50.957,dr8,PE,#27,#24,#3,#1
295.992,539,669.640,63.638,dr8,PE,#27,#23,#3,#1
296.061,740,764.766,51.679,dr8,PE,#27,#25,#3,#1
296.062,1134,764.653,51.690,dr8,PE,#27,#23,#3,#1
296.129,300,721.979,56.207,dr8,PE,#27,#23,#3,#1
296.165,1014,806.885,48.039,dr8,PE,#27,#25,#3,#1
296.329,1165,682.131,61.594,dr8,PE,#27,#26,#3,#1
296.430,49,659.461,65.482,dr8,PE,#27,#26,#3,#1
296.440,87,706.899,58.079,dr8,PE,#27,#26,#3,#1
296.570,27,814.346,47.459,dr8,PCh,#27,#25,#3,#1
296.678,56,760.405,52.097,dr8,PE,#27,#25,#3,#1
296.867,1386,641.459,69.288,dr8,PE,#27,#27,#3,#1
297.043,808,781.686,50.136,dr8,PE,#27,#24,#3,#1
297.065,986,770.593,51.135,dr8,PE,#27,#25,#3,#1
297.119,814,611.197,79.016,dr8,PE,#27,#24,#3,#1
297.177,425,658.108,65.742,dr8,PE,#27,#25,#3,#1
297.294,397,732.230,55.026,dr8,PE,#27,#26,#3,#1
297.364,108,927.955,40.284,dr8,PE,#27,#25,#3,#1
297.433,158,652.895,66.778,dr8,PE,#27,#24,#3,#1
297.612,157,716.735,56.838,dr8,PE,#27,#24,#3,#1
297.621,607,704.206,58.432,dr8,PE,#27,#26,#3,#1
297.627,975,748.798,53.253,dr8,PE,#27,#24,#3,#1
297.716,1185,917.207,40.856,dr8,PE,#27,#24,#3,#1
297.743,362,712.475,57.366,dr8,PE,#27,#25,#3,#1
297.752,805,615.310,77.192,dr8,PE,#27,#25,#3,#1
297.759,833,669.138,63.725,dr8,PE,#27,#25,#3,#1
297.765,687,878.031,43.106,dr8,PE,#27,#26,#3,#1
297.823,1146,807.292,48.007,dr8,PE,#27,#22,#3,#1
298.048,1212,650.109,67.357,dr8,PE,#27,#23,#3,#1
298.129,1374,636.516,70.498,dr8,PE,#27,#25,#3,#1
298.212,1039,831.691,46.172,dr8,PE,#27,#25,#3,#1
298.221,1388,782.536,50.062,dr8,PE,#27,#23,#3,#1
298.251,909,647.294,67.962,dr8,PE,#27,#25,#3,#1
298.291,1173,649.844,67.413,dr8,PE,#27,#24,#3,#1
298.363,21,833.375,46.052,dr8,PE,#27,#26,#3,#1
298.461,112,619.527,75.577,dr8,PE,#27,#27,#3,#1
298.498,730,694.104,59.817,dr8,PE,#27,#27,#3,#1
298.576,636,694.711,59.731,dr8,PE,#27,#26,#3,#1
298.729,113,908.528,41.331,dr8,PE,#27,#25,#3,#1
298.828,595,625.340,73.633,dr8,PE,#27,#26,#3,#1
298.862,457,903.327,41.622,dr8,PE,#27,#26,#3,#1
298.864,1038,809.323,47.847,dr8,PE,#27,#27,#3,#1
299.243,184,658.640,65.639,dr8,PE,#27,#23,#3,#1
299.291,711,791.601,49.284,dr8,PE,#27,#25,#3,#1
299.303,1153,765.255,51.633,dr8,PE,#27,#26,#3,#1
299.353,1242,635.546,70.747,dr8,PE,#27,#24,#3,#1
299.409,121,712.834,57.321,dr8,PE,#27,#25,#3,#1
299.468,496,767.002,51.469,dr8,PE,#27,#26,#3,#1
299.494,965,766.552,51.511,dr8,PE,#27,#23,#3,#1
299.506,1379,690.277,60.368,dr8,PE,#27,#23,#3,#1
299.592,48,621.598,74.852,dr8,PE,#27,#27,#3,#1
299.865,323,628.447,72.695,dr8,PE,#27,#25,#3,#1
300.025,334,753.014,52.825,dr8,PE,#27,#22,#3,#1
300.043,768,722.987,56.088,dr8,PE,#27,#24,#3,#1
300.106,30,796.726,48.858,dr8,PE,#27,#25,#3,#1
300.208,538,758.528,52.280,dr8,PE,#27,#25,#3,#1
300.214,968,800.866,48.520,dr8,PE,#27,#26,#3,#1
300.274,423,641.896,69.185,dr8,PE,#27,#25,#3,#1
300.383,1031,746.482,53.492,dr8,PE,#27,#26,#3,#1
300.389,419,745.783,53.564,dr8,PE,#27,#22,#3,#1
300.487,598,613.383,78.009,dr8,PE,#27,#23,#3,#1
300.529,547,692.929,59.984,dr8,PE,#27,#24,#3,#1
300.602,1333,621.670,74.827,dr8,PE,#27,#23,#3,#1
300.796,900,649.643,67.456,dr8,PE,#27,#25,#3,#1
300.871,901,803.680,48.294,dr8,PE,#27,#21,#3,#1
300.883,1083,817.856,47.191,dr8,PE,#27,#25,#3,#1
300.944,916,682.927,61.470,dr8,PE,#27,#23,#3,#1
301.011,1169,678.459,62.172,dr8,PE,#27,#26,#3,#1
301.095,726,690.209,60.378,dr8,PE,#27,#25,#3,#1
301.112,1022,807.436,47.996,dr8,PE,#27,#26,#3,#1
301.238,1,756.828,52.446,dr8,PE,#27,#24,#3,#1
301.399,1317,637.452,70.262,dr8,PE,#27,#22,#3,#1
301.418,985,787.655,49.619,dr8,PE,#27,#23,#3,#1
301.491,1202,737.500,54.445,dr8,PE,#27,#24,#3,#1
301.498,634,822.880,46.815,dr8,PE,#27,#26,#3,#1
301.501,83,635.530,70.751,dr8,PE,#27,#25,#3,#1
301.519,724,759.511,52.184,dr8,PE,#27,#22,#3,#1
301.604,1112,667.882,63.944,dr8,PCp,#27,#23,#3,#1
301.709,1107,746.140,53.527,dr8,PE,#27,#25,#3,#1
301.808,426,646.534,68.129,dr8,PE,#27,#24,#3,#1
301.928,912,624.940,73.759,dr8,PE,#27,#25,#3,#1
301.931,1270,876.132,43.222,dr8,PE,#27,#22,#3,#1
301.968,417,631.294,71.884,dr8,PE,#27,#25,#3,#1
301.991,632,671.251,63.362,dr8,PE,#27,#25,#3,#1
302.002,1208,753.639,52.763,dr8,PE,#27,#23,#3,#1
302.046,1056,737.265,54.471,dr8,PE,#27,#26,#3,#1
302.244,511,775.549,50.682,dr8,PE,#27,#23,#3,#1
302.253,345,645.939,68.261,dr8,PE,#27,#26,#3,#1
302.302,91,792.498,49.209,dr8,PE,#27,#26,#3,#1
302.472,133,810.672,47.742,dr8,PE,#27,#25,#3,#1
302.583,1131,623.176,74.325,dr8,PE,#27,#25,#3,#1
302.771,1349,760.890,52.050,dr8,PE,#27,#25,#3,#1
302.807,1177,857.737,44.388,dr8,PE,#27,#24,#3,#1
302.835,609,703.585,58.515,dr8,PE,#27,#26,#3,#1
302.880,5,715.805,56.952,dr8,PE,#27,#26,#3,#1
302.893,519,832.050,46.146,dr8,PE,#27,#26,#3,#1
302.921,1027,802.798,48.364,dr8,PE,#27,#24,#3,#1
303.049,581,698.634,59.184,dr8,PE,#27,#25,#3,#1
303.071,392,626.902,73.154,dr8,PE,#27,#22,#3,#1
303.082,272,777.011,50.551,dr8,PE,#27,#26,#3,#1
303.094,683,644.918,68.490,dr8,PE,#27,#26,#3,#1
303.156,340,803.267,48.327,dr8,PCh,#27,#26,#3,#1
303.193,432,660.914,65.208,dr8,PE,#27,#25,#3,#1
303.372,532,817.232,47.238,dr8,PE,#27,#27,#3,#1
303.400,143,691.457,60.196,dr8,PE,#27,#25,#3,#1
303.572,221,675.581,62.639,dr8,PE,#27,#26,#3,#1
303.603,1332,774.296,50.796,dr8,PE,#27,#26,#3,#1
303.795,865,689.505,60.481,dr8,PE,#27,#26,#3,#1
303.857,1058,810.172,47.781,dr8,PE,#27,#26,#3,#1
304.094,305,814.754,47.427,dr8,PE,#27,#25,#3,#1
304.097,269,758.378,52.294,dr8,PE,#27,#24,#3,#1
304.270,553,742.856,53.871,dr8,PE,#27,#24,#3,#1
304.300,451,737.155,54.483,dr8,PE,#27,#24,#3,#1
304.329,1106,791.810,49.267,dr8,PE,#27,#26,#3,#1
304.337,647,818.938,47.110,dr8,PE,#27,#25,#3,#1
304.435,1363,796.931,48.841,dr8,PE,#27,#25,#3,#1
304.604,987,829.843,46.305,dr8,PE,#27,#27,#3,#1
304.615,1382,653.638,66.627,dr8,PE,#27,#26,#3,#1
304.713,41,717.283,56.771,dr8,PE,#27,#22,#3,#1
304.856,821,837.894,45.732,dr8,PE,#27,#21,#3,#1
304.980,1368,697.859,59.291,dr8,PE,#27,#24,#3,#1
305.187,428,879.545,43.013,dr8,PE,#27,#23,#3,#1
305.286,767,653.092,66.738,dr8,PE,#27,#24,#3,#1
305.309,280,793.439,49.130,dr8,PE,#27,#24,#3,#1
305.438,1141,800.508,48.549,dr8,PE,#27,#27,#3,#1
305.489,839,683.977,61.309,dr8,PE,#27,#23,#3,#1
305.504,391,647.254,67.971,dr8,PE,#27,#25,#3,#1
305.597,911,654.937,66.365,dr8,PCh,#27,#25,#3,#1
305.615,110,740.112,54.163,dr8,PE,#27,#25,#3,#1
305.811,1065,670.721,63.452,dr8,PE,#27,#26,#3,#1
305.940,418,771.676,51.035,dr8,PE,#27,#23,#3,#1
306.029,610,659.516,65.472,dr8,PE,#27,#23,#3,#1
306.077,1380,805.377,48.158,dr8,PE,#27,#23,#3,#1
306.091,862,636.705,70.450,dr8,PE,#27,#26,#3,#1
306.312,167,798.214,48.736,dr8,PE,#27,#27,#3,#1
306.414,1309,717.912,56.695,dr8,PCp,#27,#22,#3,#1
306.432,940,643.899,68.721,dr8,PE,#27,#24,#3,#1
306.609,964,653.610,66.632,dr8,PE,#27,#24,#3,#1
306.684,1024,816.178,47.319,dr8,PE,#27,#23,#3,#1
306.689,299,606.521,81.591,dr8,PE,#27,#23,#3,#1
306.705,583,862.732,44.064,dr8,PE,#27,#27,#3,#1
306.709,101,741.684,53.995,dr8,PCp,#27,#21,#3,#1
306.780,17,761.950,51.948,dr8,PE,#27,#26,#3,#1
306.844,749,797.757,48.773,dr8,PE,#27,#24,#3,#1
306.922,851,742.620,53.896,dr8,PE,#27,#24,#3,#1
307.002,126,686.282,60.959,dr8,PCp,#27,#22,#3,#1
307.057,1371,680.424,61.861,dr8,PE,#27,#26,#3,#1
307.061,992,719.700,56.479,dr8,PE,#27,#27,#3,#1
307.063,1028,730.738,55.194,dr8,PE,#27,#22,#3,#1
307.127,1077,843.589,45.336,dr8,PE,#27,#25,#3,#1
307.248,1398,666.535,64.181,dr8,PE,#27,#25,#3,#1
307.261,559,634.821,70.935,dr8,PE,#27,#25,#3,#1
307.338,1347,777.348,50.521,dr8,PE,#27,#23,#3,#1
307.339,679,738.302,54.358,dr8,PE,#27,#25,#3,#1
307.395,168,903.347,41.621,dr8,PCp,#27,#21,#3,#1
307.440,339,926.808,40.345,dr8,PE,#27,#26,#3,#1
307.559,910,862.679,44.068,dr8,PE,#27,#23,#3,#1
307.623,641,834.205,45.992,dr8,PE,#27,#23,#3,#1
307.659,203,721.061,56.316,dr8,PE,#27,#24,#3,#1
307.765,700,778.066,50.457,dr8,PE,#27,#24,#3,#1
307.921,216,730.055,55.271,dr8,PE,#27,#24,#3,#1
307.925,653,819.067,47.100,dr8,PE,#27,#25,#3,#1
308.126,321,622.546,74.533,dr8,PE,#27,#25,#3,#1
308.155,576,673.194,63.034,dr8,PE,#27,#25,#3,#1
308.308,522,652.252,66.910,dr8,PE,#27,#26,#3,#1
308.604,1124,844.463,45.277,dr8,PE,#27,#26,#3,#1
308.635,1233,801.869,48.439,dr8,PE,#27,#27,#3,#1
308.650,1257,947.443,39.293,dr8,PE,#27,#24,#3,#1
308.770,899,630.160,72.202,dr8,PE,#27,#27,#3,#1
308.828,124,702.509,58.658,dr8,PE,#27,#26,#3,#1
308.849,365,693.267,59.936,dr8,PE,#27,#23,#3,#1
308.921,798,683.486,61.384,dr8,PE,#27,#26,#3,#1
308.940,102,834.011,46.006,dr8,PE,#27,#25,#3,#1
309.105,545,658.836,65.602,dr8,PE,#27,#24,#3,#1
309.110,336,641.428,69.295,dr8,PE,#27,#27,#3,#1
309.173,165,815.196,47.393,dr8,PE,#27,#27,#3,#1
309.319,852,673.999,62.899,dr8,PCh,#27,#25,#3,#1
309.773,953,677.674,62.299,dr8,PE,#27,#25,#3,#1
309.976,1136,761.800,51.963,dr8,PE,#27,#25,#3,#1
310.081,23,670.083,63.561,dr8,PE,#27,#26,#3,#1
310.313,453,721.383,56.277,dr8,PE,#27,#26,#3,#1
310.375,1290,686.409,60.940,dr8,PE,#27,#26,#3,#1
310.476,729,729.558,55.327,dr8,PE,#27,#26,#3,#1
310.545,375,734.764,54.745,dr8,PE,#27,#25,#3,#1
310.644,1068,666.645,64.162,dr8,PE,#27,#26,#3,#1
310.654,1210,839.758,45.602,dr8,PE,#27,#24,#3,#1
310.760,489,779.094,50.365,dr8,PE,#27,#23,#3,#1
310.914,1033,845.078,45.234,dr8,PE,#27,#22,#3,#1
310.918,44,666.839,64.128,dr8,PE,#27,#25,#3,#1
310.918,1346,627.225,73.057,dr8,PE,#27,#26,#3,#1
310.975,1019,907.913,41.365,dr8,PE,#27,#22,#3,#1
310.987,1320,646.275,68.186,dr8,PE,#27,#27,#3,#1
311.007,207,813.266,47.541,dr8,PE,#27,#22,#3,#1
