10.826,4715,2421.274,14.348,dr8,PCp,#27,#19,#3,#1
10.833,5168,1897.887,18.430,dr8,PCp,#27,#16,#3,#1
10.847,2492,2300.451,15.119,dr8,PCp,#27,#17,#3,#0
10.849,5521,1812.651,19.330,dr8,PCp,#27,#21,#3,#1
10.897,949,2220.468,15.677,dr8,PCp,#27,#20,#3,#1
10.901,5061,2604.356,13.320,dr8,PCp,#27,#19,#3,#1
10.943,5066,2485.158,13.971,dr8,PCp,#27,#19,#3,#1
10.951,1373,2705.079,12.815,dr8,PCp,#27,#24,#3,#1
10.977,1911,1718.412,20.436,dr8,PCp,#27,#21,#3,#1
10.984,4570,1660.738,21.179,dr8,PCp,#27,#18,#3,#1
10.990,3083,2035.732,17.142,dr8,PCp,#27,#21,#3,#1
11.012,282,2086.383,16.713,dr8,PCp,#27,#18,#3,#1
11.017,4916,2209.414,15.757,dr8,PCp,#27,#21,#3,#1
11.057,2589,1771.458,19.798,dr8,PCh,#27,#22,#3,#1
11.149,3071,1826.743,19.175,dr8,PCp,#27,#21,#3,#1
11.181,3742,1718.993,20.429,dr8,PCp,#27,#22,#3,#1
11.194,4015,1911.753,18.291,dr8,PCp,#27,#22,#3,#1
11.195,4601,2367.752,14.679,dr8,PCp,#27,#21,#3,#1
11.207,3566,2478.242,14.011,dr8,PCp,#27,#19,#3,#1
11.224,999,2086.031,16.716,dr8,PCp,#27,#18,#3,#1
11.230,29,2198.625,15.837,dr8,PCp,#27,#21,#3,#1
11.230,3753,2269.244,15.332,dr8,PCp,#27,#18,#3,#1
11.244,3887,2099.005,16.610,dr8,PCp,#27,#21,#3,#1
11.247,3844,2203.207,15.803,dr8,PCp,#27,#22,#3,#1
11.247,4434,1986.363,17.581,dr8,PCp,#27,#22,#3,#1
11.250,3596,1773.985,19.769,dr8,PCh,#27,#21,#3,#1
11.258,1351,2149.667,16.207,dr8,PCp,#27,#18,#3,#1
11.261,1210,2014.849,17.325,dr8,PCp,#27,#21,#3,#1
11.283,4851,2198.535,15.837,dr8,PCp,#27,#22,#3,#1
11.295,4579,2319.611,14.991,dr8,PCp,#27,#18,#3,#1
11.321,1332,1836.925,19.065,dr8,PCp,#27,#20,#3,#1
11.332,2652,2153.211,16.180,dr8,PCh,#27,#21,#3,#1
11.381,1756,1769.774,19.818,dr8,PCp,#27,#20,#3,#1
11.412,5763,1844.903,18.979,dr8,PCp,#27,#21,#3,#1
11.460,4913,2466.893,14.077,dr8,PCh,#27,#19,#3,#1
11.467,2519,1650.513,21.317,dr8,PCp,#27,#23,#3,#1
11.476,4258,2544.372,13.640,dr8,PCp,#27,#18,#3,#0
11.498,5686,2239.936,15.537,dr8,PCp,#27,#19,#3,#1
11.522,4959,2528.425,13.727,dr8,PCh,#27,#23,#3,#1
11.523,4559,2654.207,13.065,dr8,PCp,#27,#23,#3,#1
11.546,4565,2137.500,16.302,dr8,PCp,#27,#18,#3,#1
11.573,4911,1711.707,20.520,dr8,PCp,#27,#17,#3,#1
11.587,4109,2451.529,14.167,dr8,PCp,#27,#24,#3,#1
11.594,2490,2388.136,14.551,dr8,PCp,#27,#21,#3,#1
11.619,3907,2272.749,15.307,dr8,PCp,#27,#21,#3,#1
11.648,3788,2672.878,12.972,dr8,PCp,#27,#25,#3,#1
11.656,5870,2327.506,14.939,dr8,PCp,#27,#23,#3,#1
11.664,1561,2469.537,14.061,dr8,PCh,#27,#18,#3,#1
11.675,4219,1714.586,20.484,dr8,PCp,#27,#17,#3,#1
11.677,664,2173.209,16.027,dr8,PCp,#27,#16,#3,#1
11.702,3979,2099.572,16.605,dr8,PCh,#27,#20,#3,#1
11.730,2681,1849.136,18.934,dr8,PCp,#27,#24,#3,#1
11.749,1008,2005.676,17.407,dr8,PCp,#27,#20,#3,#1
11.751,3269,1841.547,19.015,dr8,PCh,#27,#22,#3,#1
11.757,2311,2296.663,15.144,dr8,PCp,#27,#21,#3,#1
11.758,4243,2524.446,13.749,dr8,PCp,#27,#21,#3,#1
11.767,1090,2624.159,13.217,dr8,PCp,#27,#18,#3,#1
11.796,2639,2391.982,14.527,dr8,PCp,#27,#18,#3,#1
11.805,2538,1688.349,20.817,dr8,PCp,#27,#19,#3,#1
11.808,3659,1777.724,19.725,dr8,PCp,#27,#16,#3,#1
11.823,1717,2102.647,16.580,dr8,PCp,#27,#21,#3,#1
11.842,1203,2058.729,16.944,dr8,PCp,#27,#20,#3,#1
11.872,5641,1730.176,20.291,dr8,PCp,#27,#22,#3,#1
11.907,3088,2218.778,15.689,dr8,PCp,#27,#23,#3,#1
11.939,1488,2263.907,15.369,dr8,PCp,#27,#23,#3,#1
11.950,5944,1777.148,19.732,dr8,PCp,#27,#20,#3,#1
11.956,665,2642.411,13.124,dr8,PCp,#27,#21,#3,#1
12.001,574,2219.871,15.681,dr8,PCp,#27,#20,#3,#1
12.052,4972,2129.003,16.369,dr8,PCp,#27,#15,#3,#1
12.072,4465,2013.097,17.340,dr8,PCp,#27,#23,#3,#1
12.081,4469,1623.104,21.695,dr8,PCp,#27,#23,#3,#1
12.138,4964,1760.093,19.931,dr8,PCp,#27,#22,#3,#1
12.166,3023,2506.321,13.851,dr8,PCp,#27,#19,#3,#1
12.170,1912,2590.586,13.392,dr8,PCh,#27,#20,#3,#1
12.173,2673,2389.580,14.542,dr8,PCh,#27,#20,#3,#1
12.188,2050,2223.419,15.656,dr8,PCh,#27,#22,#3,#1
12.189,709,2310.918,15.049,dr8,PCp,#27,#19,#3,#1
12.201,3360,2317.558,15.004,dr8,PCp,#27,#20,#3,#1
12.215,2559,2272.164,15.311,dr8,PCp,#27,#21,#3,#1
12.247,2825,1709.763,20.544,dr8,PCp,#27,#22,#3,#1
12.279,77,1916.379,18.246,dr8,PCp,#27,#20,#3,#1
12.296,4389,2367.926,14.678,dr8,PE,#27,#26,#3,#1
12.312,4395,1888.984,18.520,dr8,PCp,#27,#20,#3,#1
12.332,1770,1952.258,17.899,dr8,PCp,#27,#21,#3,#1
12.333,5064,2593.137,13.378,dr8,PCp,#27,#19,#3,#1
12.438,4553,2239.279,15.542,dr8,PCh,#27,#26,#3,#1
12.451,5666,2056.812,16.961,dr8,PCp,#27,#22,#3,#1
12.455,4397,2014.321,17.330,dr8,PCp,#27,#21,#3,#1
12.487,1873,2559.929,13.555,dr8,PCp,#27,#23,#3,#1
12.497,1369,2130.158,16.360,dr8,PCh,#27,#20,#3,#1
12.587,5083,1647.585,21.356,dr8,PCh,#27,#20,#3,#1
12.627,3726,2114.737,16.483,dr8,PCp,#27,#20,#3,#1
12.648,2373,2352.228,14.778,dr8,PCp,#27,#22,#3,#1
12.666,2250,2074.937,16.808,dr8,PCp,#27,#19,#3,#1
12.676,486,2472.132,14.046,dr8,PCp,#27,#19,#3,#1
12.683,2495,2569.960,13.501,dr8,PCp,#27,#21,#3,#1
12.689,682,2454.476,14.149,dr8,PCh,#27,#20,#3,#1
12.690,2266,1926.130,18.150,dr8,PCp,#27,#21,#3,#1
12.693,4174,1704.810,20.606,dr8,PCp,#27,#18,#3,#1
12.717,1581,1718.994,20.429,dr8,PCp,#27,#18,#3,#1
12.718,2469,1824.241,19.202,dr8,PCp,#27,#22,#3,#1
12.723,1535,2521.909,13.764,dr8,PCp,#27,#17,#3,#1
12.731,1293,2476.934,14.018,dr8,PCp,#27,#22,#3,#1
12.733,1447,2411.221,14.409,dr8,PCh,#27,#19,#3,#1
12.771,3968,1792.852,19.552,dr8,PCp,#27,#21,#3,#1
12.791,2837,1848.853,18.937,dr8,PCp,#27,#22,#3,#1
12.792,2629,2527.690,13.731,dr8,PCp,#27,#22,#3,#1
12.806,1145,1928.336,18.128,dr8,PCh,#27,#22,#3,#1
12.810,3570,2186.023,15.930,dr8,PCp,#27,#22,#3,#1
12.810,964,2110.411,16.517,dr8,PCp,#27,#18,#3,#1
12.822,1103,2045.881,17.054,dr8,PCp,#27,#19,#3,#1
12.865,1815,2197.318,15.846,dr8,PCp,#27,#20,#3,#1
12.872,5244,2294.678,15.158,dr8,PCp,#27,#20,#3,#1
12.875,5644,1959.413,17.831,dr8,PCp,#27,#22,#3,#1
12.886,3107,2105.681,16.555,dr8,PCp,#27,#21,#3,#1
12.898,4181,1842.350,19.006,dr8,PCh,#27,#24,#3,#1
12.947,2491,1898.835,18.420,dr8,PCp,#27,#20,#3,#1
12.979,4535,2521.909,13.764,dr8,PCp,#27,#18,#3,#1
13.026,50,2547.511,13.623,dr8,PCh,#27,#23,#3,#1
13.031,2601,2552.783,13.594,dr8,PCh,#27,#22,#3,#1
13.087,2332,2271.831,15.314,dr8,PCp,#27,#22,#3,#1
13.108,1866,2225.378,15.641,dr8,PCp,#27,#18,#3,#0
13.119,3246,2198.348,15.839,dr8,PCp,#27,#17,#3,#1
13.181,2263,2107.564,16.540,dr8,PCp,#27,#23,#3,#1
13.187,5165,2628.528,13.195,dr8,PCp,#27,#20,#3,#1
13.217,477,2519.690,13.776,dr8,PCp,#27,#19,#3,#1
13.223,2281,1833.302,19.104,dr8,PCp,#27,#23,#3,#1
13.224,4173,2382.630,14.585,dr8,PCp,#27,#21,#3,#1
13.224,3148,2299.714,15.124,dr8,PCp,#27,#22,#3,#1
13.238,1417,2185.420,15.935,dr8,PCp,#27,#19,#3,#1
13.286,1024,2163.940,16.097,dr8,PCh,#27,#22,#3,#1
13.297,5997,2352.897,14.774,dr8,PCp,#27,#24,#3,#1
13.336,5820,2395.920,14.503,dr8,PCp,#27,#20,#3,#1
13.348,5688,2020.351,17.276,dr8,PCp,#27,#18,#3,#1
13.387,827,1788.612,19.600,dr8,PCp,#27,#21,#3,#1
13.396,5410,2675.195,12.961,dr8,PCp,#27,#20,#3,#0
13.440,5796,2610.130,13.290,dr8,PCp,#27,#18,#3,#1
13.502,2157,2387.861,14.553,dr8,PCp,#27,#20,#3,#1
13.508,4828,2466.650,14.078,dr8,PCp,#27,#20,#3,#1
13.514,5459,1953.902,17.883,dr8,PCp,#27,#21,#3,#1
13.531,829,1730.009,20.293,dr8,PCp,#27,#22,#3,#1
13.536,1621,1839.560,19.036,dr8,PCp,#27,#21,#3,#1
13.547,1932,2441.225,14.228,dr8,PCh,#27,#26,#3,#1
13.593,2141,1842.318,19.007,dr8,PCp,#27,#16,#3,#1
13.596,2541,2428.426,14.304,dr8,PCp,#27,#19,#3,#1
13.597,491,1889.565,18.514,dr8,PCp,#27,#20,#3,#1
13.629,4384,1706.396,20.586,dr8,PCp,#27,#18,#3,#1
13.632,2280,2144.712,16.246,dr8,PCh,#27,#20,#3,#1
13.638,1809,2401.379,14.469,dr8,PCp,#27,#18,#3,#1
13.645,1235,1788.677,19.600,dr8,PCp,#27,#23,#3,#1
13.658,4105,2501.984,13.875,dr8,PCp,#27,#21,#3,#1
13.670,1924,2408.428,14.426,dr8,PCp,#27,#17,#3,#1
13.708,5988,2250.248,15.464,dr8,PCp,#27,#17,#3,#1
13.712,1381,2294.222,15.161,dr8,PCp,#27,#21,#3,#1
13.713,5537,2004.633,17.416,dr8,PCp,#27,#19,#3,#1
13.745,3598,2106.940,16.545,dr8,PCp,#27,#22,#3,#1
13.753,2026,2090.256,16.681,dr8,PCp,#27,#21,#3,#0
13.777,2268,2430.832,14.290,dr8,PCh,#27,#22,#3,#1
13.780,3395,1797.096,19.504,dr8,PCp,#27,#20,#3,#1
13.783,1303,1858.294,18.837,dr8,PCh,#27,#20,#3,#1
13.815,2670,2109.241,16.527,dr8,PCp,#27,#22,#3,#1
13.829,11,2197.336,15.846,dr8,PCp,#27,#18,#3,#0
13.831,4245,1818.815,19.262,dr8,PCp,#27,#23,#3,#1
13.837,4904,2400.450,14.475,dr8,PCp,#27,#20,#3,#1
13.837,1865,2308.015,15.068,dr8,PCh,#27,#20,#3,#1
13.850,1986,2465.198,14.087,dr8,PCp,#27,#20,#3,#1
13.851,1019,1637.108,21.500,dr8,PCp,#27,#21,#3,#1
13.869,4979,1839.172,19.040,dr8,PCp,#27,#18,#3,#1
13.896,2472,2229.088,15.615,dr8,PCp,#27,#22,#3,#1
13.899,301,1837.330,19.060,dr8,PCp,#27,#20,#3,#1
13.901,5874,1982.965,17.612,dr8,PCp,#27,#21,#3,#1
13.912,3586,2269.990,15.326,dr8,PCp,#27,#20,#3,#1
13.913,4939,2539.009,13.669,dr8,PCp,#27,#17,#3,#1
13.921,645,1980.875,17.632,dr8,PCp,#27,#17,#3,#1
13.948,1382,2435.712,14.261,dr8,PCh,#27,#22,#3,#1
13.961,536,1827.249,19.169,dr8,PCh,#27,#23,#3,#1
14.006,1783,2289.074,15.196,dr8,PCh,#27,#20,#3,#1
14.024,2107,1834.894,19.086,dr8,PCh,#27,#20,#3,#1
14.031,3257,2064.513,16.895,dr8,PCp,#27,#21,#3,#1
14.044,5924,2349.162,14.798,dr8,PCp,#27,#22,#3,#1
14.065,3102,2673.891,12.967,dr8,PE,#27,#22,#3,#1
14.071,431,2145.378,16.241,dr8,PCh,#27,#25,#3,#1
14.073,3837,2026.898,17.219,dr8,PCp,#27,#23,#3,#1
14.085,4982,1906.496,18.344,dr8,PCp,#27,#20,#3,#1
14.114,3821,1812.941,19.327,dr8,PCp,#27,#23,#3,#1
14.117,4166,2043.156,17.077,dr8,PCp,#27,#21,#3,#1
14.128,3084,2433.398,14.275,dr8,PCp,#27,#22,#3,#1
14.137,5634,2462.076,14.105,dr8,PCh,#27,#21,#3,#1
14.141,5923,1977.972,17.658,dr8,PCh,#27,#19,#3,#1
14.175,3758,1730.327,20.289,dr8,PCh,#27,#21,#3,#1
14.186,3463,1714.493,20.485,dr8,PCp,#27,#21,#3,#1
14.234,4193,2062.770,16.910,dr8,PCp,#27,#21,#3,#1
14.279,1889,2364.777,14.698,dr8,PCp,#27,#20,#3,#1
14.293,4253,2195.289,15.861,dr8,PCp,#27,#18,#3,#1
14.362,5740,1883.297,18.578,dr8,PCp,#27,#20,#3,#1
14.404,5126,2443.429,14.215,dr8,PCh,#27,#18,#3,#1
14.458,3808,2399.972,14.478,dr8,PE,#27,#25,#3,#1
14.466,4373,2677.568,12.949,dr8,PCp,#27,#19,#3,#1
14.518,3584,1798.363,19.490,dr8,PCp,#27,#21,#3,#1
14.538,4153,2415.194,14.384,dr8,PCp,#27,#19,#3,#1
14.543,5648,2507.706,13.843,dr8,PCh,#27,#25,#3,#1
14.552,273,1911.217,18.297,dr8,PCh,#27,#19,#3,#1
14.559,2066,2457.499,14.132,dr8,PCp,#27,#24,#3,#0
14.628,1284,1861.726,18.801,dr8,PCh,#27,#23,#3,#1
14.638,2533,1689.228,20.805,dr8,PCp,#27,#19,#3,#1
14.650,90,2220.282,15.678,dr8,PCp,#27,#18,#3,#1
14.673,271,1952.382,17.898,dr8,PCh,#27,#20,#3,#1
14.699,5677,1618.299,21.762,dr8,PCp,#27,#19,#3,#1
14.714,5229,1860.167,18.817,dr8,PCp,#27,#24,#3,#1
14.729,2195,2149.465,16.209,dr8,PCp,#27,#18,#3,#1
14.735,1606,2201.257,15.817,dr8,PCh,#27,#22,#3,#1
14.754,3297,2242.692,15.518,dr8,PCp,#27,#20,#3,#1
14.805,3444,2003.139,17.429,dr8,PCh,#27,#18,#3,#1
14.822,2714,2233.195,15.585,dr8,PCh,#27,#17,#3,#1
14.861,4994,2641.067,13.131,dr8,PCp,#27,#22,#3,#1
14.869,4259,2023.913,17.245,dr8,PCp,#27,#21,#3,#1
14.870,1403,2168.246,16.065,dr8,PCp,#27,#18,#3,#1
14.880,3689,1795.441,19.523,dr8,PE,#27,#21,#3,#1
14.895,4965,1829.092,19.149,dr8,PCh,#27,#20,#3,#1
14.896,1396,2263.922,15.369,dr8,PCh,#27,#22,#3,#1
14.898,3866,2136.752,16.308,dr8,PCp,#27,#25,#3,#1
14.949,3873,2338.600,14.866,dr8,PCp,#27,#20,#3,#1
14.957,3367,1941.639,18.000,dr8,PCp,#27,#19,#3,#1
14.961,1666,1953.328,17.889,dr8,PCp,#27,#22,#3,#1
14.967,3285,2117.419,16.461,dr8,PCh,#27,#17,#3,#1
15.042,4284,1854.921,18.873,dr8,PCp,#27,#19,#3,#1
15.048,5121,1824.424,19.200,dr8,PCp,#27,#19,#3,#1
15.057,211,2541.327,13.656,dr8,PCp,#27,#20,#3,#1
15.122,553,1786.677,19.622,dr8,PCp,#27,#20,#3,#1
15.122,219,2071.627,16.836,dr8,PCh,#27,#20,#3,#1
15.149,192,2470.661,14.055,dr8,PCp,#27,#20,#3,#1
15.158,819,1992.536,17.525,dr8,PCp,#27,#20,#3,#1
15.163,3944,2367.166,14.683,dr8,PCh,#27,#17,#3,#1
15.188,3508,1815.574,19.298,dr8,PCp,#27,#22,#3,#1
15.196,4386,2336.225,14.882,dr8,PCp,#27,#21,#3,#1
15.200,1304,1768.086,19.837,dr8,PCh,#27,#20,#3,#1
15.242,5526,1850.768,18.916,dr8,PCp,#27,#22,#3,#1
15.249,751,2086.800,16.710,dr8,PCp,#27,#21,#3,#1
15.257,2097,2255.369,15.428,dr8,PCp,#27,#21,#3,#1
15.275,4506,1856.753,18.853,dr8,PCh,#27,#19,#3,#1
15.291,543,1906.864,18.340,dr8,PCp,#27,#23,#3,#1
15.295,1107,2387.015,14.558,dr8,PCp,#27,#24,#3,#1
15.310,4514,2626.271,13.206,dr8,PCh,#27,#23,#3,#1
15.315,1016,2491.944,13.932,dr8,PCp,#27,#24,#3,#1
15.332,1114,1847.056,18.956,dr8,PCh,#27,#18,#3,#1
15.360,2669,1880.084,18.611,dr8,PCp,#27,#23,#3,#1
15.378,2641,1703.082,20.628,dr8,PCp,#27,#23,#3,#1
15.379,1580,2343.675,14.833,dr8,PCh,#27,#20,#3,#1
15.414,1505,1851.407,18.910,dr8,PCp,#27,#21,#3,#1
15.438,4017,2343.462,14.835,dr8,PCp,#27,#19,#3,#1
15.445,721,1807.462,19.388,dr8,PCh,#27,#20,#3,#1
15.447,4610,2587.413,13.408,dr8,PCp,#27,#19,#3,#1
15.448,191,1895.646,18.452,dr8,PCp,#27,#19,#3,#1
15.485,4558,2035.015,17.148,dr8,PCh,#27,#21,#3,#1
15.493,3756,2106.534,16.549,dr8,PCp,#27,#21,#3,#1
15.520,2743,2496.599,13.906,dr8,PCp,#27,#22,#3,#1
15.523,3129,2340.336,14.855,dr8,PCp,#27,#24,#3,#1
15.542,1151,2110.111,16.520,dr8,PCp,#27,#18,#3,#1
15.595,3334,1744.416,20.118,dr8,PCp,#27,#19,#3,#1
15.628,1297,1724.772,20.357,dr8,PCp,#27,#22,#3,#1
15.629,3325,1781.863,19.678,dr8,PCh,#27,#17,#3,#1
15.635,570,2165.363,16.087,dr8,PCp,#27,#21,#3,#1
15.641,3672,2184.013,15.946,dr8,PCh,#27,#20,#3,#1
15.667,179,2361.355,14.720,dr8,PCp,#27,#25,#3,#1
15.681,5626,2037.458,17.127,dr8,PCp,#27,#19,#3,#1
15.720,1460,1982.527,17.616,dr8,PCp,#27,#20,#3,#1
15.722,2482,2033.355,17.162,dr8,PCp,#27,#22,#3,#1
15.743,4062,2523.254,13.756,dr8,PCh,#27,#18,#3,#1
15.744,1867,1934.831,18.066,dr8,PCh,#27,#22,#3,#1
15.760,3694,2406.502,14.438,dr8,PCp,#27,#21,#3,#1
15.795,227,2303.442,15.099,dr8,PCh,#27,#21,#3,#1
15.816,5013,2270.600,15.322,dr8,PCp,#27,#24,#3,#1
15.836,1390,2084.231,16.731,dr8,PCp,#27,#21,#3,#1
15.837,4497,2339.294,14.862,dr8,PCp,#27,#18,#3,#1
15.858,241,1941.279,18.003,dr8,PCp,#27,#22,#3,#1
15.860,1625,2004.911,17.413,dr8,PCh,#27,#21,#3,#1
15.862,3626,2436.480,14.256,dr8,PCh,#27,#17,#3,#1
15.869,699,2314.088,15.027,dr8,PCh,#27,#22,#3,#1
15.880,3996,1632.319,21.566,dr8,PCp,#27,#24,#3,#1
15.898,545,2121.336,16.430,dr8,PCp,#27,#22,#3,#1
15.910,4842,1849.308,18.932,dr8,PCp,#27,#18,#3,#1
15.943,5990,1709.254,20.550,dr8,PCh,#27,#20,#3,#1
15.971,5904,1709.344,20.549,dr8,PCp,#27,#20,#3,#1
15.977,3300,2166.947,16.075,dr8,PCp,#27,#21,#3,#1
15.980,649,2338.713,14.866,dr8,PCp,#27,#17,#3,#1
16.014,4285,2165.352,16.087,dr8,PCp,#27,#23,#3,#1
16.022,4865,2287.388,15.207,dr8,PCh,#27,#23,#3,#1
16.022,2604,2604.301,13.320,dr8,PCp,#27,#22,#3,#1
16.027,5243,2293.686,15.164,dr8,PCp,#27,#20,#3,#1
16.070,3457,2668.282,12.995,dr8,PCp,#27,#21,#3,#1
16.077,2911,2177.460,15.995,dr8,PCp,#27,#23,#3,#1
16.117,782,2272.595,15.308,dr8,PCp,#27,#20,#3,#0
16.155,2146,2331.788,14.911,dr8,PCh,#27,#20,#3,#1
16.176,5455,1726.262,20.339,dr8,PCp,#27,#18,#3,#1
16.180,5951,2465.106,14.087,dr8,PCp,#27,#18,#3,#1
16.181,2608,1703.240,20.626,dr8,PCp,#27,#24,#3,#1
16.199,1521,2587.561,13.408,dr8,PCh,#27,#20,#3,#0
16.221,3594,1631.309,21.580,dr8,PCp,#27,#16,#3,#1
16.231,1320,2375.141,14.632,dr8,PCp,#27,#21,#3,#1
16.236,1212,2344.103,14.831,dr8,PCp,#27,#22,#3,#1
16.278,1453,1880.763,18.604,dr8,PCp,#27,#21,#3,#1
16.339,1899,2097.317,16.623,dr8,PCp,#27,#21,#3,#1
16.365,2898,2466.567,14.079,dr8,PCp,#27,#20,#3,#1
16.378,467,2256.955,15.417,dr8,PCp,#27,#25,#3,#1
16.380,4858,1977.753,17.660,dr8,PCp,#27,#19,#3,#1
16.387,4067,1893.183,18.477,dr8,PCp,#27,#21,#3,#1
16.417,1158,1814.734,19.307,dr8,PCp,#27,#19,#3,#1
16.433,1502,1900.799,18.400,dr8,PCp,#27,#20,#3,#1
16.434,3250,1640.670,21.451,dr8,PCh,#27,#24,#3,#1
16.437,1693,2247.416,15.484,dr8,PCp,#27,#22,#3,#1
16.439,371,2401.123,14.471,dr8,PCp,#27,#25,#3,#1
16.446,1034,2223.811,15.653,dr8,PCp,#27,#21,#3,#1
16.478,4625,1998.038,17.475,dr8,PCh,#27,#18,#3,#1
16.588,950,1856.704,18.854,dr8,PCp,#27,#26,#3,#1
16.618,1070,2074.735,16.810,dr8,PCp,#27,#26,#3,#1
16.674,5299,2041.501,17.092,dr8,PCh,#27,#26,#3,#1
16.729,1325,1683.000,20.886,dr8,PCp,#27,#21,#3,#1
16.770,2954,2020.550,17.274,dr8,PCp,#27,#24,#3,#0
16.787,5476,1813.061,19.325,dr8,PCp,#27,#24,#3,#1
16.802,5428,2498.118,13.897,dr8,PCp,#27,#18,#3,#1
16.804,3231,2206.480,15.779,dr8,PCh,#27,#24,#3,#1
16.811,2503,1859.473,18.825,dr8,PCp,#27,#24,#3,#1
16.882,1906,1651.775,21.300,dr8,PCp,#27,#24,#3,#1
16.890,705,2081.741,16.751,dr8,PCp,#27,#23,#3,#1
16.897,2368,2226.259,15.635,dr8,PCp,#27,#24,#3,#1
16.906,2111,2451.665,14.166,dr8,PCh,#27,#26,#3,#1
16.911,4921,2065.735,16.885,dr8,PCp,#27,#22,#3,#1
16.922,5941,1731.827,20.271,dr8,PCp,#27,#21,#3,#1
16.974,5470,1826.476,19.178,dr8,PCp,#27,#19,#3,#1
17.038,4135,2479.408,14.004,dr8,PCp,#27,#19,#3,#1
17.041,5131,2102.777,16.579,dr8,PCp,#27,#23,#3,#0
17.049,4023,1787.605,19.612,dr8,PCp,#27,#22,#3,#1
17.065,1096,2074.116,16.815,dr8,PCp,#27,#20,#3,#1
17.093,3803,2341.961,14.844,dr8,PCp,#27,#24,#3,#1
17.103,3139,1741.025,20.159,dr8,PCp,#27,#22,#3,#1
17.106,5896,2243.232,15.514,dr8,PCp,#27,#23,#3,#1
17.113,4997,2200.211,15.825,dr8,PCp,#27,#24,#3,#1
17.127,3175,2454.254,14.151,dr8,PCp,#27,#24,#3,#1
17.165,2511,1953.034,17.891,dr8,PCh,#27,#22,#3,#1
17.168,2756,1807.260,19.390,dr8,PCh,#27,#23,#3,#1
17.169,4186,2198.382,15.839,dr8,PCp,#27,#19,#3,#1
17.179,2090,1889.709,18.512,dr8,PCp,#27,#21,#3,#1
17.186,3627,2215.381,15.714,dr8,PCp,#27,#20,#3,#1
17.186,3307,2032.354,17.171,dr8,PCp,#27,#23,#3,#1
17.253,2158,2015.618,17.318,dr8,PCp,#27,#18,#3,#1
17.303,1507,2257.090,15.416,dr8,PCp,#27,#23,#3,#1
17.445,2343,1873.168,18.682,dr8,PCp,#27,#24,#3,#1
17.450,5734,2107.341,16.542,dr8,PCp,#27,#19,#3,#1
17.500,810,2433.753,14.272,dr8,PCp,#27,#22,#3,#1
17.528,1926,2368.278,14.676,dr8,PCp,#27,#24,#3,#1
17.551,365,2280.515,15.254,dr8,PCp,#27,#22,#3,#1
17.552,19,2155.280,16.164,dr8,PCp,#27,#25,#3,#1
17.658,886,1758.612,19.949,dr8,PCp,#27,#22,#3,#1
17.658,2109,2467.200,14.075,dr8,PCp,#27,#20,#3,#1
17.684,825,2065.870,16.884,dr8,PCp,#27,#21,#3,#1
17.688,2628,1866.254,18.754,dr8,PCp,#27,#22,#3,#1
17.701,5522,2517.979,13.785,dr8,PCp,#27,#22,#3,#1
17.708,3535,2050.089,17.018,dr8,PCp,#27,#22,#3,#1
17.714,4547,2207.007,15.775,dr8,PCp,#27,#20,#3,#1
17.717,758,1710.013,20.541,dr8,PCp,#27,#22,#3,#1
17.741,4132,1738.331,20.191,dr8,PCp,#27,#20,#3,#1
17.782,2403,1882.412,18.587,dr8,PCp,#27,#22,#3,#1
17.789,535,2050.089,17.018,dr8,PCp,#27,#19,#3,#1
17.801,2341,1684.778,20.863,dr8,PCp,#27,#22,#3,#1
17.810,3358,1971.013,17.723,dr8,PE,#27,#27,#3,#1
17.812,2483,2316.891,15.009,dr8,PCp,#27,#19,#3,#1
17.839,1887,2365.603,14.693,dr8,PCh,#27,#23,#3,#1
17.848,636,2424.369,14.329,dr8,PCp,#27,#21,#3,#1
17.853,5935,2194.533,15.867,dr8,PCp,#27,#21,#3,#1
17.858,1812,2142.650,16.262,dr8,PCp,#27,#22,#3,#1
17.889,5986,1954.001,17.882,dr8,PCp,#27,#21,#3,#1
17.917,2928,2325.232,14.954,dr8,PCh,#27,#23,#3,#1
17.928,1992,2229.782,15.610,dr8,PE,#27,#23,#3,#1
17.935,2828,2106.619,16.548,dr8,PCp,#27,#18,#3,#1
17.952,2663,2266.275,15.352,dr8,PCp,#27,#21,#3,#1
17.959,5166,2327.068,14.942,dr8,PCp,#27,#21,#3,#1
17.962,1361,2281.266,15.249,dr8,PCp,#27,#19,#3,#1
17.976,1243,2482.679,13.985,dr8,PE,#27,#25,#3,#1
17.996,5946,2410.823,14.411,dr8,PCp,#27,#21,#3,#1
17.998,3681,2449.202,14.181,dr8,PE,#27,#25,#3,#1
18.010,5790,1950.357,17.917,dr8,PCp,#27,#22,#3,#1
18.071,472,2087.804,16.701,dr8,PCp,#27,#20,#3,#1
18.084,5527,2369.811,14.666,dr8,PCp,#27,#19,#3,#1
18.119,5486,1689.111,20.807,dr8,PCp,#27,#19,#3,#1
18.160,5751,2510.103,13.830,dr8,PCh,#27,#19,#3,#1
18.196,4683,1900.273,18.406,dr8,PCp,#27,#21,#3,#1
18.205,1735,1942.432,17.992,dr8,PCp,#27,#22,#3,#1
18.211,4875,2019.366,17.285,dr8,PCp,#27,#24,#3,#0
18.224,5247,1945.550,17.963,dr8,PCp,#27,#24,#3,#1
18.245,3468,2378.030,14.614,dr8,PCp,#27,#20,#3,#1
