21.597,616,1978.280,17.656,dr8,PE,#27,#24,#3,#1
21.623,1319,1767.701,19.842,dr8,PE,#27,#25,#3,#1
21.651,2063,2213.887,15.725,dr8,PE,#27,#24,#3,#1
21.665,2139,2296.906,15.143,dr8,PE,#27,#23,#3,#1
21.678,114,1679.703,20.929,dr8,PE,#27,#22,#3,#1
21.688,2377,1683.283,20.882,dr8,PE,#27,#22,#3,#1
21.862,643,2423.832,14.332,dr8,PCp,#27,#23,#3,#1
21.904,812,1955.121,17.872,dr8,PCh,#27,#23,#3,#1
21.963,466,2124.374,16.406,dr8,PE,#27,#23,#3,#1
22.121,860,2211.112,15.745,dr8,PE,#27,#25,#3,#1
22.125,1693,2205.865,15.783,dr8,PCp,#27,#21,#3,#1
22.155,1427,1767.763,19.841,dr8,PE,#27,#23,#3,#1
22.189,2432,2153.635,16.177,dr8,PE,#27,#24,#3,#1
22.191,1457,2474.971,14.030,dr8,PCh,#27,#24,#3,#1
22.194,573,1890.817,18.501,dr8,PCp,#27,#24,#3,#1
22.209,1351,2075.052,16.807,dr8,PCp,#27,#24,#3,#1
22.278,969,1758.142,19.954,dr8,PE,#27,#25,#3,#1
22.444,69,2224.686,15.646,dr8,PCp,#27,#23,#3,#1
22.505,678,2015.390,17.320,dr8,PE,#27,#25,#3,#1
22.524,2017,2449.379,14.179,dr8,PCp,#27,#24,#3,#1
22.584,2189,1741.051,20.159,dr8,PCp,#27,#23,#3,#1
22.805,950,1816.382,19.289,dr8,PCh,#27,#22,#3,#1
22.806,130,1692.252,20.766,dr8,PE,#27,#24,#3,#1
22.827,883,2095.724,16.636,dr8,PE,#27,#25,#3,#1
22.851,1828,2404.042,14.453,dr8,PE,#27,#24,#3,#1
22.856,685,1671.775,21.033,dr8,PE,#27,#26,#3,#1
22.857,2392,2241.777,15.524,dr8,PE,#27,#22,#3,#1
22.930,2408,2325.088,14.955,dr8,PE,#27,#27,#3,#1
22.953,1757,2010.573,17.363,dr8,PE,#27,#27,#3,#1
22.965,2321,1760.024,19.932,dr8,PE,#27,#25,#3,#1
22.976,848,1775.498,19.751,dr8,PE,#27,#24,#3,#1
22.988,1942,2312.592,15.037,dr8,PE,#27,#22,#3,#1
23.033,1995,1994.204,17.510,dr8,PCp,#27,#25,#3,#1
23.114,1114,1792.949,19.551,dr8,PCh,#27,#24,#3,#1
23.146,1000,1897.790,18.431,dr8,PCh,#27,#22,#3,#1
23.185,181,1585.448,22.237,dr8,PCh,#27,#22,#3,#1
23.264,2308,2338.794,14.865,dr8,PE,#27,#25,#3,#1
23.309,17,1756.804,19.970,dr8,PCh,#27,#25,#3,#1
23.310,2350,1867.698,18.739,dr8,PE,#27,#23,#3,#1
23.345,2444,2311.647,15.044,dr8,PE,#27,#24,#3,#1
23.439,1226,2169.522,16.055,dr8,PE,#27,#24,#3,#1
23.450,2024,1945.075,17.967,dr8,PE,#27,#24,#3,#1
23.517,773,2027.018,17.218,dr8,PE,#27,#24,#3,#1
23.556,628,2064.249,16.898,dr8,PE,#27,#24,#3,#1
23.567,1419,1833.474,19.102,dr8,PE,#27,#26,#3,#1
23.589,276,1858.294,18.837,dr8,PE,#27,#23,#3,#1
23.603,1042,1875.595,18.657,dr8,PE,#27,#25,#3,#1
23.650,866,2074.857,16.809,dr8,PE,#27,#22,#3,#1
23.667,102,2611.915,13.280,dr8,PE,#27,#25,#3,#1
23.819,1255,2365.922,14.691,dr8,PE,#27,#24,#3,#1
23.850,696,2112.038,16.504,dr8,PCp,#27,#25,#3,#1
23.893,89,1691.418,20.777,dr8,PCh,#27,#25,#3,#1
23.973,494,2578.897,13.454,dr8,PCp,#27,#25,#3,#1
24.016,209,2509.208,13.835,dr8,PE,#27,#24,#3,#1
24.254,766,1844.290,18.985,dr8,PCp,#27,#26,#3,#1
24.285,270,1871.975,18.694,dr8,PE,#27,#26,#3,#1
24.299,1569,2210.866,15.747,dr8,PE,#27,#26,#3,#1
24.337,693,1954.279,17.880,dr8,PE,#27,#21,#3,#1
24.368,297,2174.729,16.015,dr8,PE,#27,#25,#3,#1
24.386,2290,1874.895,18.664,dr8,PE,#27,#26,#3,#1
24.406,1070,2020.021,17.279,dr8,PE,#27,#22,#3,#1
24.509,1955,2078.524,16.778,dr8,PCh,#27,#23,#3,#1
24.596,1849,1673.291,21.013,dr8,PCp,#27,#25,#3,#1
24.719,1573,1794.032,19.539,dr8,PE,#27,#24,#3,#1
24.792,312,2096.203,16.632,dr8,PCp,#27,#25,#3,#1
24.798,134,2170.171,16.050,dr8,PE,#27,#23,#3,#1
24.804,1475,1749.288,20.060,dr8,PE,#27,#23,#3,#1
24.825,1978,2093.490,16.655,dr8,PCp,#27,#25,#3,#1
24.836,2425,1775.615,19.750,dr8,PE,#27,#26,#3,#1
24.859,889,1723.496,20.373,dr8,PCp,#27,#24,#3,#1
24.892,2088,2055.117,16.975,dr8,PE,#27,#23,#3,#1
24.977,2143,2402.996,14.459,dr8,PCp,#27,#23,#3,#1
24.999,1604,2329.319,14.927,dr8,PE,#27,#25,#3,#1
25.010,670,2423.603,14.333,dr8,PCp,#27,#21,#3,#1
25.044,1767,1730.192,20.291,dr8,PE,#27,#25,#3,#1
25.056,523,2024.379,17.241,dr8,PE,#27,#25,#3,#1
25.067,853,2090.112,16.682,dr8,PCp,#27,#23,#3,#1
25.206,1514,2556.932,13.571,dr8,PCp,#27,#24,#3,#1
25.227,1006,1662.255,21.159,dr8,PE,#27,#27,#3,#1
25.242,281,2159.709,16.130,dr8,PCp,#27,#20,#3,#1
25.257,50,2464.069,14.093,dr8,PCh,#27,#26,#3,#1
25.263,1009,1758.226,19.953,dr8,PCp,#27,#22,#3,#1
25.269,960,2009.996,17.368,dr8,PCp,#27,#23,#3,#1
25.277,1134,2386.578,14.561,dr8,PCp,#27,#23,#3,#1
25.294,2104,1994.138,17.511,dr8,PCp,#27,#25,#3,#1
25.362,1900,2587.267,13.409,dr8,PCp,#27,#26,#3,#1
25.369,1824,2352.840,14.774,dr8,PCh,#27,#23,#3,#1
25.412,614,1989.203,17.555,dr8,PE,#27,#24,#3,#1
25.454,476,2344.382,14.829,dr8,PCp,#27,#22,#3,#1
25.461,876,1909.822,18.310,dr8,PE,#27,#25,#3,#1
25.462,584,1726.173,20.340,dr8,PE,#27,#24,#3,#1
25.542,1750,1580.482,22.311,dr8,PCp,#27,#23,#3,#1
25.549,803,2286.431,15.214,dr8,PE,#27,#24,#3,#1
25.562,1234,2052.609,16.996,dr8,PCp,#27,#20,#3,#1
25.593,914,2256.680,15.419,dr8,PCp,#27,#19,#3,#1
25.743,543,1839.793,19.034,dr8,PCp,#27,#24,#3,#1
25.779,1939,2455.499,14.143,dr8,PE,#27,#26,#3,#1
25.877,1770,1865.307,18.764,dr8,PCp,#27,#22,#3,#1
25.910,1863,1656.665,21.234,dr8,PE,#27,#24,#3,#1
25.934,639,2269.140,15.332,dr8,PCh,#27,#23,#3,#1
25.953,1394,1721.552,20.397,dr8,PCp,#27,#23,#3,#1
25.961,612,2368.640,14.673,dr8,PE,#27,#23,#3,#1
25.995,176,1934.505,18.069,dr8,PE,#27,#25,#3,#1
26.095,782,2203.603,15.800,dr8,PCp,#27,#23,#3,#1
26.187,2238,2008.872,17.378,dr8,PE,#27,#26,#3,#1
26.198,2299,1973.069,17.704,dr8,PCp,#27,#24,#3,#1
26.211,2303,2279.494,15.261,dr8,PE,#27,#23,#3,#1
26.267,1305,2413.045,14.398,dr8,PE,#27,#26,#3,#1
26.273,1103,1949.675,17.923,dr8,PE,#27,#26,#3,#1
26.276,1798,2131.794,16.347,dr8,PE,#27,#23,#3,#1
26.291,447,2315.150,15.020,dr8,PE,#27,#26,#3,#1
26.306,459,2424.375,14.329,dr8,PE,#27,#23,#3,#1
26.309,849,2269.057,15.333,dr8,PE,#27,#24,#3,#1
26.335,2183,1971.029,17.723,dr8,PCp,#27,#21,#3,#1
26.338,1190,2204.164,15.796,dr8,PE,#27,#26,#3,#1
26.449,1320,2305.935,15.082,dr8,PE,#27,#26,#3,#1
26.656,545,2045.800,17.055,dr8,PCp,#27,#21,#3,#1
26.690,2191,2303.963,15.095,dr8,PCp,#27,#22,#3,#1
26.723,1666,1871.230,18.702,dr8,PCh,#27,#24,#3,#1
26.776,111,1939.880,18.017,dr8,PCh,#27,#25,#3,#1
26.859,1201,1994.126,17.511,dr8,PE,#27,#26,#3,#1
26.989,1477,2176.148,16.005,dr8,PE,#27,#26,#3,#1
26.991,1845,2299.738,15.123,dr8,PE,#27,#23,#3,#1
27.030,188,1827.752,19.164,dr8,PCp,#27,#21,#3,#1
27.088,1395,1791.144,19.571,dr8,PE,#27,#26,#3,#1
27.158,1851,2090.841,16.676,dr8,PCp,#27,#22,#3,#1
27.163,332,2060.050,16.933,dr8,PCp,#27,#24,#3,#1
27.207,1079,2286.682,15.212,dr8,PCp,#27,#23,#3,#1
27.222,972,2132.592,16.341,dr8,PCh,#27,#23,#3,#1
27.243,2327,1694.180,20.742,dr8,PCp,#27,#23,#3,#1
27.258,768,2334.577,14.892,dr8,PE,#27,#26,#3,#1
27.298,888,2124.927,16.401,dr8,PE,#27,#24,#3,#1
27.313,813,1892.061,18.489,dr8,PE,#27,#23,#3,#1
27.373,2440,1993.745,17.514,dr8,PE,#27,#25,#3,#1
27.444,2267,2260.442,15.393,dr8,PCh,#27,#22,#3,#0
27.470,700,2410.859,14.411,dr8,PCp,#27,#22,#3,#1
27.470,320,2316.434,15.012,dr8,PE,#27,#25,#3,#1
27.486,204,1747.453,20.082,dr8,PCp,#27,#23,#3,#1
27.530,451,1928.577,18.126,dr8,PCh,#27,#23,#3,#1
27.563,548,1898.236,18.426,dr8,PCh,#27,#24,#3,#1
27.612,1005,1596.834,22.070,dr8,PCp,#27,#23,#3,#1
27.632,2447,2245.798,15.496,dr8,PCh,#27,#26,#3,#1
27.674,1151,2027.637,17.212,dr8,PCh,#27,#25,#3,#1
27.706,473,1893.523,18.474,dr8,PE,#27,#23,#3,#1
27.740,989,2306.495,15.078,dr8,PCp,#27,#21,#3,#1
27.769,2314,1983.631,17.606,dr8,PE,#27,#23,#3,#1
27.785,1335,2568.064,13.511,dr8,PE,#27,#25,#3,#1
27.801,1465,1912.142,18.287,dr8,PE,#27,#23,#3,#1
27.838,591,2226.577,15.633,dr8,PE,#27,#22,#3,#1
27.867,1505,1770.046,19.814,dr8,PCp,#27,#25,#3,#1
27.937,1273,1943.036,17.987,dr8,PCp,#27,#18,#3,#1
27.964,1027,2309.069,15.061,dr8,PCh,#27,#22,#3,#1
27.999,2438,1974.529,17.690,dr8,PCp,#27,#22,#3,#1
28.018,1060,1895.666,18.452,dr8,PCp,#27,#21,#3,#1
28.037,42,1729.813,20.295,dr8,PE,#27,#25,#3,#1
28.061,107,1995.546,17.498,dr8,PCp,#27,#21,#3,#1
28.114,2172,2095.889,16.635,dr8,PCp,#27,#24,#3,#1
28.155,446,2103.287,16.575,dr8,PE,#27,#25,#3,#1
28.224,356,2194.944,15.864,dr8,PE,#27,#24,#3,#1
28.252,564,2483.488,13.981,dr8,PCp,#27,#22,#3,#1
28.267,740,2072.931,16.825,dr8,PE,#27,#24,#3,#1
28.288,682,2343.226,14.836,dr8,PCp,#27,#22,#3,#1
28.293,1147,1810.749,19.351,dr8,PE,#27,#24,#3,#1
28.356,2406,2051.520,17.006,dr8,PCp,#27,#25,#3,#1
28.374,2119,2338.696,14.866,dr8,PCp,#27,#22,#3,#1
28.393,1597,1663.482,21.143,dr8,PCp,#27,#22,#3,#1
28.424,2276,2383.212,14.582,dr8,PCp,#27,#24,#3,#1
28.481,243,2146.531,16.232,dr8,PE,#27,#26,#3,#1
28.499,1030,1838.922,19.043,dr8,PE,#27,#24,#3,#1
28.566,2100,2186.811,15.925,dr8,PCh,#27,#23,#3,#1
28.674,544,2403.681,14.455,dr8,PCp,#27,#24,#3,#1
28.712,1153,2319.730,14.990,dr8,PCp,#27,#22,#3,#1
28.793,774,2197.271,15.847,dr8,PCp,#27,#24,#3,#1
28.799,1066,2270.556,15.323,dr8,PE,#27,#26,#3,#1
28.820,48,2127.973,16.377,dr8,PCh,#27,#24,#3,#1
28.918,560,2186.603,15.926,dr8,PE,#27,#24,#3,#1
28.925,1435,2118.770,16.450,dr8,PE,#27,#24,#3,#1
28.946,177,1752.838,20.017,dr8,PE,#27,#27,#3,#1
28.980,532,1601.891,21.997,dr8,PE,#27,#23,#3,#1
28.981,998,2471.967,14.047,dr8,PE,#27,#22,#3,#1
28.988,2081,2379.700,14.604,dr8,PCh,#27,#23,#3,#1
28.999,2242,1604.696,21.957,dr8,PE,#27,#23,#3,#1
29.037,1220,2258.174,15.409,dr8,PE,#27,#26,#3,#1
29.140,2133,2310.498,15.051,dr8,PCh,#27,#23,#3,#1
29.215,1146,1969.073,17.741,dr8,PE,#27,#26,#3,#1
29.221,586,2162.828,16.106,dr8,PE,#27,#25,#3,#1
29.269,785,1891.416,18.495,dr8,PE,#27,#24,#3,#1
29.392,1517,1716.297,20.462,dr8,PCp,#27,#21,#3,#1
29.435,657,2277.592,15.274,dr8,PCp,#27,#23,#3,#1
29.485,321,1983.236,17.610,dr8,PE,#27,#24,#3,#1
29.510,2,1816.110,19.292,dr8,PE,#27,#26,#3,#1
29.718,1509,2157.469,16.147,dr8,PE,#27,#26,#3,#1
29.725,831,1759.643,19.936,dr8,PE,#27,#27,#3,#1
29.757,156,1868.352,18.732,dr8,PCp,#27,#24,#3,#1
29.854,2092,2346.086,14.818,dr8,PE,#27,#27,#3,#1
29.862,899,1954.538,17.877,dr8,PE,#27,#27,#3,#1
29.893,953,1887.865,18.531,dr8,PE,#27,#24,#3,#1
29.900,1264,2087.580,16.703,dr8,PE,#27,#26,#3,#1
29.929,2375,2200.540,15.823,dr8,PE,#27,#27,#3,#1
30.043,2369,2128.546,16.373,dr8,PE,#27,#25,#3,#1
30.179,2009,2245.613,15.497,dr8,PE,#27,#24,#3,#1
30.210,438,1606.401,21.932,dr8,PE,#27,#25,#3,#1
30.318,322,1949.263,17.927,dr8,PE,#27,#23,#3,#1
30.359,1275,2496.896,13.904,dr8,PCp,#27,#23,#3,#1
30.360,749,1621.363,21.719,dr8,PCh,#27,#23,#3,#1
30.397,1357,1653.663,21.274,dr8,PE,#27,#25,#3,#1
30.404,500,2302.845,15.103,dr8,PCp,#27,#23,#3,#1
30.493,5,1749.776,20.054,dr8,PE,#27,#24,#3,#1
30.514,51,2108.588,16.532,dr8,PE,#27,#24,#3,#1
30.601,1412,2086.364,16.713,dr8,PE,#27,#26,#3,#1
30.645,632,2296.864,15.143,dr8,PE,#27,#24,#3,#1
30.744,1088,2169.430,16.056,dr8,PE,#27,#25,#3,#1
30.765,1765,2289.958,15.190,dr8,PCp,#27,#23,#3,#1
30.776,1812,2056.511,16.963,dr8,PE,#27,#24,#3,#1
30.846,120,2476.317,14.022,dr8,PE,#27,#25,#3,#1
30.972,2082,1849.271,18.932,dr8,PE,#27,#26,#3,#1
30.999,2422,2204.466,15.794,dr8,PE,#27,#25,#3,#1
31.100,2101,1695.431,20.726,dr8,PCp,#27,#23,#3,#1
31.180,512,2407.715,14.430,dr8,PE,#27,#23,#3,#1
31.198,759,2115.370,16.477,dr8,PCp,#27,#21,#3,#1
31.230,970,1726.671,20.334,dr8,PE,#27,#24,#3,#1
31.326,474,1896.140,18.447,dr8,PCp,#27,#25,#3,#1
31.330,968,1666.475,21.103,dr8,PCp,#27,#24,#3,#1
31.353,2115,2264.192,15.367,dr8,PCp,#27,#25,#3,#1
31.379,2380,1903.026,18.378,dr8,PCp,#27,#23,#3,#1
31.386,1460,1873.096,18.683,dr8,PE,#27,#26,#3,#1
31.397,912,1995.662,17.497,dr8,PCp,#27,#23,#3,#1
31.432,604,1952.933,17.892,dr8,PCp,#27,#24,#3,#1
31.455,793,1668.425,21.077,dr8,PCp,#27,#25,#3,#1
31.502,290,2354.779,14.762,dr8,PCp,#27,#25,#3,#1
31.510,1450,2040.321,17.102,dr8,PCp,#27,#25,#3,#1
31.512,2072,1566.802,22.516,dr8,PCp,#27,#25,#3,#1
31.532,154,2182.359,15.958,dr8,PCp,#27,#22,#3,#1
31.584,1800,2058.865,16.943,dr8,PE,#27,#26,#3,#1
31.694,2313,1864.868,18.768,dr8,PCp,#27,#24,#3,#1
31.712,1853,1609.733,21.884,dr8,PCp,#27,#22,#3,#1
31.748,444,1886.770,18.542,dr8,PCp,#27,#24,#3,#1
31.757,1822,1942.465,17.992,dr8,PCp,#27,#21,#3,#1
31.783,2419,2539.777,13.665,dr8,PCp,#27,#25,#3,#1
31.901,1987,2167.276,16.072,dr8,PE,#27,#24,#3,#1
31.946,635,1918.535,18.224,dr8,PE,#27,#25,#3,#1
31.949,1656,1854.744,18.874,dr8,PCp,#27,#25,#3,#1
32.226,659,1635.657,21.520,dr8,PE,#27,#26,#3,#1
32.263,448,1957.632,17.848,dr8,PE,#27,#23,#3,#1
32.375,2174,1752.524,20.021,dr8,PE,#27,#26,#3,#1
32.509,1996,1598.573,22.045,dr8,PE,#27,#27,#3,#1
32.554,345,2258.151,15.409,dr8,PCp,#27,#25,#3,#1
32.568,1839,1807.288,19.390,dr8,PE,#27,#25,#3,#1
32.572,1587,1779.412,19.706,dr8,PE,#27,#24,#3,#1
32.652,1481,1881.253,18.599,dr8,PE,#27,#25,#3,#1
32.681,1227,2016.712,17.308,dr8,PE,#27,#25,#3,#1
32.690,1112,2253.360,15.442,dr8,PE,#27,#24,#3,#1
32.739,2241,1790.730,19.576,dr8,PE,#27,#26,#3,#1
32.756,1205,2101.821,16.587,dr8,PE,#27,#26,#3,#1
32.799,754,1813.203,19.324,dr8,PE,#27,#26,#3,#1
32.938,1098,2477.613,14.015,dr8,PCp,#27,#23,#3,#1
32.990,735,2243.281,15.513,dr8,PE,#27,#25,#3,#1
33.049,12,1920.668,18.203,dr8,PCp,#27,#21,#3,#1
33.088,551,2293.482,15.166,dr8,PE,#27,#25,#3,#1
33.117,2322,2297.945,15.136,dr8,PE,#27,#25,#3,#1
33.132,851,2423.387,14.335,dr8,PCp,#27,#21,#3,#1
33.210,1788,1664.330,21.131,dr8,PE,#27,#25,#3,#1
33.268,905,2359.152,14.734,dr8,PE,#27,#23,#3,#1
33.301,2431,2224.064,15.651,dr8,PCp,#27,#22,#3,#1
33.304,1834,1622.955,21.697,dr8,PCp,#27,#23,#3,#1
33.331,971,2287.706,15.205,dr8,PE,#27,#26,#3,#1
33.335,2022,1995.872,17.495,dr8,PCp,#27,#22,#3,#1
33.348,1601,2218.276,15.693,dr8,PCp,#27,#24,#3,#1
33.448,224,1720.155,20.414,dr8,PE,#27,#25,#3,#1
33.491,1986,2326.666,14.944,dr8,PE,#27,#23,#3,#1
33.515,1025,1730.983,20.281,dr8,PE,#27,#23,#3,#1
33.564,2491,1755.542,19.985,dr8,PE,#27,#25,#3,#1
33.569,1522,1657.911,21.217,dr8,PE,#27,#25,#3,#1
33.570,1418,1874.865,18.664,dr8,PE,#27,#25,#3,#1
33.606,1257,1713.311,20.499,dr8,PE,#27,#22,#3,#1
33.691,1204,2087.960,16.700,dr8,PE,#27,#26,#3,#1
33.754,986,1588.331,22.195,dr8,PCh,#27,#23,#3,#1
33.757,431,2014.344,17.329,dr8,PCp,#27,#23,#3,#1
33.759,1329,1732.782,20.259,dr8,PE,#27,#24,#3,#1
33.850,399,1980.668,17.634,dr8,PE,#27,#26,#3,#1
33.884,1914,1919.488,18.215,dr8,PCp,#27,#21,#3,#1
33.952,1101,2413.614,14.394,dr8,PE,#27,#25,#3,#1
33.997,1022,2408.013,14.428,dr8,PE,#27,#25,#3,#1
34.159,196,1799.668,19.475,dr8,PE,#27,#25,#3,#1
34.209,1337,1700.093,20.666,dr8,PE,#27,#24,#3,#1
34.215,2229,1724.038,20.366,dr8,PE,#27,#27,#3,#1
34.262,2078,2194.188,15.870,dr8,PE,#27,#26,#3,#1
34.302,1644,2220.543,15.676,dr8,PE,#27,#25,#3,#1
34.339,1126,1909.188,18.317,dr8,PE,#27,#22,#3,#1
34.388,2307,2420.796,14.350,dr8,PCp,#27,#21,#3,#1
34.428,1923,2173.038,16.028,dr8,PE,#27,#26,#3,#1
34.513,1216,2029.036,17.200,dr8,PCh,#27,#24,#3,#1
34.548,1598,2343.409,14.835,dr8,PE,#27,#25,#3,#1
34.548,124,1784.323,19.649,dr8,PE,#27,#24,#3,#1
34.616,1756,1619.361,21.747,dr8,PE,#27,#24,#3,#1
34.632,593,2324.478,14.959,dr8,PCp,#27,#23,#3,#1
34.717,694,2274.566,15.295,dr8,PE,#27,#26,#3,#1
34.779,485,1787.316,19.615,dr8,PE,#27,#24,#3,#1
34.866,2124,1768.714,19.830,dr8,PCp,#27,#22,#3,#1
34.872,1842,1729.259,20.302,dr8,PE,#27,#23,#3,#1
34.886,514,2126.754,16.387,dr8,PCh,#27,#27,#3,#0
34.942,1537,1674.804,20.993,dr8,PE,#27,#26,#3,#1
34.969,1125,1761.262,19.917,dr8,PE,#27,#23,#3,#1
35.085,2068,1541.120,22.913,dr8,PE,#27,#26,#3,#1
35.133,2358,1773.406,19.775,dr8,PE,#27,#26,#3,#1
35.157,2317,2472.378,14.045,dr8,PE,#27,#25,#3,#1
35.214,1507,2133.866,16.331,dr8,PE,#27,#24,#3,#1
35.317,756,1971.076,17.722,dr8,PE,#27,#23,#3,#1
35.333,2227,2168.142,16.065,dr8,PE,#27,#26,#3,#1
35.483,652,2366.678,14.686,dr8,PCp,#27,#21,#3,#1
35.488,1658,2035.244,17.146,dr8,PE,#27,#25,#3,#1
35.540,246,2046.302,17.050,dr8,PE,#27,#24,#3,#1
35.585,2127,2093.027,16.658,dr8,PE,#27,#24,#3,#1
35.679,229,1914.299,18.266,dr8,PE,#27,#25,#3,#1
35.688,917,1746.710,20.090,dr8,PE,#27,#22,#3,#1
35.742,2386,1636.907,21.503,dr8,PCp,#27,#25,#3,#1
35.787,553,1651.193,21.308,dr8,PE,#27,#25,#3,#1
35.891,460,1696.967,20.706,dr8,PCp,#27,#22,#3,#1
35.912,1962,1631.083,21.583,dr8,PE,#27,#23,#3,#1
35.961,798,1818.334,19.267,dr8,PE,#27,#25,#3,#1
35.972,433,1813.806,19.317,dr8,PE,#27,#23,#3,#1
36.019,1443,2255.997,15.424,dr8,PCh,#27,#24,#3,#1
36.032,424,2250.604,15.462,dr8,PE,#27,#26,#3,#1
36.038,794,2399.510,14.481,dr8,PCh,#27,#24,#3,#1
36.078,1645,2176.896,15.999,dr8,PE,#27,#24,#3,#1
36.146,2245,2000.533,17.453,dr8,PE,#27,#22,#3,#1
36.185,193,2109.079,16.528,dr8,PE,#27,#24,#3,#1
36.200,695,1997.808,17.477,dr8,PE,#27,#24,#3,#1
36.203,301,1682.775,20.889,dr8,PE,#27,#24,#3,#1
36.353,966,2331.244,14.914,dr8,PE,#27,#22,#3,#1
36.362,1564,1883.212,18.579,dr8,PCp,#27,#24,#3,#1
36.426,1785,1966.501,17.765,dr8,PE,#27,#25,#3,#1
36.432,1472,1783.178,19.662,dr8,PE,#27,#20,#3,#1
36.437,871,1843.652,18.992,dr8,PE,#27,#23,#3,#1
36.464,402,1724.974,20.355,dr8,PCp,#27,#26,#3,#1
36.539,1401,1517.899,23.284,dr8,PE,#27,#26,#3,#1
36.611,1381,2138.795,16.292,dr8,PE,#27,#26,#3,#1
36.617,949,2046.362,17.050,dr8,PE,#27,#25,#3,#1
36.632,245,1629.688,21.603,dr8,PCp,#27,#25,#3,#1
36.777,1166,1893.525,18.474,dr8,PE,#27,#26,#3,#1
36.777,1803,2542.984,13.647,dr8,PE,#27,#24,#3,#1
36.782,1623,1716.290,20.462,dr8,PE,#27,#23,#3,#1
36.824,817,2465.432,14.085,dr8,PE,#27,#24,#3,#1
36.883,2175,2183.345,15.951,dr8,PE,#27,#25,#3,#1
36.981,1964,1599.126,22.037,dr8,PCp,#27,#23,#3,#1
37.050,2460,1927.837,18.133,dr8,PCp,#27,#22,#3,#1
37.138,2365,1725.253,20.351,dr8,PE,#27,#25,#3,#1
37.190,1102,2371.552,14.655,dr8,PCp,#27,#26,#3,#1
37.200,2466,2324.298,14.960,dr8,PE,#27,#26,#3,#1
37.238,1553,2067.619,16.869,dr8,PE,#27,#25,#3,#1
37.272,2051,2265.838,15.355,dr8,PE,#27,#25,#3,#1
37.340,1440,1864.980,18.767,dr8,PE,#27,#25,#3,#1
37.399,999,1907.146,18.337,dr8,PE,#27,#26,#3,#1
37.532,493,2115.491,16.477,dr8,PE,#27,#26,#3,#1
37.591,846,1569.910,22.469,dr8,PCp,#27,#25,#3,#1
37.607,1141,1555.150,22.694,dr8,PE,#27,#27,#3,#1
37.609,2400,2009.968,17.368,dr8,PCp,#27,#25,#3,#1
37.616,757,1953.249,17.889,dr8,PE,#27,#24,#3,#1
37.693,2029,1974.986,17.686,dr8,PCp,#27,#23,#3,#1
37.695,369,2304.859,15.089,dr8,PE,#27,#26,#3,#1
37.712,974,1930.464,18.108,dr8,PE,#27,#24,#3,#1
37.718,2256,1957.584,17.848,dr8,PCh,#27,#23,#3,#1
37.738,1301,1781.606,19.680,dr8,PE,#27,#25,#3,#1
37.790,472,1957.777,17.847,dr8,PCp,#27,#23,#3,#1
37.792,842,1738.426,20.190,dr8,PE,#27,#24,#3,#1
37.809,2319,1842.511,19.005,dr8,PCp,#27,#22,#3,#1
37.931,393,2399.228,14.482,dr8,PE,#27,#23,#3,#1
37.967,2200,2342.675,14.840,dr8,PE,#27,#24,#3,#1
38.063,1363,2123.496,16.413,dr8,PCp,#27,#24,#3,#1
38.081,1415,1728.188,20.315,dr8,PE,#27,#27,#3,#1
38.092,1521,2436.415,14.257,dr8,PCp,#27,#24,#3,#1
38.118,1704,1673.065,21.016,dr8,PE,#27,#23,#3,#1
38.153,470,1632.549,21.563,dr8,PE,#27,#23,#3,#1
38.177,1445,1828.112,19.160,dr8,PE,#27,#27,#3,#1
38.243,1258,2356.537,14.751,dr8,PE,#27,#26,#3,#1
38.379,1745,1616.892,21.782,dr8,PE,#27,#24,#3,#1
38.636,1032,1773.801,19.771,dr8,PCp,#27,#21,#3,#1
38.702,1929,2039.956,17.105,dr8,PCp,#27,#23,#3,#1
38.704,1010,1635.794,21.518,dr8,PE,#27,#23,#3,#1
38.705,821,1655.065,21.255,dr8,PE,#27,#27,#3,#1
38.763,2412,1947.624,17.943,dr8,PE,#27,#25,#3,#1
38.808,413,2279.735,15.259,dr8,PE,#27,#26,#3,#1
38.811,1973,1818.457,19.266,dr8,PE,#27,#26,#3,#1
38.814,594,1484.536,23.839,dr8,PCh,#27,#21,#3,#1
38.897,1140,2010.820,17.361,dr8,PCp,#27,#25,#3,#1
38.971,1719,1913.577,18.273,dr8,PCp,#27,#24,#3,#1
39.012,1817,2091.715,16.669,dr8,PE,#27,#26,#3,#1
39.015,203,2305.767,15.083,dr8,PCp,#27,#23,#3,#1
39.029,1734,1969.982,17.732,dr8,PE,#27,#26,#3,#1
39.099,1156,2265.071,15.361,dr8,PE,#27,#25,#3,#1
39.162,691,2215.891,15.710,dr8,PE,#27,#25,#3,#1
39.258,2005,2107.275,16.543,dr8,PE,#27,#25,#3,#1
39.326,1374,1804.915,19.416,dr8,PE,#27,#25,#3,#1
39.377,1099,1908.410,18.324,dr8,PCp,#27,#22,#3,#1
39.378,2417,1719.934,20.417,dr8,PE,#27,#25,#3,#1
39.535,2025,2173.108,16.028,dr8,PCp,#27,#21,#3,#1
39.729,1738,1987.261,17.573,dr8,PCp,#27,#25,#3,#1
39.766,1292,1456.771,24.322,dr8,PE,#27,#25,#3,#1
39.771,2196,2003.783,17.424,dr8,PE,#27,#26,#3,#1
39.804,1945,1977.222,17.665,dr8,PE,#27,#25,#3,#1
