256.886,3896,781.199,50.179,dr8,PCp,#27,#19,#3,#1
256.904,731,724.325,55.930,dr8,PE,#27,#22,#3,#1
256.913,1691,609.880,79.673,dr8,PCp,#27,#18,#3,#1
256.920,1660,643.307,68.857,dr8,PCp,#27,#22,#3,#1
256.931,1114,639.823,69.679,dr8,PCp,#27,#23,#3,#1
256.947,3116,638.519,69.997,dr8,PCp,#27,#19,#3,#1
256.961,3213,658.264,65.712,dr8,PCp,#27,#22,#3,#1
257.131,3060,613.705,77.869,dr8,PCp,#27,#22,#3,#1
257.138,3815,651.375,67.092,dr8,PE,#27,#24,#3,#1
257.169,3127,649.731,67.437,dr8,PCp,#27,#22,#3,#1
257.181,305,794.482,49.044,dr8,PCp,#27,#19,#3,#1
257.193,1246,764.539,51.701,dr8,PCp,#27,#20,#3,#1
257.194,2411,667.027,64.094,dr8,PE,#27,#25,#3,#1
257.243,3577,883.928,42.749,dr8,PCp,#27,#20,#3,#1
257.284,2718,713.205,57.275,dr8,PCp,#27,#22,#3,#1
257.298,3848,636.168,70.587,dr8,PCp,#27,#19,#3,#1
257.368,2745,657.353,65.888,dr8,PCp,#27,#20,#3,#1
257.372,2253,808.443,47.916,dr8,PCh,#27,#21,#3,#1
257.378,2373,862.684,44.067,dr8,PCp,#27,#22,#3,#1
257.381,911,667.027,64.094,dr8,PCp,#27,#20,#3,#1
257.385,334,623.598,74.187,dr8,PCp,#27,#19,#3,#1
257.421,2275,925.755,40.400,dr8,PCp,#27,#17,#3,#1
257.437,604,645.337,68.395,dr8,PCp,#27,#25,#3,#1
257.452,1136,722.217,56.178,dr8,PCp,#27,#22,#3,#1
257.522,2302,882.495,42.835,dr8,PCh,#27,#16,#3,#1
257.527,3093,943.807,39.474,dr8,PCp,#27,#24,#3,#1
257.544,1964,655.720,66.209,dr8,PCp,#27,#25,#3,#1
257.566,1179,1064.340,34.314,dr8,PCh,#27,#16,#3,#1
257.567,1328,665.236,64.414,dr8,PCp,#27,#22,#3,#1
257.581,958,841.405,45.487,dr8,PCp,#27,#21,#3,#1
257.595,303,1112.370,32.642,dr8,PCp,#27,#22,#3,#1
257.607,3402,626.411,73.303,dr8,PCp,#27,#22,#3,#1
257.611,215,822.748,46.825,dr8,PCp,#27,#19,#3,#1
257.631,515,631.417,71.850,dr8,PCp,#27,#17,#3,#1
257.634,3665,1010.377,36.430,dr8,PCh,#27,#23,#3,#1
257.644,1121,692.363,60.066,dr8,PCp,#27,#17,#3,#1
257.663,2910,615.198,77.238,dr8,PCh,#27,#21,#3,#1
257.688,3151,730.907,55.175,dr8,PCp,#27,#18,#3,#1
257.699,2038,629.824,72.297,dr8,PCp,#27,#18,#3,#1
257.713,1790,901.742,41.711,dr8,PE,#27,#23,#3,#1
257.720,1762,839.278,45.635,dr8,PCp,#27,#21,#3,#1
257.722,3257,733.267,54.911,dr8,PCp,#27,#20,#3,#0
257.739,2239,826.722,46.532,dr8,PCp,#27,#20,#3,#1
257.800,966,888.227,42.493,dr8,PCp,#27,#24,#3,#1
257.829,1818,635.960,70.640,dr8,PCp,#27,#14,#3,#1
257.873,3740,810.638,47.745,dr8,PCp,#27,#22,#3,#1
257.884,296,789.016,49.503,dr8,PCh,#27,#22,#3,#1
257.913,44,702.680,58.635,dr8,PCp,#27,#19,#3,#1
257.966,3377,909.551,41.274,dr8,PCp,#27,#20,#3,#1
258.024,2755,842.896,45.384,dr8,PCh,#27,#21,#3,#1
258.032,3178,891.294,42.313,dr8,PCp,#27,#18,#3,#1
258.072,2843,855.958,44.505,dr8,PCp,#27,#21,#3,#1
258.076,3927,774.923,50.739,dr8,PCp,#27,#21,#3,#1
258.104,942,625.951,73.444,dr8,PCp,#27,#20,#3,#1
258.149,504,920.759,40.665,dr8,PCp,#27,#23,#3,#1
258.192,77,721.259,56.292,dr8,PCp,#27,#21,#3,#1
258.225,3227,800.039,48.587,dr8,PCh,#27,#21,#3,#1
258.270,1325,675.296,62.685,dr8,PCh,#27,#22,#3,#1
258.321,2823,697.765,59.304,dr8,PCp,#27,#18,#3,#1
258.325,1734,787.430,49.638,dr8,PCp,#27,#22,#3,#1
258.328,1936,673.250,63.024,dr8,PCp,#27,#19,#3,#1
258.328,630,791.633,49.282,dr8,PCp,#27,#20,#3,#1
258.349,611,883.610,42.768,dr8,PCp,#27,#19,#3,#1
258.462,1254,624.598,73.867,dr8,PCp,#27,#24,#3,#1
258.494,3094,610.618,79.299,dr8,PCp,#27,#20,#3,#1
258.496,2668,740.623,54.108,dr8,PCh,#27,#19,#3,#1
258.522,3850,610.238,79.490,dr8,PCp,#27,#20,#3,#1
258.537,2601,933.304,40.007,dr8,PCp,#27,#21,#3,#1
258.542,400,1084.400,33.594,dr8,PCp,#27,#19,#3,#1
258.566,1583,627.000,73.125,dr8,PCp,#27,#21,#3,#1
258.586,1241,670.639,63.466,dr8,PCp,#27,#20,#3,#1
258.586,885,888.173,42.496,dr8,PCh,#27,#21,#3,#1
258.589,2774,983.140,37.610,dr8,PCp,#27,#18,#3,#1
258.596,829,663.514,64.726,dr8,PCp,#27,#22,#3,#1
258.642,2579,804.025,48.266,dr8,PCp,#27,#20,#3,#1
258.644,2192,666.535,64.181,dr8,PCp,#27,#22,#3,#1
258.706,1642,613.614,77.908,dr8,PCp,#27,#21,#3,#1
258.708,3264,993.440,37.154,dr8,PCp,#27,#19,#3,#1
258.731,764,668.879,63.770,dr8,PCp,#27,#15,#3,#1
258.784,751,784.614,49.881,dr8,PCp,#27,#23,#3,#1
258.811,2981,641.539,69.269,dr8,PCp,#27,#20,#3,#1
258.815,2669,607.189,81.174,dr8,PCp,#27,#25,#3,#0
258.819,771,933.843,39.979,dr8,PE,#27,#23,#3,#1
258.821,1366,660.112,65.359,dr8,PCp,#27,#19,#3,#1
258.851,3643,882.300,42.847,dr8,PCp,#27,#19,#3,#1
258.860,3858,611.223,79.004,dr8,PCp,#27,#19,#3,#1
258.914,2319,652.476,66.864,dr8,PCh,#27,#18,#3,#0
258.927,2013,872.159,43.468,dr8,PCp,#27,#20,#3,#1
258.956,2638,633.996,71.152,dr8,PCp,#27,#21,#3,#1
258.967,3575,784.471,49.893,dr8,PCp,#27,#21,#3,#1
258.975,3744,743.589,53.794,dr8,PCp,#27,#21,#3,#1
258.987,3690,707.493,58.002,dr8,PCp,#27,#20,#3,#1
259.008,663,625.139,73.696,dr8,PCh,#27,#20,#3,#1
259.044,3498,842.828,45.389,dr8,PCp,#27,#23,#3,#1
259.096,1218,705.730,58.232,dr8,PCp,#27,#18,#3,#1
259.116,1036,866.586,43.818,dr8,PCp,#27,#26,#3,#1
259.167,3533,613.195,78.093,dr8,PCp,#27,#22,#3,#1
259.180,2116,674.532,62.811,dr8,PCp,#27,#21,#3,#1
259.220,3981,629.031,72.525,dr8,PCp,#27,#20,#3,#1
259.243,3694,828.552,46.399,dr8,PE,#27,#25,#3,#1
259.244,2075,784.340,49.905,dr8,PCp,#27,#26,#3,#1
259.246,3091,884.504,42.715,dr8,PCh,#27,#21,#3,#1
259.255,1120,952.501,39.044,dr8,PCp,#27,#21,#3,#1
259.265,3376,657.444,65.871,dr8,PCp,#27,#16,#3,#1
259.271,3466,708.888,57.822,dr8,PCp,#27,#22,#3,#1
259.288,3000,735.436,54.671,dr8,PCp,#27,#22,#3,#1
259.366,1775,620.936,75.079,dr8,PCp,#27,#23,#3,#1
259.382,758,630.399,72.134,dr8,PCp,#27,#24,#3,#1
259.387,1364,1024.461,35.851,dr8,PCp,#27,#24,#3,#1
259.406,3048,713.864,57.193,dr8,PCp,#27,#21,#3,#1
259.409,1965,685.779,61.035,dr8,PCp,#27,#21,#3,#1
259.475,2190,708.182,57.913,dr8,PE,#27,#25,#3,#1
259.538,2405,905.190,41.517,dr8,PCp,#27,#21,#3,#1
259.539,2371,634.736,70.957,dr8,PCp,#27,#20,#3,#1
259.575,3953,635.152,70.849,dr8,PCh,#27,#26,#3,#1
259.603,2929,687.987,60.705,dr8,PCp,#27,#19,#3,#1
259.606,1334,747.600,53.376,dr8,PCp,#27,#18,#3,#1
259.642,3624,801.416,48.476,dr8,PCp,#27,#23,#3,#1
259.649,2835,1076.655,33.868,dr8,PCp,#27,#20,#3,#1
259.658,1888,719.640,56.486,dr8,PCp,#27,#21,#3,#1
259.725,2379,651.549,67.055,dr8,PCp,#27,#22,#3,#1
259.768,793,706.187,58.172,dr8,PCp,#27,#22,#3,#1
259.827,3143,805.740,48.130,dr8,PCp,#27,#21,#3,#1
259.929,2261,666.600,64.170,dr8,PCp,#27,#23,#3,#1
259.985,369,865.842,43.865,dr8,PCp,#27,#22,#3,#1
259.998,831,617.647,76.271,dr8,PE,#27,#21,#3,#1
260.010,1150,804.173,48.254,dr8,PE,#27,#24,#3,#1
260.067,1814,824.478,46.697,dr8,PE,#27,#25,#3,#1
260.073,1588,735.765,54.635,dr8,PE,#27,#25,#3,#1
260.110,1418,659.230,65.527,dr8,PCp,#27,#22,#3,#1
260.139,752,631.085,71.942,dr8,PCp,#27,#22,#3,#1
260.230,2533,649.546,67.476,dr8,PE,#27,#24,#3,#1
260.259,1859,733.321,54.905,dr8,PCp,#27,#21,#3,#1
260.312,1318,621.693,74.820,dr8,PCp,#27,#20,#3,#1
260.378,633,869.463,43.637,dr8,PCp,#27,#23,#3,#1
260.603,1592,798.259,48.732,dr8,PE,#27,#24,#3,#1
260.626,922,754.031,52.724,dr8,PCh,#27,#24,#3,#1
260.649,1970,672.582,63.136,dr8,PCp,#27,#21,#3,#1
260.695,834,792.954,49.171,dr8,PCp,#27,#21,#3,#1
260.711,2993,775.492,50.688,dr8,PCp,#27,#24,#3,#1
260.729,3392,762.755,51.871,dr8,PCh,#27,#18,#3,#1
260.788,1602,1066.383,34.239,dr8,PE,#27,#26,#3,#1
260.865,3124,625.045,73.726,dr8,PCp,#27,#25,#3,#1
260.875,1549,626.583,73.251,dr8,PCp,#27,#19,#3,#1
260.882,3145,878.489,43.078,dr8,PE,#27,#22,#3,#1
260.941,1152,680.931,61.781,dr8,PE,#27,#27,#3,#1
261.021,370,891.209,42.318,dr8,PE,#27,#23,#3,#1
261.023,683,648.721,67.653,dr8,PCh,#27,#20,#3,#1
261.049,3223,902.810,41.651,dr8,PCp,#27,#24,#3,#1
261.058,1466,731.805,55.074,dr8,PCp,#27,#19,#3,#1
261.111,349,680.836,61.796,dr8,PCp,#27,#21,#3,#1
261.138,1824,837.292,45.774,dr8,PE,#27,#25,#3,#1
261.184,1178,942.953,39.516,dr8,PCp,#27,#21,#3,#1
261.190,1843,697.878,59.288,dr8,PE,#27,#23,#3,#1
261.255,1802,825.262,46.639,dr8,PE,#27,#22,#3,#1
261.272,3064,761.399,52.001,dr8,PCp,#27,#23,#3,#1
261.277,1633,672.920,63.080,dr8,PCh,#27,#18,#3,#1
261.290,1385,782.139,50.097,dr8,PCh,#27,#22,#3,#1
261.381,1453,775.054,50.727,dr8,PCp,#27,#21,#3,#1
261.394,2441,684.678,61.202,dr8,PCp,#27,#22,#3,#1
261.418,3875,758.820,52.251,dr8,PCp,#27,#20,#3,#1
261.449,498,834.713,45.956,dr8,PCp,#27,#18,#3,#1
261.542,1971,790.781,49.354,dr8,PE,#27,#23,#3,#1
261.543,3835,629.602,72.361,dr8,PCp,#27,#22,#3,#1
261.574,2867,656.830,65.991,dr8,PCp,#27,#21,#3,#1
261.589,3240,635.613,70.729,dr8,PCp,#27,#20,#3,#1
261.595,3275,620.655,75.177,dr8,PCp,#27,#20,#3,#1
261.617,2420,860.178,44.229,dr8,PE,#27,#25,#3,#1
261.707,2943,815.516,47.369,dr8,PCp,#27,#22,#3,#1
261.708,2885,782.139,50.097,dr8,PCp,#27,#21,#3,#1
261.713,1538,677.181,62.378,dr8,PCp,#27,#19,#3,#1
261.722,1587,655.536,66.246,dr8,PCp,#27,#24,#3,#1
261.742,3906,680.022,61.924,dr8,PCp,#27,#23,#3,#1
261.746,1236,631.981,71.695,dr8,PCh,#27,#22,#3,#1
261.746,2220,845.906,45.178,dr8,PCp,#27,#19,#3,#1
261.750,2244,731.253,55.136,dr8,PCp,#27,#19,#3,#1
261.800,3250,680.741,61.811,dr8,PCp,#27,#21,#3,#1
261.804,2026,646.892,68.050,dr8,PCp,#27,#18,#3,#1
261.864,3300,767.980,51.377,dr8,PCp,#27,#21,#3,#1
261.891,3279,994.450,37.110,dr8,PCp,#27,#21,#3,#1
261.912,502,615.934,76.939,dr8,PE,#27,#23,#3,#1
261.961,1273,624.332,73.951,dr8,PCp,#27,#19,#3,#1
261.963,200,870.446,43.575,dr8,PCp,#27,#20,#3,#1
262.009,2418,648.546,67.690,dr8,PCp,#27,#21,#3,#1
262.016,1360,662.833,64.851,dr8,PCh,#27,#20,#3,#1
262.064,3122,902.830,41.650,dr8,PCp,#27,#19,#3,#1
262.079,785,635.948,70.643,dr8,PCp,#27,#21,#3,#1
262.086,1363,868.843,43.676,dr8,PCp,#27,#20,#3,#1
262.096,3974,637.470,70.258,dr8,PCp,#27,#21,#3,#1
262.146,705,695.992,59.551,dr8,PCp,#27,#17,#3,#1
262.241,878,672.148,63.210,dr8,PCp,#27,#21,#3,#1
262.244,3261,903.076,41.636,dr8,PE,#27,#24,#3,#1
262.254,70,687.152,60.829,dr8,PCp,#27,#20,#3,#1
262.259,438,651.578,67.049,dr8,PCp,#27,#23,#3,#1
262.276,1066,778.924,50.380,dr8,PCh,#27,#23,#3,#1
262.278,714,861.697,44.131,dr8,PCp,#27,#21,#3,#1
262.298,559,757.894,52.342,dr8,PE,#27,#23,#3,#1
262.342,3058,642.853,68.962,dr8,PCh,#27,#20,#3,#1
262.374,1845,792.078,49.244,dr8,PCh,#27,#19,#3,#1
262.408,864,658.293,65.706,dr8,PCp,#27,#19,#3,#1
262.427,253,647.192,67.984,dr8,PCp,#27,#22,#3,#1
262.454,2918,657.067,65.944,dr8,PE,#27,#22,#3,#1
262.470,1562,637.182,70.330,dr8,PE,#27,#22,#3,#1
262.489,3278,792.390,49.218,dr8,PCp,#27,#24,#3,#1
262.515,3188,663.234,64.777,dr8,PE,#27,#21,#3,#1
262.558,787,789.391,49.471,dr8,PE,#27,#24,#3,#1
262.679,1177,685.525,61.074,dr8,PCp,#27,#23,#3,#1
262.682,71,624.182,73.999,dr8,PCp,#27,#24,#3,#1
262.703,938,677.602,62.310,dr8,PCp,#27,#18,#3,#1
262.734,2112,831.993,46.150,dr8,PCh,#27,#25,#3,#1
262.741,1188,788.119,49.579,dr8,PCp,#27,#21,#3,#1
262.753,2695,815.029,47.406,dr8,PCp,#27,#19,#3,#1
262.763,461,618.675,75.887,dr8,PCp,#27,#22,#3,#1
262.773,1501,651.558,67.054,dr8,PE,#27,#26,#3,#1
262.877,1029,653.372,66.681,dr8,PCp,#27,#21,#3,#1
262.910,2317,972.025,38.117,dr8,PE,#27,#24,#3,#1
262.922,2334,783.679,49.962,dr8,PCp,#27,#21,#3,#1
262.957,2994,650.961,67.178,dr8,PE,#27,#21,#3,#1
263.087,982,674.577,62.804,dr8,PE,#27,#24,#3,#1
263.102,398,670.788,63.441,dr8,PCp,#27,#21,#3,#1
263.115,2971,1000.118,36.865,dr8,PCh,#27,#21,#3,#1
263.188,2952,812.225,47.622,dr8,PCp,#27,#21,#3,#1
263.207,3359,721.195,56.300,dr8,PE,#27,#22,#3,#1
263.225,1314,691.448,60.198,dr8,PCp,#27,#24,#3,#1
263.229,3427,826.167,46.573,dr8,PCp,#27,#22,#3,#1
263.302,1547,719.488,56.504,dr8,PE,#27,#24,#3,#1
263.370,3843,622.547,74.533,dr8,PE,#27,#24,#3,#1
263.454,3904,783.994,49.935,dr8,PE,#27,#24,#3,#1
263.534,2663,784.167,49.920,dr8,PCh,#27,#24,#3,#0
263.552,761,659.792,65.419,dr8,PCp,#27,#17,#3,#0
263.561,916,842.429,45.416,dr8,PCp,#27,#21,#3,#1
263.609,3825,721.543,56.258,dr8,PCp,#27,#23,#3,#1
263.624,1557,764.112,51.742,dr8,PCp,#27,#20,#3,#1
263.774,2022,677.496,62.327,dr8,PCp,#27,#22,#3,#1
263.792,1565,663.433,64.741,dr8,PCp,#27,#18,#3,#1
263.800,2377,718.720,56.597,dr8,PCp,#27,#21,#3,#1
263.802,34,850.753,44.850,dr8,PCp,#27,#21,#3,#1
263.826,330,912.998,41.085,dr8,PCp,#27,#22,#3,#1
263.835,1846,656.034,66.147,dr8,PCp,#27,#21,#3,#1
263.867,3200,862.638,44.070,dr8,PCp,#27,#23,#3,#1
263.869,1743,743.196,53.835,dr8,PCh,#27,#18,#3,#1
263.957,3087,655.912,66.171,dr8,PCp,#27,#21,#3,#1
263.975,1261,621.109,75.020,dr8,PCp,#27,#24,#3,#1
264.035,3594,676.014,62.568,dr8,PE,#27,#24,#3,#1
264.129,760,810.516,47.754,dr8,PCp,#27,#20,#3,#1
264.135,3735,794.090,49.076,dr8,PCp,#27,#23,#3,#1
264.146,2169,617.276,76.413,dr8,PE,#27,#25,#3,#1
264.152,639,755.544,52.573,dr8,PCp,#27,#23,#3,#1
264.163,1491,749.091,53.223,dr8,PCp,#27,#23,#3,#1
264.164,1780,825.947,46.589,dr8,PCp,#27,#16,#3,#1
264.187,1837,786.857,49.688,dr8,PCp,#27,#21,#3,#1
264.203,821,728.854,55.407,dr8,PCp,#27,#21,#3,#1
264.206,676,818.839,47.117,dr8,PCp,#27,#19,#3,#1
264.230,2071,670.893,63.423,dr8,PE,#27,#22,#3,#1
264.231,1920,909.092,41.300,dr8,PCh,#27,#22,#3,#1
264.256,2186,756.885,52.441,dr8,PCp,#27,#18,#3,#1
264.256,3809,608.032,80.677,dr8,PCp,#27,#17,#3,#1
264.285,999,626.167,73.378,dr8,PCp,#27,#19,#3,#1
264.298,116,651.734,67.017,dr8,PCp,#27,#23,#3,#1
264.304,2485,967.217,38.341,dr8,PCp,#27,#19,#3,#1
264.344,2911,691.128,60.244,dr8,PCp,#27,#24,#3,#1
264.359,1630,712.191,57.402,dr8,PCp,#27,#23,#3,#1
264.366,1657,831.949,46.154,dr8,PE,#27,#24,#3,#1
264.417,1348,726.988,55.621,dr8,PCp,#27,#23,#3,#1
264.530,2483,766.223,51.542,dr8,PCp,#27,#23,#3,#0
264.537,597,707.185,58.042,dr8,PCp,#27,#22,#3,#1
264.604,557,724.135,55.953,dr8,PCh,#27,#21,#3,#1
264.632,2920,824.922,46.664,dr8,PE,#27,#21,#3,#1
264.666,2725,636.048,70.618,dr8,PE,#27,#25,#3,#1
264.704,2433,843.498,45.343,dr8,PE,#27,#23,#3,#1
264.716,3885,863.773,43.997,dr8,PE,#27,#25,#3,#1
264.729,968,695.605,59.605,dr8,PCp,#27,#24,#3,#1
264.733,2056,774.085,50.815,dr8,PCp,#27,#17,#3,#1
264.746,3969,733.684,54.864,dr8,PCp,#27,#21,#3,#1
264.756,2898,847.729,45.054,dr8,PCp,#27,#23,#3,#1
264.784,1049,685.594,61.063,dr8,PCh,#27,#19,#3,#1
264.878,68,833.882,46.015,dr8,PCp,#27,#23,#3,#1
264.892,1471,994.588,37.104,dr8,PE,#27,#26,#3,#1
264.908,627,766.783,51.489,dr8,PE,#27,#23,#3,#1
264.969,190,642.041,69.151,dr8,PCp,#27,#22,#3,#1
265.122,2243,827.667,46.463,dr8,PCp,#27,#19,#3,#1
265.141,623,680.979,61.773,dr8,PCp,#27,#19,#3,#1
265.159,1206,813.986,47.486,dr8,PCp,#27,#21,#3,#1
265.196,275,621.124,75.014,dr8,PCp,#27,#24,#3,#1
265.246,2468,697.414,59.353,dr8,PE,#27,#23,#3,#1
265.265,2189,623.647,74.172,dr8,PCp,#27,#23,#3,#1
265.273,1429,696.441,59.488,dr8,PCp,#27,#20,#3,#1
265.345,1556,650.848,67.202,dr8,PE,#27,#21,#3,#1
265.356,2831,917.288,40.852,dr8,PCp,#27,#23,#3,#1
265.370,555,633.957,71.162,dr8,PCp,#27,#21,#3,#1
265.403,3364,855.351,44.545,dr8,PCp,#27,#23,#3,#1
265.444,2057,722.808,56.109,dr8,PCp,#27,#21,#3,#1
265.450,1825,652.729,66.812,dr8,PCp,#27,#22,#3,#1
265.517,3512,902.662,41.659,dr8,PE,#27,#22,#3,#1
265.531,556,769.733,51.214,dr8,PCp,#27,#18,#3,#1
265.538,953,629.306,72.446,dr8,PCp,#27,#21,#3,#1
265.566,1308,768.136,51.362,dr8,PCh,#27,#23,#3,#1
265.603,2778,831.010,46.221,dr8,PCp,#27,#21,#3,#1
265.605,2817,751.096,53.019,dr8,PCp,#27,#24,#3,#1
265.640,3524,750.434,53.086,dr8,PCp,#27,#20,#3,#1
265.647,3877,723.313,56.049,dr8,PCp,#27,#21,#3,#1
265.714,3928,877.909,43.113,dr8,PE,#27,#24,#3,#1
265.752,49,624.686,73.839,dr8,PE,#27,#22,#3,#1
265.852,299,671.142,63.380,dr8,PCp,#27,#20,#3,#1
265.868,1723,881.357,42.904,dr8,PCp,#27,#22,#3,#1
265.870,1521,984.841,37.534,dr8,PCh,#27,#21,#3,#1
265.923,3291,919.783,40.717,dr8,PE,#27,#22,#3,#1
265.983,2804,723.272,56.054,dr8,PCp,#27,#16,#3,#1
266.005,3638,653.929,66.568,dr8,PCh,#27,#18,#3,#1
266.005,2979,840.910,45.521,dr8,PCp,#27,#21,#3,#1
266.015,907,743.524,53.801,dr8,PCh,#27,#19,#3,#1
266.028,3797,936.289,39.854,dr8,PCh,#27,#20,#3,#1
266.143,1946,693.175,59.949,dr8,PCp,#27,#21,#3,#1
266.173,3951,743.840,53.767,dr8,PCp,#27,#21,#3,#1
266.185,3271,649.752,67.433,dr8,PCp,#27,#23,#3,#1
266.187,2153,674.867,62.756,dr8,PCp,#27,#23,#3,#1
266.206,410,709.485,57.745,dr8,PCh,#27,#23,#3,#1
266.220,2069,722.991,56.087,dr8,PCh,#27,#18,#3,#1
266.282,1458,737.615,54.433,dr8,PCp,#27,#17,#3,#1
266.300,219,629.233,72.467,dr8,PCp,#27,#21,#3,#1
266.335,3383,684.140,61.284,dr8,PCp,#27,#19,#3,#1
266.348,3625,624.916,73.766,dr8,PCp,#27,#22,#3,#1
266.353,3697,688.843,60.578,dr8,PCp,#27,#21,#3,#1
266.421,2628,623.132,74.339,dr8,PCp,#27,#21,#3,#1
266.509,2148,768.284,51.349,dr8,PCp,#27,#21,#3,#1
266.537,1792,745.789,53.564,dr8,PCp,#27,#22,#3,#1
266.545,2985,922.249,40.586,dr8,PCp,#27,#19,#3,#1
266.577,434,628.652,72.635,dr8,PCp,#27,#15,#3,#1
266.582,1108,664.798,64.493,dr8,PCp,#27,#16,#3,#1
266.648,2376,765.228,51.636,dr8,PCh,#27,#17,#3,#1
266.648,668,703.422,58.537,dr8,PCp,#27,#23,#3,#1
266.651,2546,798.044,48.750,dr8,PCp,#27,#22,#3,#1
266.658,1558,637.035,70.367,dr8,PCp,#27,#23,#3,#1
266.678,3529,766.526,51.513,dr8,PCp,#27,#20,#3,#1
266.679,1606,841.576,45.475,dr8,PCh,#27,#23,#3,#1
266.706,10,822.112,46.872,dr8,PCp,#27,#21,#3,#1
266.727,3666,748.418,53.292,dr8,PCp,#27,#20,#3,#1
266.752,1409,947.532,39.288,dr8,PCp,#27,#22,#3,#1
266.766,1098,986.512,37.460,dr8,PCp,#27,#18,#3,#1
266.832,1608,852.431,44.738,dr8,PCh,#27,#21,#3,#1
266.875,1753,644.343,68.620,dr8,PCp,#27,#21,#3,#1
266.940,1118,730.186,55.256,dr8,PCp,#27,#16,#3,#1
266.940,1012,647.651,67.884,dr8,PCp,#27,#18,#3,#1
266.945,3923,612.845,78.249,dr8,PCp,#27,#20,#3,#1
266.987,2240,791.316,49.308,dr8,PCh,#27,#18,#3,#1
267.002,2343,624.388,73.933,dr8,PCp,#27,#19,#3,#1
267.046,1117,627.318,73.029,dr8,PCp,#27,#21,#3,#1
267.052,1619,684.460,61.235,dr8,PCp,#27,#20,#3,#1
267.058,1952,1051.951,34.776,dr8,PCp,#27,#18,#3,#1
267.081,344,907.594,41.383,dr8,PCp,#27,#21,#3,#1
267.086,2400,689.963,60.414,dr8,PCp,#27,#16,#3,#1
267.094,2947,781.468,50.155,dr8,PE,#27,#24,#3,#1
267.130,2024,749.776,53.153,dr8,PCp,#27,#21,#3,#1
267.136,977,681.765,61.651,dr8,PCp,#27,#22,#3,#1
267.214,576,819.739,47.049,dr8,PCp,#27,#15,#3,#1
267.234,3438,664.146,64.611,dr8,PCp,#27,#19,#3,#1
267.244,2503,737.274,54.470,dr8,PCh,#27,#16,#3,#1
267.250,1597,689.354,60.503,dr8,PCp,#27,#16,#3,#1
267.259,182,688.367,60.648,dr8,PCp,#27,#19,#3,#1
267.266,844,674.141,62.876,dr8,PCh,#27,#21,#3,#1
267.275,2532,607.308,81.103,dr8,PCp,#27,#19,#3,#1
267.276,2665,627.325,73.027,dr8,PCp,#27,#19,#3,#1
267.304,1609,788.142,49.578,dr8,PCh,#27,#20,#3,#1
267.315,348,641.187,69.352,dr8,PCp,#27,#24,#3,#1
267.361,2205,687.129,60.832,dr8,PCp,#27,#18,#3,#1
267.370,1229,863.773,43.997,dr8,PCp,#27,#20,#3,#1
267.402,2534,698.287,59.232,dr8,PCp,#27,#16,#3,#1
267.405,2329,684.121,61.287,dr8,PCp,#27,#22,#3,#1
267.416,143,776.429,50.603,dr8,PCh,#27,#20,#3,#1
267.428,3561,911.670,41.158,dr8,PCh,#27,#20,#3,#1
267.458,3794,918.092,40.808,dr8,PCp,#27,#18,#3,#1
267.513,2035,759.336,52.201,dr8,PCp,#27,#21,#3,#1
267.515,2749,631.240,71.899,dr8,PCp,#27,#21,#3,#1
267.566,2542,655.710,66.211,dr8,PCh,#27,#21,#3,#1
267.593,2092,878.638,43.069,dr8,PCp,#27,#18,#3,#1
267.598,490,689.869,60.427,dr8,PCp,#27,#22,#3,#1
267.610,2365,611.810,78.724,dr8,PCp,#27,#20,#3,#1
267.611,640,665.204,64.419,dr8,PCp,#27,#21,#3,#1
267.675,2600,660.976,65.196,dr8,PCp,#27,#23,#3,#1
267.676,487,716.287,56.893,dr8,PCh,#27,#22,#3,#1
267.696,255,845.017,45.239,dr8,PCh,#27,#18,#3,#1
267.729,664,687.604,60.762,dr8,PCp,#27,#19,#3,#1
267.821,669,613.831,77.814,dr8,PCp,#27,#16,#3,#1
267.851,2594,639.175,69.836,dr8,PCp,#27,#17,#3,#1
267.918,3861,689.632,60.462,dr8,PCp,#27,#24,#3,#1
267.969,3581,844.406,45.280,dr8,PCp,#27,#18,#3,#1
267.977,279,963.853,38.499,dr8,PCp,#27,#20,#3,#1
268.007,3811,728.617,55.434,dr8,PCp,#27,#21,#3,#1
268.015,452,1046.805,34.972,dr8,PCp,#27,#19,#3,#1
268.020,1414,787.072,49.669,dr8,PCh,#27,#19,#3,#1
268.031,2845,635.650,70.720,dr8,PCp,#27,#23,#3,#1
268.047,689,628.868,72.572,dr8,PCp,#27,#18,#3,#1
268.073,1232,701.813,58.752,dr8,PCp,#27,#20,#3,#1
268.095,2866,640.772,69.451,dr8,PCh,#27,#18,#3,#1
268.099,2949,622.556,74.530,dr8,PCp,#27,#25,#3,#1
268.184,3230,722.140,56.188,dr8,PCh,#27,#22,#3,#1
268.185,1476,643.229,68.875,dr8,PCp,#27,#20,#3,#1
268.203,1628,620.120,75.365,dr8,PCh,#27,#21,#3,#1
268.211,3631,753.579,52.769,dr8,PCp,#27,#15,#3,#1
268.234,759,784.486,49.892,dr8,PCp,#27,#18,#3,#1
268.247,2630,685.327,61.104,dr8,PCp,#27,#21,#3,#1
268.261,2531,654.168,66.520,dr8,PCp,#27,#19,#3,#1
268.313,3838,672.634,63.128,dr8,PCh,#27,#19,#3,#1
268.325,2931,698.544,59.197,dr8,PCp,#27,#22,#3,#1
