279.930,1791,845.441,45.210,dr8,PE,#27,#24,#3,#1
279.936,460,680.589,61.835,dr8,PE,#27,#25,#3,#1
280.036,2140,685.375,61.096,dr8,PCp,#27,#23,#3,#1
280.079,2991,686.528,60.923,dr8,PE,#27,#26,#3,#1
280.105,2174,652.556,66.847,dr8,PE,#27,#23,#3,#1
280.111,1974,606.564,81.563,dr8,PE,#27,#26,#3,#1
280.133,1029,653.812,66.591,dr8,PE,#27,#24,#3,#1
280.136,1314,649.498,67.487,dr8,PCp,#27,#24,#3,#1
280.167,1897,806.709,48.053,dr8,PCp,#27,#21,#3,#1
280.238,805,623.285,74.289,dr8,PCp,#27,#18,#3,#1
280.258,1812,812.078,47.633,dr8,PE,#27,#26,#3,#1
280.266,6,823.069,46.801,dr8,PCp,#27,#24,#3,#1
280.418,1544,660.002,65.380,dr8,PE,#27,#23,#3,#1
280.420,2482,664.572,64.534,dr8,PCp,#27,#19,#3,#1
280.420,2675,803.409,48.315,dr8,PE,#27,#23,#3,#1
280.451,2504,616.948,76.539,dr8,PE,#27,#23,#3,#1
280.511,939,710.830,57.574,dr8,PE,#27,#25,#3,#1
280.512,1634,648.237,67.757,dr8,PE,#27,#21,#3,#1
280.533,316,656.169,66.120,dr8,PE,#27,#23,#3,#1
280.583,690,739.255,54.255,dr8,PE,#27,#27,#3,#1
280.583,1916,700.232,58.966,dr8,PE,#27,#24,#3,#1
280.633,2138,659.339,65.506,dr8,PE,#27,#23,#3,#1
280.744,1436,617.045,76.502,dr8,PE,#27,#25,#3,#1
280.746,1723,805.222,48.171,dr8,PE,#27,#24,#3,#1
280.794,2051,763.203,51.828,dr8,PE,#27,#23,#3,#0
280.804,1691,622.682,74.488,dr8,PE,#27,#23,#3,#1
280.893,2865,838.463,45.692,dr8,PE,#27,#20,#3,#1
280.930,2439,710.830,57.574,dr8,PE,#27,#23,#3,#1
280.942,1663,785.458,49.808,dr8,PE,#27,#26,#3,#1
281.105,2826,698.604,59.188,dr8,PE,#27,#25,#3,#1
281.150,788,924.853,40.448,dr8,PE,#27,#22,#3,#1
281.224,714,778.574,50.411,dr8,PE,#27,#25,#3,#1
281.264,305,786.565,49.713,dr8,PE,#27,#22,#3,#1
281.350,1287,730.560,55.214,dr8,PE,#27,#22,#3,#1
281.358,2250,787.042,49.672,dr8,PE,#27,#23,#3,#1
281.397,1549,632.861,71.455,dr8,PE,#27,#25,#3,#1
281.398,1123,739.095,54.273,dr8,PE,#27,#25,#3,#1
281.442,456,668.620,63.815,dr8,PE,#27,#24,#3,#1
281.491,405,653.837,66.586,dr8,PE,#27,#21,#3,#1
281.593,2792,763.017,51.846,dr8,PE,#27,#23,#3,#1
281.615,2087,807.618,47.981,dr8,PE,#27,#26,#3,#1
281.640,1667,699.042,59.128,dr8,PE,#27,#24,#3,#1
281.654,1980,863.392,44.022,dr8,PE,#27,#24,#3,#1
281.732,1655,714.941,57.059,dr8,PCh,#27,#23,#3,#1
281.790,895,767.487,51.423,dr8,PE,#27,#22,#3,#1
281.790,2160,819.552,47.063,dr8,PCp,#27,#21,#3,#1
281.794,1922,681.147,61.747,dr8,PE,#27,#25,#3,#1
281.823,17,677.452,62.334,dr8,PCp,#27,#22,#3,#1
281.931,1672,667.524,64.007,dr8,PE,#27,#23,#3,#1
281.963,1692,768.352,51.342,dr8,PCp,#27,#20,#3,#1
281.969,2210,663.583,64.713,dr8,PCp,#27,#22,#3,#1
282.016,2321,766.247,51.539,dr8,PCp,#27,#23,#3,#1
282.037,284,684.237,61.269,dr8,PCh,#27,#23,#3,#1
282.094,1395,815.351,47.382,dr8,PE,#27,#23,#3,#1
282.118,1497,791.679,49.278,dr8,PE,#27,#25,#3,#1
282.118,56,704.081,58.449,dr8,PE,#27,#25,#3,#1
282.239,605,773.344,50.882,dr8,PCh,#27,#27,#3,#0
282.300,721,816.224,47.315,dr8,PE,#27,#23,#3,#1
282.353,2099,748.026,53.332,dr8,PCp,#27,#20,#3,#1
282.361,2271,822.729,46.826,dr8,PCp,#27,#19,#3,#1
282.465,2920,812.577,47.595,dr8,PCp,#27,#21,#3,#1
282.465,1408,634.553,71.005,dr8,PE,#27,#23,#3,#1
282.503,2622,688.867,60.575,dr8,PE,#27,#23,#3,#1
282.576,944,710.499,57.616,dr8,PE,#27,#27,#3,#1
282.602,832,818.836,47.117,dr8,PCh,#27,#24,#3,#1
282.610,2566,696.321,59.505,dr8,PCp,#27,#21,#3,#1
282.617,1526,640.244,69.577,dr8,PE,#27,#25,#3,#1
282.644,1560,612.964,78.195,dr8,PCp,#27,#20,#3,#1
282.673,2539,898.202,41.913,dr8,PCp,#27,#19,#3,#1
282.674,2308,821.074,46.949,dr8,PCh,#27,#24,#3,#1
282.726,686,689.382,60.499,dr8,PE,#27,#23,#3,#1
282.848,2945,621.708,74.815,dr8,PCp,#27,#24,#3,#1
282.876,2981,629.553,72.375,dr8,PE,#27,#25,#3,#1
282.916,1275,910.751,41.208,dr8,PE,#27,#24,#3,#1
282.969,2704,641.692,69.233,dr8,PCp,#27,#22,#3,#1
283.018,1945,615.276,77.206,dr8,PE,#27,#24,#3,#1
283.027,2287,704.901,58.341,dr8,PE,#27,#19,#3,#1
283.031,142,614.203,77.655,dr8,PCp,#27,#22,#3,#1
283.046,2542,669.640,63.638,dr8,PE,#27,#25,#3,#1
283.081,2001,698.835,59.157,dr8,PCp,#27,#22,#3,#1
283.092,607,662.215,64.965,dr8,PE,#27,#25,#3,#1
283.317,1385,692.034,60.113,dr8,PE,#27,#23,#3,#1
283.352,934,709.691,57.719,dr8,PCp,#27,#23,#3,#1
283.410,2433,817.689,47.204,dr8,PE,#27,#21,#3,#1
283.488,378,721.613,56.250,dr8,PE,#27,#22,#3,#1
283.494,52,693.847,59.853,dr8,PE,#27,#24,#3,#1
283.505,1639,680.100,61.912,dr8,PCp,#27,#20,#3,#1
283.507,1312,818.018,47.179,dr8,PE,#27,#23,#3,#1
283.683,137,651.582,67.049,dr8,PCp,#27,#24,#3,#1
283.684,2993,706.336,58.152,dr8,PCp,#27,#21,#3,#1
283.738,268,741.279,54.039,dr8,PE,#27,#23,#3,#1
283.853,2054,744.724,53.675,dr8,PE,#27,#25,#3,#1
283.910,1019,777.909,50.471,dr8,PCp,#27,#22,#3,#1
283.919,74,690.303,60.364,dr8,PCp,#27,#19,#3,#1
283.939,2442,658.840,65.601,dr8,PCh,#27,#24,#3,#1
283.975,2184,668.654,63.809,dr8,PE,#27,#26,#3,#1
284.063,454,707.844,57.956,dr8,PCp,#27,#23,#3,#1
284.098,767,704.715,58.365,dr8,PE,#27,#22,#3,#1
284.098,1920,843.084,45.371,dr8,PE,#27,#24,#3,#1
284.127,2643,699.440,59.074,dr8,PE,#27,#24,#3,#1
284.140,1459,684.733,61.194,dr8,PCp,#27,#21,#3,#1
284.146,2740,654.066,66.540,dr8,PCp,#27,#22,#3,#1
284.147,1477,817.446,47.222,dr8,PE,#27,#26,#3,#1
284.170,195,722.971,56.089,dr8,PCp,#27,#22,#3,#1
284.254,285,644.987,68.474,dr8,PCh,#27,#21,#3,#1
284.322,1263,751.065,53.022,dr8,PCp,#27,#21,#3,#1
284.336,2440,629.899,72.276,dr8,PE,#27,#25,#3,#1
284.363,1615,794.522,49.040,dr8,PE,#27,#25,#3,#1
284.377,1925,669.162,63.720,dr8,PE,#27,#22,#3,#1
284.424,979,710.274,57.645,dr8,PCp,#27,#20,#3,#1
284.439,1305,763.717,51.779,dr8,PCp,#27,#21,#3,#1
284.453,322,650.491,67.277,dr8,PCp,#27,#20,#3,#1
284.536,1412,623.985,74.062,dr8,PE,#27,#21,#3,#1
284.565,365,728.700,55.425,dr8,PE,#27,#24,#3,#1
284.583,143,725.819,55.756,dr8,PE,#27,#24,#3,#1
284.666,543,710.595,57.604,dr8,PCp,#27,#19,#3,#1
284.678,838,682.528,61.532,dr8,PCp,#27,#20,#3,#1
284.721,89,687.512,60.775,dr8,PE,#27,#24,#3,#1
284.782,1580,678.693,62.135,dr8,PCh,#27,#20,#3,#1
284.783,2205,671.059,63.394,dr8,PCp,#27,#18,#3,#1
284.876,1317,680.913,61.784,dr8,PCp,#27,#18,#3,#1
284.920,2907,713.073,57.291,dr8,PCp,#27,#24,#3,#1
284.927,527,767.977,51.377,dr8,PCh,#27,#25,#3,#1
284.933,1706,695.168,59.667,dr8,PCp,#27,#21,#3,#1
285.075,1861,700.504,58.929,dr8,PCp,#27,#19,#3,#1
285.106,975,793.955,49.087,dr8,PE,#27,#24,#3,#1
285.167,2418,672.434,63.161,dr8,PE,#27,#22,#3,#1
285.168,2978,685.449,61.085,dr8,PCp,#27,#22,#3,#1
285.191,1688,684.998,61.153,dr8,PCp,#27,#24,#3,#1
285.273,94,619.781,75.485,dr8,PE,#27,#23,#3,#1
285.319,1676,622.358,74.596,dr8,PCp,#27,#21,#3,#1
285.334,828,621.216,74.983,dr8,PCp,#27,#24,#3,#1
285.351,1370,667.289,64.048,dr8,PE,#27,#25,#3,#1
285.480,675,670.754,63.446,dr8,PE,#27,#23,#3,#1
285.485,1463,621.330,74.944,dr8,PCp,#27,#20,#3,#1
285.493,1055,788.283,49.565,dr8,PCp,#27,#22,#3,#1
285.552,2550,816.440,47.299,dr8,PCh,#27,#19,#3,#1
285.614,1239,687.099,60.837,dr8,PCp,#27,#21,#3,#1
285.672,640,696.416,59.492,dr8,PCh,#27,#23,#3,#1
285.682,2745,710.256,57.647,dr8,PE,#27,#24,#3,#1
285.718,803,688.324,60.655,dr8,PCp,#27,#22,#3,#1
285.750,1241,754.959,52.631,dr8,PCp,#27,#21,#3,#1
285.812,2034,684.777,61.187,dr8,PE,#27,#24,#3,#1
285.842,2075,804.332,48.242,dr8,PCp,#27,#25,#3,#1
285.848,2545,843.873,45.317,dr8,PE,#27,#22,#3,#1
285.852,1843,706.172,58.174,dr8,PE,#27,#22,#3,#1
285.910,2939,782.147,50.096,dr8,PE,#27,#26,#3,#1
285.927,1260,613.294,78.048,dr8,PE,#27,#22,#3,#1
286.018,2049,656.132,66.128,dr8,PCp,#27,#18,#3,#1
286.025,201,796.184,48.903,dr8,PE,#27,#23,#3,#1
286.050,258,825.815,46.598,dr8,PCp,#27,#18,#3,#1
286.104,2928,672.239,63.194,dr8,PCp,#27,#22,#3,#1
286.108,1889,702.434,58.668,dr8,PCp,#27,#23,#3,#1
286.120,709,658.026,65.758,dr8,PCp,#27,#18,#3,#1
286.175,1983,644.177,68.657,dr8,PCp,#27,#20,#3,#1
286.183,845,811.562,47.673,dr8,PE,#27,#24,#3,#1
286.188,2813,725.467,55.797,dr8,PCp,#27,#20,#3,#1
286.267,1160,626.704,73.214,dr8,PCp,#27,#20,#3,#1
286.299,1819,706.796,58.092,dr8,PCp,#27,#22,#3,#1
286.357,1788,703.207,58.565,dr8,PE,#27,#24,#3,#1
286.375,1315,675.714,62.617,dr8,PCp,#27,#18,#3,#1
286.384,1212,683.941,61.315,dr8,PCp,#27,#21,#3,#1
286.418,2192,699.949,59.004,dr8,PCp,#27,#20,#3,#1
286.422,2267,698.518,59.200,dr8,PCp,#27,#21,#3,#1
286.445,71,676.204,62.537,dr8,PCp,#27,#17,#3,#1
286.446,1458,699.365,59.084,dr8,PCp,#27,#24,#3,#1
286.483,388,671.649,63.294,dr8,PCp,#27,#20,#3,#1
286.561,943,700.286,58.958,dr8,PE,#27,#22,#3,#1
286.592,2961,685.238,61.117,dr8,PCp,#27,#21,#3,#1
286.614,1513,836.818,45.807,dr8,PCp,#27,#23,#3,#1
286.636,642,791.483,49.294,dr8,PCp,#27,#22,#3,#1
286.692,2163,680.732,61.812,dr8,PE,#27,#26,#3,#1
286.706,2998,637.993,70.127,dr8,PCp,#27,#22,#3,#1
286.789,2101,747.736,53.362,dr8,PE,#27,#24,#3,#1
286.793,2934,836.617,45.822,dr8,PE,#27,#25,#3,#1
286.887,668,736.899,54.511,dr8,PCp,#27,#23,#3,#1
286.920,2217,959.059,38.727,dr8,PE,#27,#24,#3,#1
286.937,2774,871.197,43.528,dr8,PE,#27,#22,#3,#1
286.956,1799,621.089,75.026,dr8,PCh,#27,#23,#3,#1
287.035,1733,663.929,64.650,dr8,PE,#27,#22,#3,#1
287.045,2477,629.967,72.257,dr8,PE,#27,#25,#3,#1
287.057,1950,818.810,47.119,dr8,PCp,#27,#20,#3,#1
287.112,630,683.923,61.317,dr8,PE,#27,#24,#3,#1
287.150,2244,645.921,68.265,dr8,PCp,#27,#23,#3,#1
287.162,1126,691.275,60.223,dr8,PCp,#27,#22,#3,#1
287.167,1817,638.229,70.069,dr8,PCp,#27,#22,#3,#1
287.175,2148,715.419,57.000,dr8,PE,#27,#21,#3,#1
287.243,1599,791.102,49.326,dr8,PE,#27,#23,#3,#1
287.251,2065,704.807,58.353,dr8,PE,#27,#25,#3,#1
287.319,1846,644.217,68.648,dr8,PCp,#27,#23,#3,#1
287.358,1957,952.550,39.042,dr8,PCp,#27,#21,#3,#1
287.359,1324,806.181,48.095,dr8,PE,#27,#23,#3,#1
287.369,1419,801.425,48.475,dr8,PE,#27,#26,#3,#1
287.419,140,625.025,73.732,dr8,PCh,#27,#26,#3,#1
287.449,139,693.718,59.872,dr8,PE,#27,#26,#3,#1
287.458,162,816.530,47.292,dr8,PE,#27,#25,#3,#1
287.459,604,609.306,79.973,dr8,PE,#27,#26,#3,#1
287.548,2036,665.102,64.438,dr8,PE,#27,#22,#3,#1
287.581,1374,617.693,76.253,dr8,PE,#27,#24,#3,#1
287.637,1568,863.463,44.017,dr8,PCp,#27,#23,#3,#1
287.650,756,690.589,60.322,dr8,PE,#27,#25,#3,#1
287.655,2599,614.366,77.585,dr8,PE,#27,#23,#3,#1
287.664,876,779.642,50.317,dr8,PCp,#27,#23,#3,#1
287.735,1199,617.377,76.374,dr8,PCp,#27,#21,#3,#1
287.781,967,843.550,45.339,dr8,PCh,#27,#20,#3,#1
287.801,356,796.686,48.861,dr8,PE,#27,#26,#3,#1
287.822,1556,723.046,56.080,dr8,PE,#27,#23,#3,#1
288.100,2577,760.886,52.051,dr8,PE,#27,#23,#3,#1
288.217,2898,735.698,54.642,dr8,PE,#27,#22,#3,#1
288.231,1994,882.320,42.846,dr8,PCp,#27,#20,#3,#1
288.348,1698,629.096,72.506,dr8,PE,#27,#25,#3,#1
288.360,794,819.832,47.042,dr8,PE,#27,#24,#3,#1
288.549,312,808.278,47.929,dr8,PCp,#27,#19,#3,#1
288.563,1890,623.769,74.132,dr8,PCp,#27,#20,#3,#1
288.634,1582,606.106,81.860,dr8,PCp,#27,#20,#3,#1
288.674,946,673.619,62.963,dr8,PCp,#27,#22,#3,#1
288.701,789,646.827,68.064,dr8,PE,#27,#24,#3,#1
288.715,154,683.309,61.412,dr8,PE,#27,#25,#3,#1
288.788,1644,688.962,60.561,dr8,PE,#27,#25,#3,#1
288.801,1535,766.894,51.479,dr8,PE,#27,#24,#3,#1
288.903,1088,722.873,56.101,dr8,PCp,#27,#23,#3,#1
288.938,622,715.826,56.950,dr8,PE,#27,#24,#3,#1
288.941,2161,665.970,64.282,dr8,PCp,#27,#19,#3,#1
289.025,2613,789.402,49.470,dr8,PCp,#27,#20,#3,#1
289.065,1342,689.106,60.539,dr8,PE,#27,#21,#3,#1
289.071,1965,744.034,53.747,dr8,PE,#27,#23,#3,#1
289.096,598,609.351,79.949,dr8,PE,#27,#25,#3,#1
289.108,1804,845.981,45.173,dr8,PE,#27,#24,#3,#1
289.124,2744,808.199,47.936,dr8,PCh,#27,#24,#3,#1
289.148,1725,750.052,53.125,dr8,PE,#27,#25,#3,#1
289.158,1762,876.294,43.212,dr8,PE,#27,#23,#3,#1
289.226,150,621.533,74.874,dr8,PE,#27,#23,#3,#1
289.235,732,760.055,52.131,dr8,PCp,#27,#20,#3,#1
289.245,1010,859.934,44.245,dr8,PE,#27,#26,#3,#1
289.271,569,647.333,67.954,dr8,PCp,#27,#17,#3,#1
289.276,2718,624.526,73.889,dr8,PE,#27,#25,#3,#1
289.334,2798,794.308,49.058,dr8,PE,#27,#23,#3,#1
289.372,2511,646.221,68.198,dr8,PCp,#27,#21,#3,#1
289.401,2958,696.078,59.539,dr8,PE,#27,#25,#3,#1
289.433,661,663.060,64.809,dr8,PCp,#27,#19,#3,#1
289.475,1794,653.994,66.555,dr8,PE,#27,#24,#3,#1
289.504,1094,608.197,80.582,dr8,PE,#27,#27,#3,#1
289.512,2960,627.137,73.083,dr8,PCh,#27,#21,#3,#1
289.583,1591,808.764,47.891,dr8,PE,#27,#26,#3,#1
289.585,841,788.083,49.583,dr8,PE,#27,#24,#3,#1
289.632,2965,710.484,57.618,dr8,PCp,#27,#20,#3,#1
289.658,926,801.570,48.463,dr8,PCp,#27,#20,#3,#1
289.712,377,774.374,50.789,dr8,PCp,#27,#24,#3,#1
289.946,1185,953.106,39.015,dr8,PCp,#27,#21,#3,#1
290.002,147,618.111,76.096,dr8,PCp,#27,#18,#3,#1
290.066,2770,842.116,45.438,dr8,PCp,#27,#21,#3,#1
290.109,174,820.732,46.975,dr8,PCp,#27,#21,#3,#1
290.115,167,731.056,55.158,dr8,PCh,#27,#19,#3,#1
290.173,1710,726.912,55.630,dr8,PCp,#27,#22,#3,#1
290.238,1382,698.820,59.159,dr8,PCp,#27,#23,#3,#1
290.243,2561,661.070,65.178,dr8,PCp,#27,#19,#3,#1
290.250,9,634.432,71.037,dr8,PCp,#27,#21,#3,#1
290.282,1155,763.564,51.794,dr8,PE,#27,#25,#3,#1
290.304,337,703.722,58.497,dr8,PCh,#27,#21,#3,#0
290.315,282,680.643,61.826,dr8,PCp,#27,#22,#3,#1
290.319,1235,697.076,59.400,dr8,PCp,#27,#25,#3,#1
290.365,1073,859.565,44.269,dr8,PCp,#27,#20,#3,#1
290.427,900,652.824,66.793,dr8,PE,#27,#24,#3,#1
290.454,70,796.921,48.842,dr8,PE,#27,#25,#3,#1
290.466,2636,725.016,55.850,dr8,PCp,#27,#23,#3,#1
290.526,485,636.361,70.538,dr8,PE,#27,#25,#3,#1
290.538,2703,609.473,79.885,dr8,PE,#27,#24,#3,#1
290.585,1213,701.993,58.728,dr8,PE,#27,#23,#3,#1
290.650,2323,618.420,75.981,dr8,PE,#27,#23,#3,#1
290.750,164,766.294,51.535,dr8,PE,#27,#24,#3,#1
290.774,178,739.173,54.264,dr8,PE,#27,#23,#3,#1
290.786,242,787.698,49.615,dr8,PCp,#27,#21,#3,#1
290.830,1592,695.792,59.579,dr8,PCp,#27,#24,#3,#1
290.832,634,784.230,49.914,dr8,PCp,#27,#21,#3,#1
290.878,2677,798.816,48.687,dr8,PE,#27,#23,#3,#1
290.897,144,683.002,61.459,dr8,PCp,#27,#20,#3,#1
290.975,619,705.175,58.304,dr8,PE,#27,#24,#3,#1
291.016,1318,705.304,58.288,dr8,PE,#27,#23,#3,#1
291.104,615,691.983,60.120,dr8,PCp,#27,#21,#3,#1
291.122,419,709.930,57.688,dr8,PE,#27,#25,#3,#1
291.240,514,678.359,62.188,dr8,PCp,#27,#21,#3,#1
291.286,495,816.489,47.295,dr8,PCp,#27,#22,#3,#1
291.324,1207,628.124,72.790,dr8,PCp,#27,#20,#3,#1
291.327,2982,668.235,63.882,dr8,PCp,#27,#19,#3,#1
291.346,2534,640.155,69.598,dr8,PE,#27,#24,#3,#1
291.384,928,758.015,52.330,dr8,PE,#27,#24,#3,#1
291.408,1327,769.658,51.221,dr8,PE,#27,#24,#3,#1
291.432,2102,632.991,71.420,dr8,PE,#27,#21,#3,#1
291.475,2761,623.799,74.123,dr8,PCp,#27,#20,#3,#1
291.484,1493,690.298,60.365,dr8,PCp,#27,#23,#3,#1
291.535,2803,691.492,60.191,dr8,PCp,#27,#21,#3,#1
291.559,667,746.122,53.529,dr8,PE,#27,#22,#3,#1
291.581,2766,756.718,52.457,dr8,PE,#27,#23,#3,#1
291.582,490,767.299,51.441,dr8,PCp,#27,#19,#3,#1
291.609,655,859.184,44.294,dr8,PCp,#27,#22,#3,#1
291.624,1722,667.858,63.948,dr8,PCp,#27,#21,#3,#1
291.652,1891,686.514,60.925,dr8,PE,#27,#23,#3,#1
291.659,1637,669.753,63.618,dr8,PCh,#27,#26,#3,#1
291.709,91,805.562,48.144,dr8,PE,#27,#24,#3,#1
291.763,155,679.465,62.012,dr8,PCp,#27,#22,#3,#1
291.840,2067,761.587,51.983,dr8,PCh,#27,#25,#3,#1
291.862,1300,780.438,50.246,dr8,PE,#27,#22,#3,#1
291.929,1329,673.684,62.952,dr8,PCp,#27,#24,#3,#1
291.931,1122,659.906,65.398,dr8,PCp,#27,#23,#3,#1
292.046,610,703.167,58.570,dr8,PE,#27,#22,#3,#1
292.068,2678,824.438,46.700,dr8,PCp,#27,#22,#3,#1
292.135,1361,648.870,67.621,dr8,PCp,#27,#22,#3,#1
292.167,2444,678.049,62.238,dr8,PE,#27,#22,#3,#1
292.178,1286,738.697,54.315,dr8,PE,#27,#23,#3,#1
292.190,2528,762.707,51.876,dr8,PE,#27,#26,#3,#1
292.238,1025,799.794,48.607,dr8,PCp,#27,#23,#3,#1
292.432,2681,702.848,58.613,dr8,PCp,#27,#23,#3,#1
292.453,973,805.200,48.173,dr8,PCp,#27,#25,#3,#1
292.468,176,629.394,72.420,dr8,PCp,#27,#20,#3,#1
292.475,1018,615.680,77.041,dr8,PE,#27,#22,#3,#1
292.530,1947,733.929,54.837,dr8,PE,#27,#23,#3,#1
292.606,2186,660.226,65.337,dr8,PE,#27,#23,#3,#1
292.700,1336,718.808,56.586,dr8,PCp,#27,#23,#3,#1
292.722,1680,767.013,51.468,dr8,PCh,#27,#23,#3,#1
292.747,646,713.298,57.263,dr8,PCp,#27,#20,#3,#1
292.758,264,850.800,44.847,dr8,PE,#27,#22,#3,#1
292.768,2056,671.766,63.274,dr8,PCp,#27,#21,#3,#1
292.785,59,844.690,45.261,dr8,PCp,#27,#22,#3,#1
292.864,1132,762.752,51.871,dr8,PCp,#27,#22,#3,#1
292.882,799,652.752,66.807,dr8,PE,#27,#24,#3,#1
292.971,1900,917.005,40.867,dr8,PE,#27,#23,#3,#1
292.989,2146,713.298,57.263,dr8,PCp,#27,#22,#3,#1
293.006,1658,654.439,66.465,dr8,PE,#27,#24,#3,#1
293.020,2894,700.403,58.943,dr8,PCp,#27,#22,#3,#1
293.037,2573,867.090,43.786,dr8,PCp,#27,#23,#3,#1
293.067,406,780.121,50.274,dr8,PCh,#27,#23,#3,#1
293.086,524,766.723,51.495,dr8,PCp,#27,#24,#3,#1
293.090,2856,630.425,72.127,dr8,PCp,#27,#22,#3,#1
293.105,1319,878.359,43.086,dr8,PCp,#27,#19,#3,#1
293.120,2674,776.689,50.580,dr8,PCp,#27,#21,#3,#1
293.199,2735,707.910,57.948,dr8,PCp,#27,#21,#3,#1
293.277,529,748.214,53.313,dr8,PCp,#27,#22,#3,#1
293.315,702,629.269,72.456,dr8,PCp,#27,#20,#3,#1
293.326,540,709.112,57.793,dr8,PCh,#27,#24,#3,#1
293.408,46,846.628,45.129,dr8,PCp,#27,#23,#3,#1
293.455,1397,618.795,75.842,dr8,PCp,#27,#21,#3,#1
293.474,1261,626.545,73.262,dr8,PE,#27,#22,#3,#1
293.491,1127,852.952,44.704,dr8,PCp,#27,#18,#3,#1
293.509,1389,653.621,66.630,dr8,PCp,#27,#20,#3,#1
293.639,2892,647.298,67.961,dr8,PCp,#27,#21,#3,#1
293.649,2189,698.050,59.265,dr8,PCp,#27,#22,#3,#1
293.699,1380,805.033,48.186,dr8,PE,#27,#25,#3,#1
293.706,1279,805.587,48.142,dr8,PE,#27,#23,#3,#1
293.783,687,895.132,42.090,dr8,PE,#27,#23,#3,#1
293.792,2166,652.203,66.920,dr8,PCp,#27,#22,#3,#1
293.838,557,715.348,57.009,dr8,PCp,#27,#19,#3,#1
293.845,1767,722.156,56.186,dr8,PE,#27,#23,#3,#1
293.874,1117,622.183,74.654,dr8,PCp,#27,#22,#3,#1
293.887,2202,629.269,72.456,dr8,PCp,#27,#22,#3,#1
293.907,898,799.081,48.665,dr8,PCp,#27,#24,#3,#1
293.910,2316,634.417,71.041,dr8,PCp,#27,#23,#3,#1
293.912,1328,606.350,81.701,dr8,PE,#27,#23,#3,#1
293.938,1278,720.745,56.353,dr8,PCp,#27,#20,#3,#1
293.956,2791,607.204,81.165,dr8,PCp,#27,#22,#3,#1
293.986,717,926.970,40.336,dr8,PCp,#27,#21,#3,#1
294.020,2268,739.659,54.212,dr8,PE,#27,#25,#3,#1
294.031,2554,724.456,55.915,dr8,PCp,#27,#23,#3,#1
294.171,2509,774.318,50.794,dr8,PCp,#27,#22,#3,#1
294.180,2133,743.283,53.826,dr8,PE,#27,#24,#3,#1
294.181,2799,730.632,55.206,dr8,PE,#27,#25,#3,#1
294.228,295,615.139,77.262,dr8,PE,#27,#24,#3,#1
294.277,2884,759.829,52.153,dr8,PE,#27,#24,#3,#1
294.325,2843,704.645,58.374,dr8,PCh,#27,#21,#3,#1
294.442,2129,641.554,69.265,dr8,PCh,#27,#20,#3,#1
294.446,2124,856.603,44.462,dr8,PCh,#27,#22,#3,#0
294.481,2975,688.889,60.571,dr8,PCp,#27,#22,#3,#1
294.566,628,615.652,77.053,dr8,PCp,#27,#20,#3,#1
294.572,475,694.340,59.784,dr8,PCp,#27,#22,#3,#1
294.586,246,610.257,79.480,dr8,PCp,#27,#15,#3,#1
294.664,2408,704.303,58.420,dr8,PE,#27,#21,#3,#1
294.692,2139,648.892,67.616,dr8,PCp,#27,#20,#3,#1
294.727,2537,714.959,57.057,dr8,PE,#27,#22,#3,#1
294.731,230,808.941,47.877,dr8,PE,#27,#23,#3,#1
294.773,2518,616.684,76.642,dr8,PCp,#27,#23,#3,#1
294.791,2705,616.897,76.559,dr8,PCp,#27,#21,#3,#1
294.810,1928,838.269,45.706,dr8,PCp,#27,#23,#3,#1
294.814,107,612.914,78.218,dr8,PCp,#27,#21,#3,#1
294.841,445,606.428,81.650,dr8,PCp,#27,#21,#3,#1
294.889,2126,706.284,58.159,dr8,PCp,#27,#22,#3,#1
294.928,976,754.046,52.722,dr8,PCp,#27,#23,#3,#1
294.932,63,677.517,62.324,dr8,PCp,#27,#18,#3,#1
295.003,211,750.348,53.095,dr8,PCp,#27,#23,#3,#1
295.062,1912,763.531,51.797,dr8,PCp,#27,#23,#3,#1
295.183,1099,617.028,76.508,dr8,PCp,#27,#20,#3,#1
295.275,2944,741.091,54.059,dr8,PCp,#27,#22,#3,#1
295.310,1391,755.518,52.576,dr8,PCp,#27,#20,#3,#1
295.347,1632,674.693,62.785,dr8,PCp,#27,#23,#3,#1
295.352,813,654.545,66.444,dr8,PCp,#27,#21,#3,#1
295.389,207,787.214,49.657,dr8,PCp,#27,#18,#3,#1
295.431,912,621.609,74.848,dr8,PCp,#27,#21,#3,#1
295.538,2238,631.516,71.823,dr8,PCp,#27,#21,#3,#1
295.548,1982,873.701,43.372,dr8,PE,#27,#22,#3,#1
295.567,235,778.622,50.407,dr8,PE,#27,#24,#3,#1
295.610,2637,791.982,49.252,dr8,PE,#27,#21,#3,#1
295.633,2985,821.323,46.931,dr8,PCp,#27,#21,#3,#1
295.647,512,767.898,51.385,dr8,PCp,#27,#23,#3,#1
295.670,1761,776.193,50.624,dr8,PCp,#27,#25,#3,#1
295.700,260,617.475,76.337,dr8,PCp,#27,#22,#3,#1
295.702,87,704.202,58.433,dr8,PCp,#27,#22,#3,#1
295.753,684,640.684,69.472,dr8,PCp,#27,#21,#3,#1
295.788,1052,626.572,73.254,dr8,PCp,#27,#19,#3,#1
295.814,1042,692.971,59.978,dr8,PCp,#27,#23,#3,#1
295.824,2532,640.791,69.446,dr8,PCh,#27,#21,#3,#1
295.826,2809,683.818,61.333,dr8,PCp,#27,#23,#3,#1
