26.523,273,1830.801,19.131,dr8,PE,#27,#24,#3,#1
26.567,166,1871.230,18.702,dr8,PE,#27,#25,#3,#1
26.619,831,1779.979,19.699,dr8,PCp,#27,#25,#3,#1
26.672,1182,2258.203,15.408,dr8,PE,#27,#24,#3,#1
26.686,1023,1726.647,20.334,dr8,PE,#27,#24,#3,#1
26.785,551,2341.904,14.845,dr8,PCh,#27,#26,#3,#1
26.811,175,2391.676,14.529,dr8,PE,#27,#25,#3,#1
26.915,725,1723.494,20.373,dr8,PE,#27,#23,#3,#1
26.994,1018,1998.051,17.475,dr8,PCp,#27,#25,#3,#1
27.017,1413,2298.294,15.133,dr8,PE,#27,#26,#3,#1
27.127,388,2067.260,16.872,dr8,PE,#27,#25,#3,#1
27.269,700,2410.859,14.411,dr8,PE,#27,#25,#3,#1
27.357,671,2431.323,14.287,dr8,PE,#27,#26,#3,#1
27.484,1173,2285.415,15.220,dr8,PE,#27,#24,#3,#1
27.487,200,2284.874,15.224,dr8,PE,#27,#26,#3,#1
27.487,678,1981.011,17.630,dr8,PE,#27,#26,#3,#1
27.522,680,1753.236,20.012,dr8,PE,#27,#24,#3,#1
27.576,1387,2370.602,14.661,dr8,PCp,#27,#23,#3,#1
27.606,820,1883.696,18.574,dr8,PE,#27,#26,#3,#1
27.700,1394,1708.026,20.566,dr8,PE,#27,#23,#3,#1
27.761,1697,2025.062,17.235,dr8,PE,#27,#24,#3,#1
27.763,1600,1902.994,18.378,dr8,PE,#27,#25,#3,#1
27.892,1156,2348.211,14.804,dr8,PE,#27,#24,#3,#1
27.971,412,2486.089,13.966,dr8,PE,#27,#25,#3,#1
28.100,1099,1983.881,17.604,dr8,PE,#27,#23,#3,#1
28.102,1129,2416.309,14.378,dr8,PCp,#27,#23,#3,#1
28.106,358,1897.062,18.438,dr8,PCp,#27,#21,#3,#1
28.121,715,2053.699,16.987,dr8,PE,#27,#25,#3,#1
28.137,698,2133.350,16.335,dr8,PE,#27,#26,#3,#1
28.210,54,2293.287,15.167,dr8,PE,#27,#24,#3,#1
28.247,1692,2380.256,14.600,dr8,PE,#27,#25,#3,#1
28.283,901,1809.140,19.369,dr8,PCp,#27,#23,#3,#1
28.284,874,2064.366,16.897,dr8,PCp,#27,#23,#3,#1
28.305,1799,2099.523,16.605,dr8,PCp,#27,#21,#3,#1
28.312,486,2361.269,14.720,dr8,PCp,#27,#22,#3,#1
28.358,1278,2329.636,14.925,dr8,PCp,#27,#24,#3,#1
28.459,301,1736.317,20.216,dr8,PE,#27,#23,#3,#1
28.520,299,2099.523,16.605,dr8,PCp,#27,#23,#3,#1
28.582,628,2029.806,17.193,dr8,PE,#27,#24,#3,#1
28.735,193,2164.354,16.094,dr8,PCp,#27,#21,#3,#1
28.758,443,1820.911,19.239,dr8,PE,#27,#24,#3,#1
28.802,691,2290.394,15.187,dr8,PCh,#27,#26,#3,#1
28.815,921,2283.252,15.235,dr8,PE,#27,#24,#3,#1
28.853,883,2054.906,16.977,dr8,PE,#27,#24,#3,#1
28.889,128,1886.777,18.542,dr8,PE,#27,#23,#3,#1
28.934,1309,1803.774,19.429,dr8,PE,#27,#26,#3,#1
28.988,916,2368.067,14.677,dr8,PE,#27,#27,#3,#1
29.153,614,1962.142,17.806,dr8,PE,#27,#24,#3,#1
29.209,1248,2091.564,16.670,dr8,PE,#27,#26,#3,#1
29.258,1411,2088.018,16.700,dr8,PE,#27,#25,#3,#1
29.261,59,2529.546,13.721,dr8,PE,#27,#24,#3,#1
29.365,596,1655.869,21.244,dr8,PE,#27,#26,#3,#1
29.482,1028,2290.594,15.185,dr8,PCp,#27,#22,#3,#1
29.492,992,2171.330,16.041,dr8,PE,#27,#25,#3,#1
29.500,1478,1674.976,20.991,dr8,PCp,#27,#24,#3,#1
29.612,28,2380.607,14.598,dr8,PCp,#27,#23,#3,#1
29.614,709,2193.232,15.877,dr8,PE,#27,#24,#3,#1
29.650,19,2072.373,16.829,dr8,PCh,#27,#24,#3,#0
29.659,422,2122.471,16.421,dr8,PCp,#27,#25,#3,#1
29.693,693,1920.138,18.209,dr8,PE,#27,#25,#3,#1
29.736,539,1986.263,17.582,dr8,PCp,#27,#22,#3,#1
29.739,1217,2035.658,17.142,dr8,PE,#27,#25,#3,#1
29.789,1025,1757.153,19.966,dr8,PCp,#27,#26,#3,#1
29.881,1161,1918.867,18.221,dr8,PE,#27,#23,#3,#1
29.902,1032,1835.116,19.084,dr8,PCp,#27,#25,#3,#1
30.011,41,1835.254,19.083,dr8,PE,#27,#25,#3,#1
30.124,1328,2016.974,17.306,dr8,PE,#27,#23,#3,#1
30.135,713,2037.664,17.125,dr8,PCh,#27,#22,#3,#1
30.143,2,1809.629,19.363,dr8,PE,#27,#26,#3,#1
30.182,1978,2052.091,17.001,dr8,PE,#27,#26,#3,#1
30.191,1243,2392.249,14.525,dr8,PCp,#27,#23,#3,#1
30.222,1267,2411.306,14.408,dr8,PE,#27,#27,#3,#1
30.320,348,2000.403,17.454,dr8,PE,#27,#25,#3,#1
30.353,812,1893.436,18.475,dr8,PE,#27,#24,#3,#1
30.429,802,2232.509,15.590,dr8,PCp,#27,#25,#3,#1
30.503,123,1755.862,19.981,dr8,PE,#27,#25,#3,#1
30.513,1848,2000.403,17.454,dr8,PE,#27,#26,#3,#1
30.522,541,2260.514,15.392,dr8,PE,#27,#25,#3,#1
30.629,1030,1825.306,19.191,dr8,PE,#27,#26,#3,#1
30.715,302,2307.792,15.069,dr8,PE,#27,#23,#3,#1
30.791,68,1827.539,19.166,dr8,PCp,#27,#23,#3,#1
30.812,466,2062.530,16.912,dr8,PE,#27,#24,#3,#1
30.854,1301,1829.250,19.148,dr8,PE,#27,#24,#3,#1
30.876,756,2004.850,17.414,dr8,PE,#27,#25,#3,#1
30.929,714,2334.950,14.890,dr8,PE,#27,#26,#3,#1
30.933,1247,1596.597,22.074,dr8,PCp,#27,#25,#3,#1
31.032,313,2029.245,17.198,dr8,PE,#27,#23,#3,#1
31.042,1712,2265.535,15.357,dr8,PE,#27,#23,#3,#1
31.064,1244,2403.437,14.456,dr8,PE,#27,#25,#3,#1
31.142,567,1997.999,17.476,dr8,PCp,#27,#23,#3,#1
31.204,1727,2193.277,15.876,dr8,PE,#27,#26,#3,#1
31.221,209,2460.603,14.113,dr8,PE,#27,#24,#3,#1
31.389,1302,2046.410,17.049,dr8,PE,#27,#24,#3,#1
31.422,1752,1841.895,19.011,dr8,PCp,#27,#27,#3,#1
31.441,1250,2474.435,14.033,dr8,PE,#27,#25,#3,#1
31.463,69,2162.539,16.108,dr8,PE,#27,#25,#3,#1
31.568,470,1678.958,20.938,dr8,PCp,#27,#24,#3,#1
31.609,1290,1861.746,18.801,dr8,PE,#27,#26,#3,#1
31.624,1974,1896.140,18.447,dr8,PE,#27,#24,#3,#1
31.632,1878,2272.257,15.311,dr8,PE,#27,#27,#3,#1
31.680,1117,1928.537,18.127,dr8,PCp,#27,#24,#3,#1
31.716,1377,2147.861,16.221,dr8,PCp,#27,#23,#3,#1
31.967,6,1753.042,20.015,dr8,PE,#27,#25,#3,#1
31.974,328,2341.492,14.847,dr8,PCh,#27,#23,#3,#1
32.024,1214,2109.122,16.528,dr8,PE,#27,#23,#3,#1
32.026,1557,2204.169,15.796,dr8,PE,#27,#26,#3,#1
32.148,959,1830.084,19.139,dr8,PCp,#27,#23,#3,#1
32.169,278,1701.620,20.647,dr8,PE,#27,#22,#3,#1
32.194,220,2347.115,14.811,dr8,PE,#27,#27,#3,#1
32.268,1867,1819.528,19.254,dr8,PE,#27,#26,#3,#1
32.278,268,2232.696,15.589,dr8,PE,#27,#23,#3,#1
32.283,536,1698.155,20.691,dr8,PCp,#27,#25,#3,#1
32.333,1480,1826.571,19.177,dr8,PE,#27,#26,#3,#1
32.379,765,2191.906,15.887,dr8,PE,#27,#22,#3,#1
32.438,1463,2053.790,16.986,dr8,PE,#27,#27,#3,#1
32.459,435,1568.045,22.497,dr8,PE,#27,#27,#3,#1
32.486,1273,1908.754,18.321,dr8,PE,#27,#24,#3,#1
32.510,1080,1745.598,20.104,dr8,PE,#27,#26,#3,#1
32.636,261,2342.420,14.841,dr8,PE,#27,#26,#3,#1
32.767,304,2414.760,14.387,dr8,PE,#27,#24,#3,#1
32.844,356,2168.119,16.066,dr8,PE,#27,#23,#3,#1
33.074,686,2201.809,15.813,dr8,PE,#27,#26,#3,#1
33.075,1572,2276.541,15.281,dr8,PE,#27,#26,#3,#1
33.077,1445,1862.213,18.796,dr8,PE,#27,#26,#3,#1
33.223,1352,1535.179,23.006,dr8,PE,#27,#25,#3,#1
33.232,221,1781.670,19.680,dr8,PE,#27,#27,#3,#1
33.291,1314,2059.983,16.934,dr8,PE,#27,#24,#3,#1
33.421,315,2053.411,16.990,dr8,PE,#27,#27,#3,#1
33.424,679,2375.281,14.632,dr8,PE,#27,#22,#3,#1
33.566,393,2426.688,14.315,dr8,PCp,#27,#23,#3,#1
33.627,194,2136.231,16.312,dr8,PE,#27,#26,#3,#1
33.658,1348,2054.480,16.980,dr8,PE,#27,#26,#3,#1
33.876,851,2423.387,14.335,dr8,PE,#27,#24,#3,#1
33.948,1856,2161.419,16.117,dr8,PE,#27,#25,#3,#1
33.970,520,1966.257,17.767,dr8,PE,#27,#26,#3,#1
34.031,1960,1703.652,20.621,dr8,PE,#27,#25,#3,#1
34.056,1894,2417.978,14.368,dr8,PE,#27,#27,#3,#1
34.112,1158,1692.743,20.760,dr8,PE,#27,#26,#3,#1
34.113,1200,2185.907,15.931,dr8,PE,#27,#25,#3,#1
34.178,354,2024.166,17.243,dr8,PE,#27,#25,#3,#1
34.280,969,1679.420,20.932,dr8,PE,#27,#26,#3,#1
34.323,958,2196.305,15.854,dr8,PE,#27,#25,#3,#1
34.350,749,1594.535,22.104,dr8,PE,#27,#27,#3,#1
34.391,70,1500.558,23.569,dr8,PE,#27,#26,#3,#1
34.398,677,2207.018,15.775,dr8,PE,#27,#23,#3,#1
34.427,848,1694.728,20.735,dr8,PE,#27,#25,#3,#1
34.440,75,2053.209,16.991,dr8,PE,#27,#24,#3,#1
34.552,229,1921.146,18.199,dr8,PE,#27,#24,#3,#1
34.582,1047,2207.111,15.774,dr8,PE,#27,#24,#3,#1
34.613,734,1754.981,19.992,dr8,PE,#27,#24,#3,#1
34.641,656,1499.591,23.585,dr8,PE,#27,#24,#3,#1
34.647,1531,2392.619,14.523,dr8,PE,#27,#27,#3,#1
34.674,24,2332.822,14.904,dr8,PE,#27,#23,#3,#1
34.695,383,2024.158,17.243,dr8,PE,#27,#26,#3,#1
34.789,592,2311.810,15.043,dr8,PE,#27,#23,#3,#1
34.835,1382,2289.791,15.191,dr8,PCp,#27,#20,#3,#1
34.884,250,1520.684,23.238,dr8,PCp,#27,#23,#3,#1
34.925,136,1583.091,22.272,dr8,PCp,#27,#25,#3,#1
34.943,1085,1519.012,23.266,dr8,PE,#27,#26,#3,#1
34.989,230,1594.507,22.104,dr8,PE,#27,#27,#3,#1
34.996,990,2228.536,15.619,dr8,PE,#27,#24,#3,#1
35.003,622,2125.510,16.397,dr8,PCp,#27,#21,#3,#1
35.010,398,1617.291,21.777,dr8,PE,#27,#25,#3,#1
35.020,1141,1568.514,22.490,dr8,PE,#27,#25,#3,#1
35.081,1503,2208.170,15.767,dr8,PCh,#27,#23,#3,#1
35.227,48,2079.673,16.769,dr8,PE,#27,#26,#3,#1
35.279,573,1805.543,19.409,dr8,PE,#27,#23,#3,#1
35.341,1899,1966.981,17.760,dr8,PE,#27,#24,#3,#1
35.361,1527,1653.297,21.279,dr8,PCp,#27,#26,#3,#1
35.405,1355,2115.183,16.479,dr8,PE,#27,#26,#3,#1
35.480,582,1815.139,19.302,dr8,PE,#27,#25,#3,#1
35.489,1881,2091.027,16.675,dr8,PE,#27,#24,#3,#1
35.506,149,1890.041,18.509,dr8,PE,#27,#23,#3,#1
35.568,185,1616.079,21.794,dr8,PCp,#27,#24,#3,#1
35.594,1767,1663.146,21.147,dr8,PE,#27,#27,#3,#1
35.597,1417,2037.168,17.129,dr8,PE,#27,#23,#3,#1
35.690,1378,1786.797,19.621,dr8,PCp,#27,#22,#3,#1
35.691,293,1628.114,21.625,dr8,PE,#27,#23,#3,#1
35.699,1706,2206.264,15.781,dr8,PCh,#27,#23,#3,#1
35.905,1177,1478.331,23.945,dr8,PE,#27,#26,#3,#1
35.922,1392,1784.851,19.643,dr8,PE,#27,#26,#3,#1
36.054,1821,1935.151,18.062,dr8,PE,#27,#24,#3,#1
36.171,1334,1966.151,17.768,dr8,PCp,#27,#23,#3,#1
36.179,184,2185.165,15.937,dr8,PE,#27,#25,#3,#1
36.233,1869,2311.792,15.043,dr8,PE,#27,#26,#3,#1
36.235,659,1608.784,21.898,dr8,PE,#27,#25,#3,#1
36.262,1435,2063.785,16.902,dr8,PCp,#27,#23,#3,#1
36.284,1805,1894.080,18.468,dr8,PCp,#27,#25,#3,#1
36.600,1570,1487.341,23.791,dr8,PE,#27,#25,#3,#1
36.608,1901,2197.959,15.842,dr8,PCp,#27,#26,#3,#1
36.701,1704,1686.558,20.840,dr8,PCp,#27,#22,#3,#1
36.737,1691,1752.478,20.021,dr8,PE,#27,#26,#3,#1
36.768,270,1792.196,19.559,dr8,PCp,#27,#24,#3,#1
36.925,869,2087.215,16.706,dr8,PE,#27,#25,#3,#1
37.005,778,2094.513,16.646,dr8,PE,#27,#23,#3,#1
37.070,1975,1858.991,18.830,dr8,PE,#27,#23,#3,#1
37.075,131,2090.061,16.683,dr8,PE,#27,#26,#3,#1
37.118,878,2018.554,17.292,dr8,PE,#27,#20,#3,#1
37.128,877,1578.285,22.344,dr8,PE,#27,#25,#3,#1
37.154,67,2386.309,14.562,dr8,PE,#27,#26,#3,#1
37.156,1359,1921.662,18.194,dr8,PE,#27,#27,#3,#1
37.165,1735,1816.879,19.283,dr8,PE,#27,#24,#3,#1
37.189,1020,1506.423,23.472,dr8,PE,#27,#27,#3,#1
37.225,1918,2395.101,14.508,dr8,PE,#27,#25,#3,#1
37.322,1843,1818.385,19.267,dr8,PE,#27,#24,#3,#1
37.346,1057,1810.289,19.356,dr8,PE,#27,#25,#3,#1
37.402,745,1993.691,17.515,dr8,PE,#27,#24,#3,#1
37.459,163,2301.122,15.114,dr8,PCp,#27,#23,#3,#1
37.460,1044,1955.061,17.872,dr8,PE,#27,#25,#3,#1
37.521,771,2343.867,14.832,dr8,PE,#27,#26,#3,#1
37.530,1361,2142.837,16.260,dr8,PE,#27,#24,#3,#1
37.565,29,2019.554,17.283,dr8,PCp,#27,#24,#3,#1
37.606,842,1738.426,20.190,dr8,PE,#27,#23,#3,#1
37.679,1010,1642.163,21.430,dr8,PCp,#27,#21,#3,#1
37.712,130,1593.562,22.118,dr8,PE,#27,#26,#3,#1
37.764,940,1925.413,18.157,dr8,PE,#27,#26,#3,#1
37.946,1787,1904.318,18.365,dr8,PE,#27,#25,#3,#1
37.953,1729,1900.611,18.402,dr8,PE,#27,#25,#3,#1
37.962,274,1836.062,19.074,dr8,PE,#27,#24,#3,#1
38.019,1827,1942.053,17.996,dr8,PE,#27,#27,#3,#1
38.236,1826,1720.328,20.412,dr8,PE,#27,#26,#3,#1
38.260,409,2081.801,16.751,dr8,PCh,#27,#24,#3,#1
38.292,95,2304.247,15.093,dr8,PE,#27,#24,#3,#1
38.293,1708,1757.555,19.961,dr8,PE,#27,#26,#3,#1
38.321,245,1616.892,21.782,dr8,PE,#27,#25,#3,#1
38.336,1471,2474.848,14.031,dr8,PE,#27,#24,#3,#1
38.469,1190,2123.672,16.411,dr8,PE,#27,#26,#3,#1
38.591,1203,1873.201,18.682,dr8,PE,#27,#23,#3,#1
38.611,564,2415.085,14.385,dr8,PE,#27,#26,#3,#1
38.656,1909,2081.801,16.751,dr8,PE,#27,#25,#3,#1
38.790,1122,2187.545,15.919,dr8,PE,#27,#24,#3,#1
38.996,1634,2073.497,16.820,dr8,PE,#27,#24,#3,#1
39.089,827,1613.823,21.826,dr8,PE,#27,#26,#3,#1
39.098,1624,1750.497,20.045,dr8,PE,#27,#26,#3,#1
39.212,179,2194.824,15.865,dr8,PCp,#27,#25,#3,#1
39.341,110,2420.600,14.352,dr8,PE,#27,#24,#3,#1
39.369,1074,2098.148,16.617,dr8,PE,#27,#25,#3,#1
39.386,1128,1717.069,20.453,dr8,PE,#27,#24,#3,#1
39.519,1722,2198.442,15.838,dr8,PE,#27,#22,#3,#1
39.585,1356,2012.342,17.347,dr8,PE,#27,#25,#3,#1
39.640,114,1558.752,22.639,dr8,PE,#27,#25,#3,#1
39.648,1363,2116.841,16.466,dr8,PE,#27,#23,#3,#1
39.658,1108,1549.069,22.788,dr8,PE,#27,#23,#3,#1
39.673,1886,1959.696,17.829,dr8,PE,#27,#24,#3,#1
39.746,1448,2359.122,14.734,dr8,PE,#27,#25,#3,#1
39.777,542,1663.894,21.137,dr8,PE,#27,#22,#3,#1
39.838,251,1763.915,19.886,dr8,PE,#27,#24,#3,#1
39.839,1792,2122.892,16.417,dr8,PE,#27,#26,#3,#1
39.886,1202,2394.921,14.509,dr8,PE,#27,#26,#3,#1
39.895,157,2224.752,15.646,dr8,PE,#27,#25,#3,#1
39.899,1255,2254.851,15.432,dr8,PE,#27,#22,#3,#1
39.903,413,2272.815,15.307,dr8,PE,#27,#24,#3,#1
39.929,1791,2408.451,14.426,dr8,PE,#27,#25,#3,#1
39.968,1421,2074.781,16.809,dr8,PE,#27,#25,#3,#1
39.990,653,1576.420,22.371,dr8,PE,#27,#26,#3,#1
40.010,1300,1490.460,23.738,dr8,PE,#27,#24,#3,#1
40.141,1064,2035.240,17.146,dr8,PE,#27,#21,#3,#1
40.178,1311,1557.195,22.663,dr8,PE,#27,#27,#3,#1
40.195,444,1825.452,19.189,dr8,PE,#27,#27,#3,#1
40.304,811,2097.228,16.624,dr8,PE,#27,#23,#3,#1
40.379,1720,2291.650,15.178,dr8,PE,#27,#26,#3,#1
40.459,238,1980.563,17.635,dr8,PE,#27,#25,#3,#1
40.493,1251,2359.243,14.733,dr8,PCp,#27,#26,#3,#1
40.556,1105,2314.716,15.023,dr8,PE,#27,#24,#3,#1
40.627,798,1784.428,19.648,dr8,PE,#27,#24,#3,#1
40.635,1832,1971.162,17.721,dr8,PE,#27,#26,#3,#1
40.639,1324,2024.693,17.238,dr8,PE,#27,#25,#3,#1
40.703,1077,1534.724,23.014,dr8,PE,#27,#24,#3,#1
40.721,600,2104.330,16.566,dr8,PE,#27,#26,#3,#1
40.779,1651,2066.618,16.878,dr8,PE,#27,#27,#3,#1
40.838,1239,1584.706,22.248,dr8,PE,#27,#25,#3,#1
40.852,1113,1802.356,19.445,dr8,PE,#27,#21,#3,#1
40.925,327,1928.628,18.126,dr8,PE,#27,#27,#3,#1
40.998,1257,1669.062,21.068,dr8,PCp,#27,#24,#3,#1
41.156,1759,1569.793,22.471,dr8,PE,#27,#25,#3,#1
41.204,1192,1682.915,20.887,dr8,PE,#27,#24,#3,#1
41.213,1386,2155.905,16.159,dr8,PE,#27,#27,#3,#1
41.221,1966,1987.155,17.574,dr8,PE,#27,#26,#3,#1
41.271,1545,1723.051,20.378,dr8,PE,#27,#26,#3,#1
41.553,109,1622.824,21.699,dr8,PE,#27,#26,#3,#1
41.571,772,2217.136,15.701,dr8,PE,#27,#26,#3,#1
41.612,496,1538.393,22.956,dr8,PE,#27,#26,#3,#1
41.617,1652,1931.454,18.098,dr8,PE,#27,#24,#3,#1
41.760,629,1894.559,18.463,dr8,PCh,#27,#25,#3,#1
41.849,956,1477.513,23.959,dr8,PE,#27,#26,#3,#1
42.008,631,1935.398,18.060,dr8,PE,#27,#23,#3,#1
42.148,1308,2176.046,16.005,dr8,PE,#27,#26,#3,#1
42.151,125,1820.123,19.247,dr8,PE,#27,#23,#3,#1
42.156,1607,1899.572,18.413,dr8,PE,#27,#24,#3,#1
42.242,45,1716.488,20.460,dr8,PE,#27,#25,#3,#1
42.275,468,2212.728,15.733,dr8,PE,#27,#27,#3,#1
42.349,512,2331.829,14.910,dr8,PE,#27,#24,#3,#1
42.382,1967,2077.724,16.785,dr8,PE,#27,#27,#3,#1
42.412,8,1805.195,19.413,dr8,PCp,#27,#24,#3,#1
42.413,587,2322.010,14.975,dr8,PE,#27,#26,#3,#1
42.522,540,2138.241,16.296,dr8,PE,#27,#25,#3,#1
42.543,1617,1771.189,19.801,dr8,PCp,#27,#23,#3,#1
42.558,906,1955.632,17.867,dr8,PE,#27,#24,#3,#1
42.568,494,2447.816,14.189,dr8,PCp,#27,#22,#3,#1
42.598,83,1816.588,19.286,dr8,PE,#27,#23,#3,#1
42.608,1762,1750.588,20.044,dr8,PE,#27,#25,#3,#1
42.698,311,1761.886,19.910,dr8,PCp,#27,#26,#3,#1
42.794,1743,2050.582,17.014,dr8,PE,#27,#23,#3,#1
42.840,1027,2208.183,15.766,dr8,PCp,#27,#24,#3,#1
42.862,1024,1972.276,17.711,dr8,PE,#27,#24,#3,#1
43.015,624,1711.096,20.527,dr8,PE,#27,#25,#3,#1
43.136,1744,1556.212,22.678,dr8,PE,#27,#24,#3,#1
43.157,1130,1747.234,20.084,dr8,PE,#27,#25,#3,#1
43.227,1919,1566.628,22.519,dr8,PE,#27,#25,#3,#1
43.271,1062,2332.877,14.904,dr8,PE,#27,#24,#3,#1
43.285,1636,1523.960,23.186,dr8,PE,#27,#24,#3,#1
43.305,1194,1769.866,19.816,dr8,PE,#27,#24,#3,#1
43.320,132,1658.824,21.205,dr8,PE,#27,#22,#3,#1
43.329,1467,1903.605,18.372,dr8,PE,#27,#24,#3,#1
43.347,1938,1519.720,23.254,dr8,PE,#27,#21,#3,#1
43.380,1639,1565.802,22.531,dr8,PE,#27,#25,#3,#1
43.456,1761,2266.932,15.348,dr8,PE,#27,#27,#3,#1
43.511,830,2205.841,15.784,dr8,PE,#27,#25,#3,#1
43.530,88,2000.301,17.455,dr8,PE,#27,#22,#3,#1
43.691,1749,2086.059,16.716,dr8,PE,#27,#22,#3,#1
43.707,192,2276.104,15.284,dr8,PE,#27,#25,#3,#1
43.740,1449,1668.557,21.075,dr8,PE,#27,#27,#3,#1
43.781,1490,1521.306,23.228,dr8,PE,#27,#25,#3,#1
43.823,1143,1634.988,21.529,dr8,PE,#27,#24,#3,#1
43.878,1213,2230.257,15.606,dr8,PE,#27,#26,#3,#1
44.065,1201,1870.693,18.707,dr8,PE,#27,#24,#3,#1
44.219,1231,1444.493,24.543,dr8,PE,#27,#24,#3,#1
44.233,1178,2271.828,15.314,dr8,PE,#27,#25,#3,#1
44.295,710,1659.234,21.199,dr8,PE,#27,#25,#3,#1
44.383,429,1998.684,17.469,dr8,PE,#27,#26,#3,#1
44.401,1206,2174.339,16.018,dr8,PE,#27,#27,#3,#1
44.411,1955,1944.789,17.970,dr8,PE,#27,#25,#3,#1
44.471,1211,1650.700,21.314,dr8,PE,#27,#24,#3,#1
44.567,225,1717.894,20.442,dr8,PE,#27,#26,#3,#1
44.573,343,1771.806,19.794,dr8,PE,#27,#25,#3,#1
44.634,963,1922.164,18.189,dr8,PE,#27,#26,#3,#1
44.720,719,2138.828,16.292,dr8,PE,#27,#26,#3,#1
44.772,500,2206.769,15.777,dr8,PE,#27,#25,#3,#1
44.780,1647,1953.086,17.891,dr8,PE,#27,#26,#3,#1
44.880,1935,1488.600,23.770,dr8,PE,#27,#26,#3,#1
44.887,286,2347.307,14.810,dr8,PE,#27,#26,#3,#1
45.110,1670,2287.003,15.210,dr8,PE,#27,#24,#3,#1
45.122,697,2022.136,17.260,dr8,PCp,#27,#26,#3,#1
45.171,77,1698.200,20.690,dr8,PE,#27,#23,#3,#1
45.183,377,2244.788,15.503,dr8,PE,#27,#26,#3,#1
45.223,1914,1839.210,19.040,dr8,PCp,#27,#24,#3,#1
45.269,389,2150.809,16.198,dr8,PE,#27,#25,#3,#1
45.280,1530,1484.387,23.841,dr8,PE,#27,#25,#3,#1
45.318,196,1725.565,20.347,dr8,PE,#27,#26,#3,#1
45.374,817,2402.953,14.459,dr8,PE,#27,#23,#3,#1
45.395,1707,1861.434,18.804,dr8,PE,#27,#25,#3,#1
45.454,1254,1642.690,21.423,dr8,PE,#27,#24,#3,#1
45.486,953,1778.968,19.711,dr8,PCp,#27,#21,#3,#1
45.565,474,1800.474,19.466,dr8,PCh,#27,#25,#3,#1
45.637,1819,2135.163,16.320,dr8,PE,#27,#27,#3,#0
45.684,382,1812.972,19.326,dr8,PE,#27,#23,#3,#1
45.729,1678,2276.020,15.285,dr8,PCh,#27,#23,#3,#1
45.824,283,2081.619,16.752,dr8,PCp,#27,#24,#3,#1
45.850,1742,2361.771,14.717,dr8,PE,#27,#25,#3,#1
46.004,1261,1781.442,19.682,dr8,PCp,#27,#25,#3,#1
46.010,810,2233.116,15.586,dr8,PE,#27,#25,#3,#1
46.040,557,1858.387,18.836,dr8,PCp,#27,#22,#3,#1
46.094,957,1657.789,21.219,dr8,PE,#27,#22,#3,#1
46.098,491,1666.914,21.097,dr8,PCh,#27,#26,#3,#1
46.114,181,1432.780,24.757,dr8,PE,#27,#25,#3,#1
46.115,106,1989.478,17.553,dr8,PCp,#27,#22,#3,#1
46.125,897,1507.206,23.459,dr8,PE,#27,#26,#3,#1
46.171,242,2354.820,14.762,dr8,PE,#27,#22,#3,#1
46.189,1740,1828.365,19.157,dr8,PE,#27,#27,#3,#1
46.206,357,1543.870,22.870,dr8,PCp,#27,#22,#3,#1
46.288,148,2076.486,16.795,dr8,PE,#27,#25,#3,#1
46.365,295,1873.512,18.678,dr8,PE,#27,#24,#3,#1
46.605,1533,2086.880,16.709,dr8,PCp,#27,#23,#3,#1
46.634,1750,1441.655,24.594,dr8,PE,#27,#24,#3,#1
46.685,1683,1710.209,20.538,dr8,PE,#27,#27,#3,#1
46.783,206,2130.262,16.359,dr8,PE,#27,#23,#3,#1
46.784,335,1490.008,23.746,dr8,PE,#27,#26,#3,#1
46.800,1915,2405.488,14.444,dr8,PCh,#27,#27,#3,#1
46.908,1585,1743.429,20.130,dr8,PE,#27,#25,#3,#1
46.963,859,1686.670,20.838,dr8,PE,#27,#25,#3,#1
47.033,638,1735.573,20.225,dr8,PE,#27,#27,#3,#1
47.081,1345,1628.215,21.623,dr8,PE,#27,#24,#3,#1
47.130,1349,1745.719,20.102,dr8,PCp,#27,#23,#3,#1
47.139,1012,1499.625,23.584,dr8,PE,#27,#26,#3,#1
47.141,650,1966.624,17.764,dr8,PCp,#27,#22,#3,#1
47.152,25,1514.908,23.332,dr8,PE,#27,#26,#3,#1
47.316,330,2293.823,15.163,dr8,PE,#27,#27,#3,#1
47.414,1655,2162.946,16.105,dr8,PE,#27,#27,#3,#1
47.453,228,1588.483,22.192,dr8,PE,#27,#26,#3,#1
47.489,415,2398.631,14.486,dr8,PE,#27,#24,#3,#1
47.542,1956,1646.203,21.375,dr8,PE,#27,#26,#3,#1
47.588,1567,2316.953,15.008,dr8,PCp,#27,#24,#3,#1
47.681,1934,1858.025,18.840,dr8,PE,#27,#27,#3,#1
47.738,632,2179.453,15.980,dr8,PCh,#27,#27,#3,#1
47.800,1688,1693.909,20.745,dr8,PE,#27,#27,#3,#1
47.815,657,2153.915,16.174,dr8,PE,#27,#24,#3,#1
47.884,1555,1566.655,22.518,dr8,PE,#27,#24,#3,#1
47.906,1574,1893.113,18.478,dr8,PE,#27,#26,#3,#1
47.909,704,2223.822,15.653,dr8,PE,#27,#25,#3,#1
47.909,1318,1544.066,22.866,dr8,PE,#27,#24,#3,#1
48.072,187,2002.622,17.434,dr8,PE,#27,#25,#3,#1
48.073,246,1956.818,17.856,dr8,PE,#27,#24,#3,#1
48.133,1551,1986.654,17.579,dr8,PCp,#27,#23,#3,#1
