332.836,330,670.070,63.564,dr8,PCp,#27,#17,#3,#1
332.847,2835,777.932,50.469,dr8,PCp,#27,#21,#3,#1
332.932,4466,614.660,77.461,dr8,PCp,#27,#20,#3,#1
332.950,777,977.302,37.875,dr8,PCp,#27,#21,#3,#1
332.960,595,719.733,56.475,dr8,PCh,#27,#20,#3,#1
332.976,2641,940.692,39.630,dr8,PCp,#27,#17,#3,#1
332.979,4547,668.210,63.886,dr8,PCp,#27,#14,#3,#1
332.998,4368,678.619,62.147,dr8,PCp,#27,#23,#3,#1
333.010,4911,991.760,37.228,dr8,PCp,#27,#21,#3,#1
333.043,2440,711.940,57.434,dr8,PCp,#27,#21,#3,#1
333.048,4329,840.689,45.537,dr8,PCp,#27,#22,#3,#1
333.082,4497,741.692,53.995,dr8,PCp,#27,#18,#3,#1
333.139,179,606.049,81.898,dr8,PCp,#27,#21,#3,#1
333.180,3910,780.929,50.203,dr8,PCp,#27,#22,#3,#1
333.192,1679,606.049,81.898,dr8,PCp,#27,#17,#3,#1
333.198,376,922.066,40.595,dr8,PCp,#27,#20,#3,#1
333.225,2109,633.244,71.352,dr8,PCp,#27,#17,#3,#1
333.238,3513,806.795,48.046,dr8,PCp,#27,#20,#3,#1
333.258,794,680.878,61.789,dr8,PCp,#27,#18,#3,#1
333.297,1114,863.229,44.032,dr8,PCh,#27,#18,#3,#1
333.304,4668,995.478,37.065,dr8,PCp,#27,#20,#3,#1
333.352,3745,701.231,58.830,dr8,PCp,#27,#17,#3,#1
333.360,2004,693.186,59.948,dr8,PCp,#27,#19,#3,#1
333.391,2266,817.761,47.198,dr8,PCp,#27,#22,#3,#1
333.400,1142,985.190,37.519,dr8,PCh,#27,#22,#3,#1
333.401,2319,772.998,50.914,dr8,PCp,#27,#22,#3,#1
333.408,4901,607.220,81.156,dr8,PCp,#27,#18,#3,#1
333.409,2115,631.076,71.945,dr8,PCp,#27,#22,#3,#1
333.444,2263,794.604,49.034,dr8,PCp,#27,#16,#3,#1
333.461,3970,921.291,40.637,dr8,PCp,#27,#22,#3,#0
333.464,1426,709.361,57.761,dr8,PCp,#27,#22,#3,#1
333.496,1462,642.164,69.122,dr8,PCp,#27,#21,#3,#1
333.523,2699,667.157,64.071,dr8,PCh,#27,#23,#3,#1
333.529,830,639.346,69.794,dr8,PCh,#27,#17,#3,#1
333.548,4402,722.816,56.108,dr8,PCp,#27,#19,#3,#1
333.558,1019,1035.423,35.413,dr8,PCh,#27,#16,#3,#1
333.559,1260,746.513,53.488,dr8,PCp,#27,#20,#3,#1
333.566,4259,721.126,56.308,dr8,PCp,#27,#17,#3,#1
333.570,523,682.726,61.501,dr8,PCp,#27,#21,#3,#1
333.583,4157,654.982,66.356,dr8,PCh,#27,#24,#3,#1
333.624,1866,634.676,70.973,dr8,PCp,#27,#17,#3,#1
333.631,827,906.131,41.465,dr8,PCh,#27,#19,#3,#1
333.644,3667,943.914,39.468,dr8,PCp,#27,#22,#3,#1
333.686,2128,679.122,62.067,dr8,PCp,#27,#17,#3,#1
333.692,2428,640.295,69.565,dr8,PCp,#27,#19,#3,#1
333.748,2293,968.469,38.282,dr8,PCp,#27,#20,#3,#1
333.797,1555,930.913,40.130,dr8,PCp,#27,#19,#3,#1
333.797,3894,610.722,79.248,dr8,PCp,#27,#20,#3,#1
333.800,4830,668.682,63.804,dr8,PCp,#27,#17,#3,#1
333.834,1223,719.536,56.498,dr8,PCp,#27,#22,#3,#0
333.840,298,673.024,63.062,dr8,PCp,#27,#20,#3,#1
333.852,2658,866.380,43.831,dr8,PCp,#27,#19,#3,#1
333.857,2738,614.713,77.439,dr8,PCp,#27,#19,#3,#1
333.883,3700,733.447,54.891,dr8,PCp,#27,#19,#3,#1
333.888,2651,706.987,58.068,dr8,PCp,#27,#18,#3,#1
333.917,3740,815.508,47.370,dr8,PCp,#27,#21,#3,#1
334.017,4682,1013.272,36.309,dr8,PCp,#27,#21,#3,#1
334.039,4513,1017.105,36.151,dr8,PCp,#27,#22,#3,#1
334.077,1936,1035.455,35.412,dr8,PCp,#27,#21,#3,#1
334.081,4424,629.548,72.376,dr8,PCp,#27,#22,#3,#1
334.124,4917,729.968,55.281,dr8,PCp,#27,#21,#3,#1
334.142,4305,614.049,77.720,dr8,PCp,#27,#19,#3,#1
334.156,2530,800.379,48.560,dr8,PCp,#27,#21,#3,#1
334.204,2510,1046.065,35.000,dr8,PCp,#27,#15,#3,#1
334.219,4501,908.231,41.348,dr8,PCp,#27,#21,#3,#1
334.227,3183,798.340,48.726,dr8,PCp,#27,#23,#3,#1
334.273,1054,623.708,74.152,dr8,PCp,#27,#20,#3,#1
334.298,4377,632.699,71.499,dr8,PCp,#27,#18,#3,#1
334.330,4288,769.157,51.267,dr8,PCp,#27,#22,#3,#1
334.348,4626,774.800,50.750,dr8,PCp,#27,#18,#3,#1
334.354,1928,1010.839,36.410,dr8,PCp,#27,#24,#3,#1
334.368,2807,736.929,54.507,dr8,PCp,#27,#19,#3,#1
334.413,4469,1049.908,34.853,dr8,PCh,#27,#18,#3,#0
334.441,4179,723.622,56.013,dr8,PCp,#27,#21,#3,#1
334.476,308,1021.317,35.978,dr8,PCp,#27,#21,#3,#1
334.510,235,899.519,41.838,dr8,PCp,#27,#20,#3,#1
334.544,241,823.853,46.743,dr8,PCp,#27,#21,#3,#1
334.600,2921,626.721,73.209,dr8,PCh,#27,#24,#3,#1
334.624,4096,691.924,60.129,dr8,PCp,#27,#22,#3,#1
334.634,363,958.500,38.754,dr8,PCp,#27,#16,#3,#1
334.739,2867,751.396,52.988,dr8,PCp,#27,#24,#3,#1
334.741,2534,651.288,67.110,dr8,PCp,#27,#21,#3,#1
334.750,54,691.906,60.131,dr8,PCp,#27,#17,#3,#1
334.757,3665,671.982,63.238,dr8,PCp,#27,#19,#3,#1
334.781,442,783.355,49.990,dr8,PCp,#27,#19,#3,#1
334.782,2848,720.186,56.420,dr8,PCp,#27,#22,#3,#1
334.831,3093,780.269,50.261,dr8,PCh,#27,#19,#3,#1
334.832,3895,664.512,64.544,dr8,PCh,#27,#21,#3,#1
334.844,167,939.378,39.696,dr8,PCh,#27,#20,#3,#1
334.854,569,615.905,76.951,dr8,PCp,#27,#19,#3,#1
334.905,974,690.395,60.350,dr8,PCp,#27,#17,#3,#1
334.905,4293,608.074,80.653,dr8,PCh,#27,#19,#3,#1
334.911,4478,903.083,41.636,dr8,PCp,#27,#20,#3,#1
334.923,2655,974.645,37.996,dr8,PCp,#27,#21,#3,#1
334.939,3355,749.074,53.225,dr8,PCp,#27,#21,#3,#1
334.943,2098,687.809,60.731,dr8,PCp,#27,#19,#3,#1
334.975,2105,942.755,39.526,dr8,PCh,#27,#21,#3,#1
334.994,923,741.615,54.003,dr8,PCp,#27,#23,#3,#0
335.017,4525,940.163,39.657,dr8,PCp,#27,#20,#3,#1
335.027,2453,770.517,51.141,dr8,PCp,#27,#21,#3,#1
335.065,736,956.223,38.864,dr8,PCp,#27,#22,#3,#1
335.072,1040,642.226,69.107,dr8,PCh,#27,#14,#3,#1
335.129,4769,900.732,41.769,dr8,PCp,#27,#24,#3,#1
335.162,2123,756.817,52.447,dr8,PCp,#27,#19,#3,#1
335.164,788,713.145,57.282,dr8,PCp,#27,#24,#3,#1
335.195,4609,1034.176,35.463,dr8,PCh,#27,#20,#3,#1
335.235,4295,789.774,49.439,dr8,PCp,#27,#22,#3,#1
335.253,925,851.344,44.811,dr8,PCp,#27,#18,#3,#1
335.261,3502,745.077,53.638,dr8,PCh,#27,#20,#3,#1
335.280,1667,944.845,39.422,dr8,PCp,#27,#18,#3,#1
335.330,2281,944.375,39.445,dr8,PCp,#27,#22,#3,#1
335.337,94,781.095,50.188,dr8,PCp,#27,#15,#3,#1
335.396,1167,624.774,73.811,dr8,PCp,#27,#17,#3,#1
335.404,3755,773.830,50.838,dr8,PCp,#27,#21,#3,#1
335.488,4759,945.117,39.408,dr8,PCp,#27,#21,#3,#1
335.515,85,825.664,46.609,dr8,PCp,#27,#17,#3,#1
335.599,1015,857.401,44.410,dr8,PE,#27,#25,#3,#1
335.628,2297,746.206,53.520,dr8,PCp,#27,#20,#3,#1
335.652,1335,771.013,51.096,dr8,PCp,#27,#15,#3,#1
335.720,4836,709.900,57.692,dr8,PCp,#27,#17,#3,#1
335.729,975,664.025,64.633,dr8,PCp,#27,#19,#3,#1
335.803,4399,895.780,42.052,dr8,PCp,#27,#20,#3,#1
335.822,2435,651.929,66.977,dr8,PCp,#27,#22,#3,#1
335.873,1470,622.826,74.440,dr8,PCp,#27,#22,#3,#1
335.883,4002,609.751,79.739,dr8,PCp,#27,#18,#3,#1
335.912,4795,698.634,59.184,dr8,PCp,#27,#20,#3,#1
335.928,4569,650.450,67.285,dr8,PCh,#27,#21,#3,#1
335.954,3569,617.179,76.450,dr8,PCp,#27,#22,#3,#1
335.956,4239,916.236,40.909,dr8,PCh,#27,#20,#3,#1
335.989,1882,743.895,53.762,dr8,PCp,#27,#22,#3,#1
336.002,2610,743.789,53.773,dr8,PCh,#27,#24,#3,#1
336.009,3554,610.456,79.380,dr8,PCp,#27,#19,#3,#1
336.019,3185,937.566,39.788,dr8,PCp,#27,#17,#3,#1
336.039,4401,1004.509,36.677,dr8,PCp,#27,#16,#3,#1
336.042,2514,1005.953,36.616,dr8,PE,#27,#21,#3,#1
336.051,4178,746.245,53.516,dr8,PCp,#27,#20,#3,#1
336.072,1365,1051.262,34.802,dr8,PCh,#27,#23,#3,#1
336.076,1466,620.413,75.262,dr8,PCp,#27,#20,#3,#1
336.080,3217,823.765,46.749,dr8,PCp,#27,#18,#3,#1
336.090,2604,736.889,54.512,dr8,PCp,#27,#20,#3,#1
336.096,3086,693.755,59.867,dr8,PCh,#27,#14,#3,#1
336.099,1385,608.719,80.291,dr8,PCp,#27,#19,#3,#1
336.128,2951,617.003,76.518,dr8,PCp,#27,#25,#3,#1
336.145,4059,671.311,63.351,dr8,PCp,#27,#21,#3,#1
336.158,19,659.511,65.473,dr8,PCp,#27,#17,#3,#1
336.184,497,659.946,65.390,dr8,PCp,#27,#19,#3,#1
336.185,1560,775.275,50.707,dr8,PCp,#27,#19,#3,#1
336.200,4128,836.961,45.797,dr8,PCp,#27,#23,#3,#1
336.201,579,625.630,73.543,dr8,PCh,#27,#19,#3,#1
336.271,4121,1016.601,36.171,dr8,PCp,#27,#23,#3,#1
336.300,1147,810.444,47.760,dr8,PE,#27,#22,#3,#1
336.304,3930,756.401,52.488,dr8,PE,#27,#22,#3,#1
336.305,4494,934.234,39.959,dr8,PCp,#27,#20,#3,#1
336.323,709,625.291,73.648,dr8,PCh,#27,#19,#3,#1
336.334,3911,740.827,54.087,dr8,PCp,#27,#20,#3,#1
336.359,941,656.513,66.053,dr8,PCp,#27,#17,#3,#1
336.372,1417,785.864,49.773,dr8,PCp,#27,#23,#3,#1
336.458,4254,867.177,43.781,dr8,PCp,#27,#23,#3,#1
336.461,3453,686.610,60.910,dr8,PCh,#27,#22,#3,#1
336.463,2824,852.324,44.745,dr8,PCp,#27,#16,#3,#1
336.467,2081,635.100,70.862,dr8,PCp,#27,#21,#3,#1
336.543,4357,934.040,39.969,dr8,PCp,#27,#21,#3,#1
336.548,4751,1028.608,35.684,dr8,PCp,#27,#19,#3,#1
336.552,3501,819.102,47.097,dr8,PCp,#27,#19,#3,#1
336.628,474,740.042,54.171,dr8,PCp,#27,#25,#3,#1
336.653,1619,994.761,37.097,dr8,PCp,#27,#24,#3,#1
336.778,4939,626.716,73.210,dr8,PCp,#27,#18,#3,#1
336.781,264,751.524,52.975,dr8,PCp,#27,#16,#3,#1
336.790,3628,688.659,60.605,dr8,PCp,#27,#22,#3,#1
336.798,2231,633.625,71.250,dr8,PCp,#27,#21,#3,#1
336.802,262,1028.040,35.707,dr8,PCp,#27,#20,#3,#1
336.806,3307,857.341,44.414,dr8,PCh,#27,#17,#3,#1
336.867,1357,934.040,39.969,dr8,PCh,#27,#22,#3,#1
336.872,2072,994.782,37.096,dr8,PCp,#27,#15,#3,#1
336.931,1721,809.532,47.831,dr8,PCp,#27,#20,#3,#1
336.971,1212,617.324,76.394,dr8,PCp,#27,#18,#3,#1
337.024,1461,749.027,53.229,dr8,PCp,#27,#22,#3,#1
337.040,3795,661.321,65.131,dr8,PCh,#27,#21,#3,#1
337.079,1225,701.308,58.820,dr8,PCp,#27,#19,#3,#1
337.137,1715,609.432,79.907,dr8,PCp,#27,#20,#3,#1
337.210,1610,639.915,69.656,dr8,PCp,#27,#21,#3,#1
337.244,2589,943.936,39.467,dr8,PCp,#27,#24,#3,#1
337.293,1870,620.663,75.174,dr8,PCp,#27,#21,#3,#1
337.302,3673,733.871,54.844,dr8,PCh,#27,#20,#3,#1
337.328,2935,665.553,64.357,dr8,PCp,#27,#21,#3,#1
337.352,938,766.861,51.482,dr8,PCp,#27,#19,#3,#1
337.485,4010,1060.892,34.441,dr8,PCh,#27,#20,#3,#1
337.499,1415,839.681,45.607,dr8,PCp,#27,#22,#3,#1
337.501,1745,1056.238,34.615,dr8,PCp,#27,#21,#3,#1
337.506,1592,660.704,65.247,dr8,PCp,#27,#15,#3,#1
337.531,3455,811.174,47.703,dr8,PCp,#27,#23,#3,#1
337.535,4807,860.950,44.179,dr8,PCp,#27,#18,#3,#1
337.565,509,657.729,65.815,dr8,PCp,#27,#21,#3,#1
337.570,169,981.476,37.685,dr8,PCp,#27,#22,#3,#1
337.601,1914,817.571,47.213,dr8,PCp,#27,#18,#3,#1
337.662,163,646.020,68.243,dr8,PCp,#27,#18,#3,#1
337.667,67,628.139,72.785,dr8,PCp,#27,#19,#3,#1
337.684,4456,996.672,37.014,dr8,PCp,#27,#21,#3,#1
337.695,2558,693.623,59.885,dr8,PCp,#27,#19,#3,#1
337.728,4563,734.376,54.788,dr8,PCp,#27,#19,#3,#1
337.738,4220,608.877,80.204,dr8,PCp,#27,#22,#3,#1
337.740,4498,803.394,48.317,dr8,PCh,#27,#20,#3,#1
337.745,281,641.896,69.185,dr8,PCp,#27,#19,#3,#1
337.748,393,701.968,58.731,dr8,PCp,#27,#22,#3,#1
337.787,2051,646.570,68.121,dr8,PCp,#27,#20,#3,#1
337.796,1304,998.799,36.922,dr8,PCp,#27,#18,#3,#1
337.828,522,719.998,56.443,dr8,PCp,#27,#19,#3,#1
337.831,4245,927.122,40.328,dr8,PCp,#27,#19,#3,#1
337.879,4968,651.647,67.035,dr8,PCp,#27,#17,#3,#1
337.889,520,874.468,43.325,dr8,PCp,#27,#17,#3,#1
337.901,3447,676.397,62.505,dr8,PCp,#27,#19,#3,#1
337.921,1296,647.824,67.847,dr8,PCp,#27,#16,#3,#1
337.983,3373,621.934,74.738,dr8,PCp,#27,#19,#3,#1
337.996,3522,719.998,56.443,dr8,PCp,#27,#18,#3,#1
338.048,4677,867.731,43.746,dr8,PCp,#27,#13,#3,#1
338.054,4414,951.294,39.103,dr8,PCp,#27,#21,#3,#1
338.058,3273,897.336,41.963,dr8,PCp,#27,#19,#3,#1
338.063,1481,773.985,50.824,dr8,PCh,#27,#19,#3,#1
338.071,1441,947.927,39.269,dr8,PCp,#27,#23,#3,#1
338.079,3099,976.013,37.933,dr8,PCp,#27,#19,#3,#1
338.083,553,908.032,41.359,dr8,PCp,#27,#17,#3,#1
338.131,27,1001.084,36.823,dr8,PCh,#27,#17,#3,#1
338.134,1351,779.079,50.366,dr8,PCp,#27,#20,#3,#1
338.155,1920,780.806,50.214,dr8,PCp,#27,#22,#3,#1
338.156,1996,967.046,38.349,dr8,PCp,#27,#19,#3,#1
338.210,4035,759.015,52.232,dr8,PCp,#27,#22,#3,#1
338.259,3092,661.868,65.030,dr8,PCp,#27,#19,#3,#1
338.267,48,656.249,66.105,dr8,PCp,#27,#18,#3,#1
338.273,4237,610.441,79.388,dr8,PCp,#27,#22,#3,#1
338.274,4652,716.053,56.922,dr8,PCp,#27,#20,#3,#1
338.289,1746,655.861,66.181,dr8,PE,#27,#23,#3,#1
338.300,2611,901.925,41.701,dr8,PCh,#27,#18,#3,#1
338.328,324,623.534,74.208,dr8,PCp,#27,#17,#3,#1
338.330,3662,626.925,73.147,dr8,PCp,#27,#21,#3,#1
338.346,1447,617.360,76.380,dr8,PCp,#27,#17,#3,#1
338.385,2335,883.877,42.752,dr8,PCp,#27,#20,#3,#1
338.391,2786,628.642,72.638,dr8,PCp,#27,#17,#3,#1
338.456,2227,662.976,64.825,dr8,PCp,#27,#17,#3,#1
338.456,2134,989.955,37.307,dr8,PCp,#27,#18,#3,#1
338.464,2208,718.676,56.602,dr8,PCp,#27,#19,#3,#1
338.479,3317,630.806,72.020,dr8,PCp,#27,#21,#3,#1
338.490,4543,895.596,42.063,dr8,PCp,#27,#19,#3,#1
338.505,3652,646.690,68.095,dr8,PCh,#27,#19,#3,#1
338.546,4370,629.585,72.365,dr8,PCp,#27,#18,#3,#1
338.549,3782,672.145,63.210,dr8,PCp,#27,#22,#3,#1
338.616,4400,943.506,39.489,dr8,PCp,#27,#21,#3,#1
338.633,1284,881.506,42.895,dr8,PCh,#27,#20,#3,#1
338.648,1552,645.413,68.378,dr8,PCp,#27,#24,#3,#1
338.662,3541,608.533,80.394,dr8,PCp,#27,#18,#3,#1
338.664,1612,735.557,54.657,dr8,PCp,#27,#17,#3,#1
338.692,691,746.411,53.499,dr8,PCp,#27,#20,#3,#1
338.724,325,933.543,39.994,dr8,PCp,#27,#21,#3,#1
338.741,233,770.970,51.100,dr8,PCp,#27,#22,#3,#1
338.752,4615,796.874,48.846,dr8,PCp,#27,#19,#3,#1
338.761,1568,1027.558,35.726,dr8,PCp,#27,#23,#3,#1
338.767,3703,619.579,75.558,dr8,PCp,#27,#19,#3,#1
338.779,2672,857.407,44.410,dr8,PCp,#27,#19,#3,#1
338.794,2243,757.685,52.362,dr8,PCh,#27,#17,#3,#1
338.827,868,738.500,54.337,dr8,PCp,#27,#21,#3,#1
338.843,4834,942.369,39.546,dr8,PCp,#27,#20,#3,#1
338.873,4904,630.803,72.021,dr8,PCh,#27,#21,#3,#1
338.900,3135,621.602,74.851,dr8,PCp,#27,#18,#3,#1
338.905,743,757.685,52.362,dr8,PCp,#27,#22,#3,#1
338.923,618,811.449,47.682,dr8,PCp,#27,#19,#3,#1
338.974,2401,948.706,39.230,dr8,PCp,#27,#23,#3,#1
339.020,1387,717.613,56.731,dr8,PCp,#27,#23,#3,#1
339.020,861,923.207,40.535,dr8,PCp,#27,#22,#3,#1
339.025,3258,1001.370,36.811,dr8,PCp,#27,#15,#3,#1
339.055,2245,719.302,56.527,dr8,PCp,#27,#21,#3,#1
339.068,4397,760.499,52.088,dr8,PCp,#27,#18,#3,#1
339.071,3952,785.326,49.819,dr8,PCh,#27,#17,#3,#1
339.080,2061,634.464,71.028,dr8,PCp,#27,#19,#3,#1
339.126,4967,667.126,64.077,dr8,PCp,#27,#18,#3,#0
339.195,4471,680.922,61.782,dr8,PCh,#27,#18,#3,#1
339.211,4407,957.230,38.815,dr8,PCp,#27,#16,#3,#1
339.215,4230,725.087,55.841,dr8,PCp,#27,#19,#3,#1
339.218,2752,625.639,73.540,dr8,PCh,#27,#20,#3,#1
339.236,4877,679.194,62.055,dr8,PCp,#27,#18,#3,#1
339.258,4544,738.122,54.378,dr8,PCp,#27,#16,#3,#1
339.279,2794,622.412,74.578,dr8,PCh,#27,#22,#3,#1
339.290,333,642.773,68.980,dr8,PCp,#27,#20,#3,#1
339.367,481,627.896,72.857,dr8,PCp,#27,#19,#3,#1
339.369,226,745.981,53.544,dr8,PCp,#27,#18,#3,#1
339.434,1179,711.188,57.529,dr8,PCp,#27,#22,#3,#1
339.487,3938,774.398,50.786,dr8,PCh,#27,#20,#3,#1
339.507,766,846.268,45.153,dr8,PCp,#27,#19,#3,#1
339.513,671,612.726,78.302,dr8,PCp,#27,#15,#3,#1
339.529,856,942.265,39.551,dr8,PCp,#27,#19,#3,#1
339.530,1687,666.457,64.195,dr8,PCp,#27,#19,#3,#1
339.542,1749,629.419,72.413,dr8,PCp,#27,#17,#3,#1
339.554,3974,708.553,57.865,dr8,PCp,#27,#21,#3,#1
339.556,516,963.914,38.496,dr8,PCp,#27,#19,#3,#1
339.624,2462,667.573,63.998,dr8,PCp,#27,#21,#3,#1
339.646,3006,1032.552,35.527,dr8,PCp,#27,#16,#3,#1
339.663,4660,1016.369,36.181,dr8,PCp,#27,#21,#3,#1
339.716,2122,721.367,56.279,dr8,PCp,#27,#18,#3,#1
339.765,1767,928.511,40.255,dr8,PCp,#27,#22,#3,#1
339.786,1554,694.982,59.693,dr8,PCh,#27,#21,#3,#1
339.790,3896,1044.110,35.075,dr8,PCp,#27,#21,#3,#1
339.847,3005,878.294,43.090,dr8,PCp,#27,#20,#3,#1
339.860,51,736.144,54.593,dr8,PCp,#27,#21,#3,#1
339.861,657,656.353,66.084,dr8,PCp,#27,#21,#3,#1
339.872,267,928.511,40.255,dr8,PCp,#27,#18,#3,#1
339.884,1740,742.219,53.939,dr8,PCp,#27,#20,#3,#1
339.898,3610,614.262,77.629,dr8,PCp,#27,#19,#3,#1
339.916,4447,617.853,76.193,dr8,PCp,#27,#18,#3,#1
339.933,4101,624.456,73.912,dr8,PCh,#27,#22,#3,#1
339.950,4502,1001.077,36.824,dr8,PCp,#27,#20,#3,#1
340.057,3234,834.312,45.985,dr8,PCp,#27,#22,#3,#1
340.098,102,732.504,54.996,dr8,PCp,#27,#16,#3,#1
340.099,473,781.335,50.167,dr8,PCp,#27,#19,#3,#1
340.106,1336,771.095,51.088,dr8,PCp,#27,#16,#3,#1
340.166,4365,1070.757,34.080,dr8,PCp,#27,#18,#3,#1
340.182,472,727.135,55.604,dr8,PCp,#27,#15,#3,#1
340.207,761,770.072,51.183,dr8,PCh,#27,#22,#3,#1
340.210,4091,605.266,82.436,dr8,PCp,#27,#21,#3,#1
340.233,1436,807.175,48.016,dr8,PCp,#27,#16,#3,#1
340.242,2380,807.614,47.982,dr8,PCp,#27,#19,#3,#1
340.292,2590,702.794,58.620,dr8,PCh,#27,#21,#3,#1
340.351,4942,789.024,49.502,dr8,PCh,#27,#16,#3,#1
340.451,3000,785.280,49.823,dr8,PCh,#27,#21,#3,#1
340.457,1034,664.739,64.503,dr8,PCp,#27,#20,#3,#1
340.469,1242,779.316,50.345,dr8,PCh,#27,#17,#3,#1
340.481,3302,616.267,76.806,dr8,PCp,#27,#23,#3,#1
340.482,3057,638.215,70.072,dr8,PCp,#27,#21,#3,#1
340.495,1754,779.725,50.309,dr8,PCp,#27,#19,#3,#1
340.501,793,1004.727,36.668,dr8,PCp,#27,#20,#3,#0
340.533,1707,897.745,41.939,dr8,PCp,#27,#19,#3,#1
340.556,357,952.549,39.042,dr8,PCp,#27,#21,#3,#1
340.592,3604,725.035,55.848,dr8,PCp,#27,#16,#3,#1
340.598,4496,788.879,49.515,dr8,PCp,#27,#20,#3,#1
340.645,2555,643.028,68.921,dr8,PCp,#27,#18,#3,#1
340.660,1854,821.037,46.952,dr8,PCp,#27,#21,#3,#1
340.666,2430,767.064,51.463,dr8,PCp,#27,#21,#3,#1
340.666,2049,622.513,74.544,dr8,PCp,#27,#25,#3,#1
340.695,4657,674.257,62.857,dr8,PCp,#27,#22,#3,#1
340.722,4744,1000.317,36.856,dr8,PCp,#27,#21,#3,#1
340.752,341,688.962,60.560,dr8,PCp,#27,#17,#3,#1
340.752,2094,1043.312,35.106,dr8,PCp,#27,#19,#3,#1
340.776,714,653.491,66.657,dr8,PCp,#27,#23,#3,#1
340.807,942,882.517,42.834,dr8,PCh,#27,#18,#3,#1
340.810,613,678.755,62.125,dr8,PCp,#27,#19,#3,#1
340.873,3034,612.246,78.521,dr8,PCp,#27,#22,#3,#1
340.903,2026,726.975,55.623,dr8,PCp,#27,#21,#3,#1
340.914,954,1020.043,36.030,dr8,PCp,#27,#19,#3,#1
340.933,2528,716.173,56.907,dr8,PCp,#27,#23,#3,#1
340.950,4946,687.062,60.842,dr8,PCp,#27,#15,#3,#1
340.992,1938,992.826,37.181,dr8,PCp,#27,#17,#3,#1
340.997,2234,1071.152,34.066,dr8,PCp,#27,#21,#3,#1
341.026,3824,849.555,44.931,dr8,PCp,#27,#19,#3,#1
341.041,3334,959.128,38.724,dr8,PCp,#27,#21,#3,#1
341.054,3151,652.181,66.925,dr8,PCp,#27,#23,#3,#1
341.069,4054,618.674,75.887,dr8,PCh,#27,#17,#3,#1
341.090,2013,821.166,46.942,dr8,PCp,#27,#12,#3,#1
341.108,4249,871.579,43.504,dr8,PCp,#27,#19,#3,#1
341.116,2664,611.758,78.748,dr8,PCp,#27,#20,#3,#1
341.149,2090,869.689,43.622,dr8,PCp,#27,#16,#3,#1
341.235,4212,622.171,74.658,dr8,PCh,#27,#18,#3,#1
341.322,211,617.493,76.329,dr8,PCp,#27,#18,#3,#1
341.348,1957,762.640,51.882,dr8,PCp,#27,#18,#3,#1
341.353,12,737.358,54.461,dr8,PCp,#27,#23,#3,#1
341.374,55,972.990,38.072,dr8,PCh,#27,#22,#3,#1
341.425,307,875.841,43.240,dr8,PCh,#27,#21,#3,#0
341.452,2778,648.014,67.805,dr8,PCp,#27,#22,#3,#1
341.476,268,682.705,61.505,dr8,PCp,#27,#21,#3,#1
341.501,39,1066.756,34.226,dr8,PCp,#27,#18,#3,#1
341.501,2513,898.101,41.919,dr8,PCp,#27,#20,#3,#1
341.610,2164,733.828,54.848,dr8,PCh,#27,#14,#3,#1
341.630,1834,959.128,38.724,dr8,PCp,#27,#20,#3,#1
341.668,4600,778.123,50.452,dr8,PCh,#27,#17,#3,#1
341.689,2955,687.216,60.819,dr8,PCh,#27,#16,#3,#1
341.729,2254,835.212,45.921,dr8,PCp,#27,#22,#3,#1
341.733,3492,670.320,63.521,dr8,PCp,#27,#21,#3,#1
341.760,1972,730.690,55.199,dr8,PCp,#27,#17,#3,#1
341.763,2030,916.524,40.893,dr8,PCp,#27,#18,#3,#1
341.768,1637,867.892,43.735,dr8,PE,#27,#22,#3,#1
341.785,2976,699.414,59.077,dr8,PCp,#27,#19,#3,#1
341.788,4643,704.039,58.455,dr8,PCh,#27,#20,#3,#1
341.789,4983,690.247,60.372,dr8,PCp,#27,#19,#3,#1
341.797,3887,841.632,45.471,dr8,PCp,#27,#21,#3,#1
341.799,4763,700.445,58.937,dr8,PCp,#27,#19,#3,#1
341.811,432,607.434,81.027,dr8,PCp,#27,#14,#3,#1
341.832,3229,746.561,53.483,dr8,PCp,#27,#16,#3,#1
341.836,257,833.694,46.029,dr8,PCp,#27,#21,#3,#1
341.838,2374,741.752,53.988,dr8,PCh,#27,#16,#3,#1
341.859,4786,714.067,57.167,dr8,PCh,#27,#16,#3,#1
341.877,1277,717.886,56.698,dr8,PCp,#27,#18,#3,#1
341.921,865,855.523,44.533,dr8,PCp,#27,#19,#3,#1
341.938,3295,720.520,56.380,dr8,PCp,#27,#20,#3,#1
341.953,562,615.123,77.269,dr8,PCh,#27,#18,#3,#1
342.033,2479,827.914,46.445,dr8,PCp,#27,#20,#3,#1
342.048,0,792.046,49.247,dr8,PCp,#27,#19,#3,#1
342.059,3693,795.831,48.932,dr8,PCh,#27,#17,#3,#1
342.061,3592,721.555,56.257,dr8,PCp,#27,#19,#3,#1
342.074,776,720.988,56.324,dr8,PCp,#27,#18,#3,#1
342.084,1464,713.240,57.270,dr8,PCp,#27,#21,#3,#1
342.095,1525,979.394,37.779,dr8,PCp,#27,#22,#3,#1
342.095,407,953.132,39.014,dr8,PCp,#27,#23,#3,#1
342.096,1232,832.993,46.079,dr8,PCp,#27,#19,#3,#1
342.109,4884,716.065,56.920,dr8,PCh,#27,#20,#3,#1
342.130,3346,782.162,50.095,dr8,PCp,#27,#19,#3,#1
